iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T13:23:11.941+01:00,1771935791941,0,28:56:2F:63:9F:3C,R,54,43,817.3,-43.3,11836343
2026-02-24T13:23:20.982+01:00,1771935800982,0,28:56:2F:63:9F:3C,R,54,151,889.3,-45.4,11844700
2026-02-24T13:23:20.987+01:00,1771935800987,0,28:56:2F:63:9F:3C,R,54,94,890.5,-44.2,11845377
2026-02-24T13:23:24.417+01:00,1771935804417,0,28:56:2F:63:9F:3C,R,54,98,770.6,-56.0,11848811
2026-02-24T13:23:28.862+01:00,1771935808862,0,28:56:2F:63:9F:3C,R,54,43,817.3,-44.0,11852748
2026-02-24T13:23:32.936+01:00,1771935812936,0,28:56:2F:63:9F:3C,R,54,43,817.3,-43.7,11857326
2026-02-24T13:23:35.216+01:00,1771935815216,0,28:56:2F:63:9F:3C,R,54,43,817.3,-43.4,11859604
2026-02-24T13:24:00.899+01:00,1771935840899,0,28:56:2F:63:9F:3C,R,54,151,889.3,-44.7,11885274
2026-02-24T13:24:02.481+01:00,1771935842481,0,28:56:2F:63:9F:3C,R,54,10,32.4,-55.8,11886448
2026-02-24T13:24:03.266+01:00,1771935843266,0,28:56:2F:63:9F:3C,R,54,90,44.3,-55.9,11887638
2026-02-24T13:24:09.595+01:00,1771935849595,0,28:56:2F:63:9F:3C,R,54,90,15.0,-55.5,11892931
2026-02-24T13:24:17.462+01:00,1771935857462,0,28:56:2F:63:9F:3C,R,54,151,889.3,-44.9,11901262
2026-02-24T13:24:21.511+01:00,1771935861511,0,28:56:2F:63:9F:3C,R,54,3,350.0,-48.3,11905875
2026-02-24T13:24:26.968+01:00,1771935866968,0,28:56:2F:63:9F:3C,R,54,98,770.6,-51.6,11910820
2026-02-24T13:24:31.972+01:00,1771935871972,0,28:56:2F:63:9F:3C,R,54,3,350.0,-56.1,11916330
2026-02-24T13:24:33.076+01:00,1771935873076,0,28:56:2F:63:9F:3C,R,54,151,889.3,-45.3,11916924
2026-02-24T13:24:34.656+01:00,1771935874656,0,28:56:2F:63:9F:3C,R,54,245,33.5,-45.3,11919012
2026-02-24T13:24:36.408+01:00,1771935876408,0,28:56:2F:63:9F:3C,R,54,94,-6.1,-43.5,11920118
2026-02-24T13:24:36.418+01:00,1771935876418,0,28:56:2F:63:9F:3C,R,54,90,14.5,-55.9,11920762
2026-02-24T13:24:37.529+01:00,1771935877529,0,28:56:2F:63:9F:3C,R,54,43,817.3,-43.3,11921878
2026-02-24T13:24:38.670+01:00,1771935878670,0,28:56:2F:63:9F:3C,R,54,245,33.8,-50.0,11922548
2026-02-24T13:24:39.342+01:00,1771935879342,0,28:56:2F:63:9F:3C,R,54,94,-8.9,-44.5,11923695
2026-02-24T13:24:39.914+01:00,1771935879914,0,28:56:2F:63:9F:3C,R,54,90,13.6,-52.3,11924266
2026-02-24T13:24:41.949+01:00,1771935881949,0,28:56:2F:63:9F:3C,R,54,10,30.5,-56.1,11925915
2026-02-24T13:24:43.723+01:00,1771935883723,0,28:56:2F:63:9F:3C,R,54,96,22.5,-45.3,11928074
2026-02-24T13:24:45.603+01:00,1771935885603,0,28:56:2F:63:9F:3C,R,54,10,31.2,-55.6,11929343
2026-02-24T13:24:47.537+01:00,1771935887537,0,28:56:2F:63:9F:3C,R,54,96,23.0,-50.2,11931884
2026-02-24T13:24:52.073+01:00,1771935892073,0,28:56:2F:63:9F:3C,R,54,94,-5.2,-43.6,11935895
2026-02-24T13:24:53.689+01:00,1771935893689,0,28:56:2F:63:9F:3C,R,54,245,32.4,-45.3,11937567
2026-02-24T13:24:55.375+01:00,1771935895375,0,28:56:2F:63:9F:3C,R,54,10,30.5,-51.6,11939719
2026-02-24T13:24:55.938+01:00,1771935895938,0,28:56:2F:63:9F:3C,R,54,90,13.6,-48.8,11940282
2026-02-24T13:24:56.484+01:00,1771935896484,0,28:56:2F:63:9F:3C,R,54,43,817.3,-43.7,11940827
2026-02-24T13:24:57.730+01:00,1771935897730,0,28:56:2F:63:9F:3C,R,54,98,770.6,-51.8,11942073
2026-02-24T13:24:58.820+01:00,1771935898820,0,28:56:2F:63:9F:3C,R,54,151,889.3,-49.9,11943161
2026-02-24T13:25:00.896+01:00,1771935900896,0,28:56:2F:63:9F:3C,R,54,90,11.3,-56.1,11945235
2026-02-24T13:25:03.782+01:00,1771935903782,0,28:56:2F:63:9F:3C,R,54,94,-2.3,-43.8,11947524
2026-02-24T13:25:06.411+01:00,1771935906411,0,28:56:2F:63:9F:3C,R,54,3,26.7,-48.1,11950748
2026-02-24T13:25:07.500+01:00,1771935907500,0,28:56:2F:63:9F:3C,R,54,151,889.3,-45.4,11951186
2026-02-24T13:25:11.975+01:00,1771935911975,0,28:56:2F:63:9F:3C,R,54,90,11.3,-56.2,11956309
2026-02-24T13:25:17.171+01:00,1771935917171,0,28:56:2F:63:9F:3C,R,54,151,889.3,-45.3,11961503
2026-02-24T13:25:20.700+01:00,1771935920700,0,28:56:2F:63:9F:3C,R,54,96,23.0,-45.5,11964504
2026-02-24T13:25:23.600+01:00,1771935923600,0,28:56:2F:63:9F:3C,R,54,245,29.1,-50.0,11967928
2026-02-24T13:25:25.155+01:00,1771935925155,0,28:56:2F:63:9F:3C,R,54,98,770.6,-56.8,11969484
2026-02-24T13:25:26.238+01:00,1771935926238,0,28:56:2F:63:9F:3C,R,54,151,889.3,-45.4,11970566
2026-02-24T13:25:42.350+01:00,1771935942350,0,28:56:2F:63:9F:3C,R,54,151,889.3,-50.3,11986670
2026-02-24T13:25:43.602+01:00,1771935943602,0,28:56:2F:63:9F:3C,R,54,96,23.0,-45.7,11987273
2026-02-24T13:25:51.476+01:00,1771935951476,0,28:56:2F:63:9F:3C,R,54,98,770.6,-52.0,11995792
2026-02-24T13:26:04.199+01:00,1771935964199,0,28:56:2F:63:9F:3C,R,54,94,-9.4,-44.0,12008507
2026-02-24T13:26:16.963+01:00,1771935976963,0,28:56:2F:63:9F:3C,R,54,43,817.3,-44.0,12020394
2026-02-24T13:26:25.232+01:00,1771935985232,0,28:56:2F:63:9F:3C,R,54,10,29.1,-56.0,12029529
2026-02-24T13:26:32.050+01:00,1771935992050,0,28:56:2F:63:9F:3C,R,54,151,889.3,-45.1,12036344
2026-02-24T13:26:36.007+01:00,1771935996007,0,28:56:2F:63:9F:3C,R,54,94,-7.0,-44.4,12040298
2026-02-24T13:26:37.064+01:00,1771935997064,0,28:56:2F:63:9F:3C,R,54,90,10.8,-56.1,12041356
2026-02-24T13:27:06.428+01:00,1771936026428,0,28:56:2F:63:9F:3C,R,54,151,889.3,-50.5,12070703
2026-02-24T13:27:26.129+01:00,1771936046129,0,28:56:2F:63:9F:3C,R,54,90,10.8,-56.2,12090396
2026-02-24T13:27:40.592+01:00,1771936060592,0,28:56:2F:63:9F:3C,R,54,3,37.5,-56.4,12104322
2026-02-24T13:28:40.329+01:00,1771936120329,0,28:56:2F:63:9F:3C,R,54,90,11.3,-56.4,12164555
2026-02-24T13:28:54.818+01:00,1771936134818,0,28:56:2F:63:9F:3C,R,54,94,-3.3,-43.9,12179037
2026-02-24T13:28:59.691+01:00,1771936139691,0,28:56:2F:63:9F:3C,R,54,151,889.3,-45.3,12183908
2026-02-24T13:29:00.296+01:00,1771936140296,0,28:56:2F:63:9F:3C,R,54,94,-2.3,-43.3,12184512
2026-02-24T13:29:01.515+01:00,1771936141515,0,28:56:2F:63:9F:3C,R,54,90,11.3,-56.0,12185729
2026-02-24T13:29:22.395+01:00,1771936162395,0,28:56:2F:63:9F:3C,R,54,10,32.4,-51.5,12206077
2026-02-24T13:29:26.263+01:00,1771936166263,0,28:56:2F:63:9F:3C,R,54,151,889.3,-50.5,12210465
2026-02-24T13:29:41.402+01:00,1771936181402,0,28:56:2F:63:9F:3C,R,54,3,36.6,-51.3,12225060
2026-02-24T13:29:46.406+01:00,1771936186406,0,28:56:2F:63:9F:3C,R,54,3,37.5,-51.7,12230599
2026-02-24T13:29:58.128+01:00,1771936198128,0,28:56:2F:63:9F:3C,R,54,96,23.5,-45.6,12242313
2026-02-24T13:30:00.721+01:00,1771936200721,0,28:56:2F:63:9F:3C,R,54,43,817.3,-43.7,12244905
2026-02-24T13:30:14.092+01:00,1771936214092,0,28:56:2F:63:9F:3C,R,54,151,889.3,-45.5,12257890
2026-02-24T13:30:17.021+01:00,1771936217021,0,28:56:2F:63:9F:3C,R,54,90,11.7,-56.2,12261197
2026-02-24T13:30:25.273+01:00,1771936225273,0,28:56:2F:63:9F:3C,R,54,94,-7.5,-43.3,12269443
2026-02-24T13:30:28.650+01:00,1771936228650,0,28:56:2F:63:9F:3C,R,54,98,770.6,-52.1,12272303
2026-02-24T13:30:36.111+01:00,1771936236111,0,28:56:2F:63:9F:3C,R,54,3,36.6,-51.5,12279583
2026-02-24T13:30:36.582+01:00,1771936236582,0,28:56:2F:63:9F:3C,R,54,96,25.8,-45.4,12280747
2026-02-24T13:31:08.667+01:00,1771936268667,0,28:56:2F:63:9F:3C,R,54,90,11.7,-56.2,12312218
2026-02-24T13:31:15.473+01:00,1771936275473,0,28:56:2F:63:9F:3C,R,54,151,889.3,-45.3,12318986
2026-02-24T13:31:15.476+01:00,1771936275476,0,28:56:2F:63:9F:3C,R,54,96,24.9,-45.7,12319619
2026-02-24T13:31:20.974+01:00,1771936280974,0,28:56:2F:63:9F:3C,R,54,96,24.9,-50.3,12325115
2026-02-24T13:31:21.821+01:00,1771936281821,0,28:56:2F:63:9F:3C,R,54,94,-4.7,-44.0,12325962
2026-02-24T13:31:37.237+01:00,1771936297237,0,28:56:2F:63:9F:3C,R,54,98,770.6,-56.1,12341370
2026-02-24T13:32:14.504+01:00,1771936334504,0,28:56:2F:63:9F:3C,R,54,3,33.8,-51.7,12378616
