iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T11:54:57.754+01:00,1771930497754,0,28:56:2F:63:C5:20,R,94,245,392.2,-89.7,6373900
2026-02-24T11:55:01.640+01:00,1771930501640,0,28:56:2F:63:C5:20,R,94,245,396.0,-88.5,6378331
2026-02-24T11:55:02.896+01:00,1771930502896,0,28:56:2F:63:C5:20,R,94,10,526.4,-93.2,6379588
2026-02-24T11:55:05.596+01:00,1771930505596,0,28:56:2F:63:C5:20,R,94,10,526.4,-92.6,6381748
2026-02-24T11:55:08.812+01:00,1771930508812,0,28:56:2F:63:C5:20,R,94,98,173.1,-82.9,6384978
2026-02-24T11:55:17.851+01:00,1771930517851,0,28:56:2F:63:C5:20,R,94,98,173.1,-84.1,6394080
2026-02-24T11:55:24.024+01:00,1771930524024,0,28:56:2F:63:C5:20,R,94,98,174.5,-84.5,6400703
2026-02-24T11:55:24.585+01:00,1771930524585,0,28:56:2F:63:C5:20,R,94,245,395.5,-85.6,6401264
2026-02-24T11:55:25.755+01:00,1771930525754,0,28:56:2F:63:C5:20,R,94,98,177.8,-86.4,6402433
2026-02-24T11:55:26.075+01:00,1771930526075,0,28:56:2F:63:C5:20,R,94,245,392.7,-86.9,6402754
2026-02-24T11:55:37.513+01:00,1771930537513,0,28:56:2F:63:C5:20,R,94,98,175.0,-84.8,6414185
2026-02-24T11:55:47.544+01:00,1771930547544,0,28:56:2F:63:C5:20,R,94,245,398.3,-91.6,6423554
2026-02-24T11:56:13.037+01:00,1771930573037,0,28:56:2F:63:C5:20,R,94,90,480.0,-86.6,6448676
2026-02-24T11:56:15.776+01:00,1771930575776,0,28:56:2F:63:C5:20,R,94,98,181.6,-81.2,6452425
2026-02-24T11:56:56.103+01:00,1771930616103,0,28:56:2F:63:C5:20,R,94,10,520.3,-91.7,6492728
2026-02-24T11:57:15.111+01:00,1771930635111,0,28:56:2F:63:C5:20,R,94,10,521.7,-88.4,6511147
2026-02-24T11:57:15.120+01:00,1771930635120,0,28:56:2F:63:C5:20,R,94,98,179.2,-77.2,6511727
2026-02-24T11:57:16.321+01:00,1771930636321,0,28:56:2F:63:C5:20,R,94,245,397.4,-95.0,6512936
2026-02-24T11:57:17.723+01:00,1771930637723,0,28:56:2F:63:C5:20,R,94,10,525.0,-91.7,6514337
2026-02-24T11:57:18.835+01:00,1771930638835,0,28:56:2F:63:C5:20,R,94,98,180.2,-74.1,6514902
2026-02-24T11:57:20.621+01:00,1771930640621,0,28:56:2F:63:C5:20,R,94,98,181.1,-75.9,6517235
2026-02-24T11:57:37.854+01:00,1771930657853,0,28:56:2F:63:C5:20,R,94,10,535.3,-91.2,6534455
2026-02-24T11:57:39.015+01:00,1771930659015,0,28:56:2F:63:C5:20,R,94,245,396.5,-88.1,6535616
2026-02-24T11:57:41.062+01:00,1771930661062,0,28:56:2F:63:C5:20,R,94,98,172.7,-80.6,6537340
2026-02-24T11:57:59.998+01:00,1771930679998,0,28:56:2F:63:C5:20,R,94,90,491.7,-72.4,6556174
