iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T11:53:22.514+01:00,1771930402514,0,28:56:2F:63:C6:A8,R,245,98,565.8,-72.8,6857862
2026-02-24T11:53:23.212+01:00,1771930403212,0,28:56:2F:63:C6:A8,R,245,90,706.1,-87.3,6858560
2026-02-24T11:53:23.659+01:00,1771930403659,0,28:56:2F:63:C6:A8,R,245,94,396.0,-91.0,6859006
2026-02-24T11:53:24.818+01:00,1771930404818,0,28:56:2F:63:C6:A8,R,245,90,729.1,-86.2,6860164
2026-02-24T11:53:27.099+01:00,1771930407099,0,28:56:2F:63:C6:A8,R,245,90,739.4,-89.0,6862446
2026-02-24T11:53:28.741+01:00,1771930408741,0,28:56:2F:63:C6:A8,R,245,98,565.8,-73.7,6863568
2026-02-24T11:53:31.087+01:00,1771930411087,0,28:56:2F:63:C6:A8,R,245,94,396.0,-90.9,6866430
2026-02-24T11:53:31.692+01:00,1771930411692,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.6,6867036
2026-02-24T11:53:33.402+01:00,1771930413402,0,28:56:2F:63:C6:A8,R,245,94,396.0,-90.0,6868743
2026-02-24T11:53:35.339+01:00,1771930415339,0,28:56:2F:63:C6:A8,R,245,94,396.0,-90.3,6870680
2026-02-24T11:53:35.915+01:00,1771930415915,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.8,6871255
2026-02-24T11:53:36.993+01:00,1771930416993,0,28:56:2F:63:C6:A8,R,245,90,778.4,-90.5,6871834
2026-02-24T11:53:38.161+01:00,1771930418161,0,28:56:2F:63:C6:A8,R,245,98,565.8,-72.8,6872958
2026-02-24T11:53:38.769+01:00,1771930418769,0,28:56:2F:63:C6:A8,R,245,94,395.0,-86.4,6874108
2026-02-24T11:53:39.904+01:00,1771930419904,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.9,6874693
2026-02-24T11:53:41.831+01:00,1771930421831,0,28:56:2F:63:C6:A8,R,245,90,776.5,-91.7,6877169
2026-02-24T11:53:42.262+01:00,1771930422262,0,28:56:2F:63:C6:A8,R,245,94,395.0,-88.9,6877600
2026-02-24T11:53:42.838+01:00,1771930422838,0,28:56:2F:63:C6:A8,R,245,98,565.8,-73.0,6878176
2026-02-24T11:53:44.502+01:00,1771930424502,0,28:56:2F:63:C6:A8,R,245,90,776.5,-86.4,6879298
2026-02-24T11:53:45.124+01:00,1771930425124,0,28:56:2F:63:C6:A8,R,245,98,565.8,-72.7,6880461
2026-02-24T11:53:45.715+01:00,1771930425715,0,28:56:2F:63:C6:A8,R,245,90,776.5,-88.6,6881052
2026-02-24T11:53:47.004+01:00,1771930427004,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.9,6882338
2026-02-24T11:53:47.566+01:00,1771930427566,0,28:56:2F:63:C6:A8,R,245,90,762.4,-85.5,6882901
2026-02-24T11:53:48.163+01:00,1771930428163,0,28:56:2F:63:C6:A8,R,245,94,398.3,-90.3,6883497
2026-02-24T11:53:49.331+01:00,1771930429331,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.6,6884078
2026-02-24T11:53:49.341+01:00,1771930429341,0,28:56:2F:63:C6:A8,R,245,90,762.4,-81.8,6884664
2026-02-24T11:53:50.455+01:00,1771930430455,0,28:56:2F:63:C6:A8,R,245,98,565.8,-74.7,6885787
2026-02-24T11:53:51.058+01:00,1771930431058,0,28:56:2F:63:C6:A8,R,245,90,755.8,-83.4,6886390
2026-02-24T11:53:52.166+01:00,1771930432166,0,28:56:2F:63:C6:A8,R,245,94,396.0,-89.6,6886934
2026-02-24T11:53:52.171+01:00,1771930432171,0,28:56:2F:63:C6:A8,R,245,98,565.8,-72.8,6887497
2026-02-24T11:53:53.273+01:00,1771930433273,0,28:56:2F:63:C6:A8,R,245,90,753.0,-84.0,6888165
2026-02-24T11:53:54.381+01:00,1771930434381,0,28:56:2F:63:C6:A8,R,245,90,732.9,-85.2,6889712
2026-02-24T11:53:54.873+01:00,1771930434873,0,28:56:2F:63:C6:A8,R,245,94,398.3,-88.5,6890204
2026-02-24T11:53:55.995+01:00,1771930435995,0,28:56:2F:63:C6:A8,R,245,98,565.8,-76.3,6890816
2026-02-24T11:54:05.961+01:00,1771930445961,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.5,6901286
2026-02-24T11:54:06.521+01:00,1771930446521,0,28:56:2F:63:C6:A8,R,245,90,737.5,-82.0,6901845
2026-02-24T11:54:07.614+01:00,1771930447614,0,28:56:2F:63:C6:A8,R,245,94,390.8,-91.0,6902427
2026-02-24T11:54:08.791+01:00,1771930448791,0,28:56:2F:63:C6:A8,R,245,90,746.0,-83.1,6903576
2026-02-24T11:54:09.448+01:00,1771930449448,0,28:56:2F:63:C6:A8,R,245,98,565.8,-76.3,6904770
2026-02-24T11:54:09.972+01:00,1771930449972,0,28:56:2F:63:C6:A8,R,245,90,746.0,-87.1,6905293
2026-02-24T11:54:11.280+01:00,1771930451280,0,28:56:2F:63:C6:A8,R,245,98,565.8,-73.4,6906600
2026-02-24T11:54:12.367+01:00,1771930452367,0,28:56:2F:63:C6:A8,R,245,90,737.5,-85.8,6907258
2026-02-24T11:54:15.865+01:00,1771930455865,0,28:56:2F:63:C6:A8,R,245,90,736.1,-87.4,6910673
2026-02-24T11:54:15.870+01:00,1771930455870,0,28:56:2F:63:C6:A8,R,245,94,392.2,-88.7,6911183
2026-02-24T11:54:16.455+01:00,1771930456455,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.1,6911773
2026-02-24T11:54:18.789+01:00,1771930458789,0,28:56:2F:63:C6:A8,R,245,98,565.8,-72.6,6913571
2026-02-24T11:54:20.506+01:00,1771930460506,0,28:56:2F:63:C6:A8,R,245,94,396.5,-89.4,6915282
2026-02-24T11:54:22.276+01:00,1771930462276,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.1,6917590
2026-02-24T11:54:22.860+01:00,1771930462860,0,28:56:2F:63:C6:A8,R,245,90,724.4,-85.2,6918174
2026-02-24T11:54:23.820+01:00,1771930463820,0,28:56:2F:63:C6:A8,R,245,94,396.5,-92.4,6918834
2026-02-24T11:54:24.952+01:00,1771930464952,0,28:56:2F:63:C6:A8,R,245,90,724.4,-84.0,6919839
2026-02-24T11:54:30.451+01:00,1771930470451,0,28:56:2F:63:C6:A8,R,245,90,740.8,-86.6,6924739
2026-02-24T11:54:31.092+01:00,1771930471092,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.5,6926403
2026-02-24T11:54:31.657+01:00,1771930471657,0,28:56:2F:63:C6:A8,R,245,90,740.8,-85.3,6926967
2026-02-24T11:54:33.383+01:00,1771930473383,0,28:56:2F:63:C6:A8,R,245,90,740.8,-84.9,6928691
2026-02-24T11:54:33.966+01:00,1771930473966,0,28:56:2F:63:C6:A8,R,245,94,397.4,-89.4,6929274
2026-02-24T11:54:34.617+01:00,1771930474617,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.4,6929925
2026-02-24T11:54:35.104+01:00,1771930475104,0,28:56:2F:63:C6:A8,R,245,90,741.8,-85.8,6930411
2026-02-24T11:54:41.565+01:00,1771930481565,0,28:56:2F:63:C6:A8,R,245,94,397.4,-89.8,6936870
2026-02-24T11:55:55.390+01:00,1771930555390,0,28:56:2F:63:C6:A8,R,245,94,395.0,-89.1,7010653
2026-02-24T11:55:57.002+01:00,1771930557002,0,28:56:2F:63:C6:A8,R,245,94,395.0,-89.8,7012264
2026-02-24T11:55:58.810+01:00,1771930558810,0,28:56:2F:63:C6:A8,R,245,98,565.8,-72.3,7014072
2026-02-24T11:56:02.004+01:00,1771930562004,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.9,7017265
2026-02-24T11:56:02.576+01:00,1771930562576,0,28:56:2F:63:C6:A8,R,245,90,770.4,-84.6,7017836
2026-02-24T11:56:04.429+01:00,1771930564429,0,28:56:2F:63:C6:A8,R,245,98,565.8,-68.8,7019139
2026-02-24T11:56:07.986+01:00,1771930567986,0,28:56:2F:63:C6:A8,R,245,98,565.8,-72.6,7022605
2026-02-24T11:56:08.998+01:00,1771930568998,0,28:56:2F:63:C6:A8,R,245,90,770.4,-82.6,7023814
2026-02-24T11:56:09.627+01:00,1771930569627,0,28:56:2F:63:C6:A8,R,245,98,565.8,-83.0,7024871
2026-02-24T11:56:11.818+01:00,1771930571818,0,28:56:2F:63:C6:A8,R,245,94,395.0,-90.2,7026552
2026-02-24T11:56:13.023+01:00,1771930573023,0,28:56:2F:63:C6:A8,R,245,90,782.6,-84.6,7028278
2026-02-24T11:56:13.569+01:00,1771930573569,0,28:56:2F:63:C6:A8,R,245,94,393.6,-91.2,7028823
2026-02-24T11:56:14.136+01:00,1771930574136,0,28:56:2F:63:C6:A8,R,245,98,565.8,-83.1,7029390
2026-02-24T11:56:15.877+01:00,1771930575877,0,28:56:2F:63:C6:A8,R,245,54,693.9,-92.5,7031130
2026-02-24T11:56:16.451+01:00,1771930576451,0,28:56:2F:63:C6:A8,R,245,90,783.5,-84.8,7031703
2026-02-24T11:56:20.281+01:00,1771930580281,0,28:56:2F:63:C6:A8,R,245,98,565.8,-82.3,7034965
2026-02-24T11:56:20.286+01:00,1771930580286,0,28:56:2F:63:C6:A8,R,245,90,792.4,-83.8,7035530
2026-02-24T11:56:20.880+01:00,1771930580880,0,28:56:2F:63:C6:A8,R,245,94,393.6,-89.2,7036129
2026-02-24T11:56:21.456+01:00,1771930581456,0,28:56:2F:63:C6:A8,R,245,98,565.8,-82.6,7036705
2026-02-24T11:56:22.049+01:00,1771930582049,0,28:56:2F:63:C6:A8,R,245,90,792.4,-86.9,7037298
2026-02-24T11:56:23.162+01:00,1771930583162,0,28:56:2F:63:C6:A8,R,245,98,565.8,-81.5,7038411
2026-02-24T11:56:23.574+01:00,1771930583574,0,28:56:2F:63:C6:A8,R,245,90,801.4,-83.1,7038822
2026-02-24T11:56:25.287+01:00,1771930585287,0,28:56:2F:63:C6:A8,R,245,90,805.1,-81.0,7040535
2026-02-24T11:56:25.879+01:00,1771930585879,0,28:56:2F:63:C6:A8,R,245,94,389.9,-89.2,7041127
2026-02-24T11:56:27.010+01:00,1771930587010,0,28:56:2F:63:C6:A8,R,245,98,565.8,-82.9,7041683
2026-02-24T11:56:27.015+01:00,1771930587015,0,28:56:2F:63:C6:A8,R,245,90,805.1,-86.1,7042257
2026-02-24T11:56:36.859+01:00,1771930596859,0,28:56:2F:63:C6:A8,R,245,94,393.2,-89.8,7051583
2026-02-24T11:56:37.455+01:00,1771930597455,0,28:56:2F:63:C6:A8,R,245,90,786.8,-84.4,7052696
2026-02-24T11:57:07.079+01:00,1771930627079,0,28:56:2F:63:C6:A8,R,245,90,774.6,-81.2,7082301
2026-02-24T11:57:07.670+01:00,1771930627670,0,28:56:2F:63:C6:A8,R,245,94,393.2,-89.2,7082892
2026-02-24T11:57:08.832+01:00,1771930628832,0,28:56:2F:63:C6:A8,R,245,90,774.6,-82.7,7084054
2026-02-24T11:57:09.383+01:00,1771930629383,0,28:56:2F:63:C6:A8,R,245,94,393.6,-89.8,7084606
2026-02-24T11:57:12.296+01:00,1771930632296,0,28:56:2F:63:C6:A8,R,245,98,565.8,-72.9,7087517
2026-02-24T11:57:15.018+01:00,1771930635018,0,28:56:2F:63:C6:A8,R,245,90,777.0,-83.0,7090236
2026-02-24T11:57:16.692+01:00,1771930636692,0,28:56:2F:63:C6:A8,R,245,98,565.8,-76.1,7091421
2026-02-24T11:57:20.042+01:00,1771930640042,0,28:56:2F:63:C6:A8,R,245,98,565.8,-80.4,7095258
2026-02-24T11:57:44.554+01:00,1771930664554,0,28:56:2F:63:C6:A8,R,245,90,813.6,-86.9,7119758
2026-02-24T11:57:45.233+01:00,1771930665233,0,28:56:2F:63:C6:A8,R,245,94,396.5,-87.8,7120436
2026-02-24T11:57:46.258+01:00,1771930666258,0,28:56:2F:63:C6:A8,R,245,90,821.5,-86.0,7121460
2026-02-24T11:57:48.509+01:00,1771930668509,0,28:56:2F:63:C6:A8,R,245,90,813.6,-82.8,7123204
2026-02-24T11:57:50.715+01:00,1771930670715,0,28:56:2F:63:C6:A8,R,245,98,565.8,-77.6,7125914
2026-02-24T11:57:59.018+01:00,1771930679018,0,28:56:2F:63:C6:A8,R,245,94,396.0,-87.9,7133791
2026-02-24T11:58:01.159+01:00,1771930681159,0,28:56:2F:63:C6:A8,R,245,90,798.1,-80.6,7135410
2026-02-24T11:58:02.503+01:00,1771930682503,0,28:56:2F:63:C6:A8,R,245,94,393.2,-91.0,7137696
2026-02-24T11:58:03.613+01:00,1771930683613,0,28:56:2F:63:C6:A8,R,245,90,798.1,-82.1,7138805
2026-02-24T11:58:05.155+01:00,1771930685155,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.3,7139842
2026-02-24T11:58:05.815+01:00,1771930685815,0,28:56:2F:63:C6:A8,R,245,94,393.2,-94.0,7141006
2026-02-24T11:58:06.367+01:00,1771930686367,0,28:56:2F:63:C6:A8,R,245,98,565.8,-76.0,7141558
2026-02-24T11:58:07.024+01:00,1771930687024,0,28:56:2F:63:C6:A8,R,245,90,754.4,-90.3,7142214
2026-02-24T11:58:09.851+01:00,1771930689851,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.4,7145036
2026-02-24T11:58:10.475+01:00,1771930690475,0,28:56:2F:63:C6:A8,R,245,54,674.7,-92.4,7145664
2026-02-24T11:58:12.584+01:00,1771930692584,0,28:56:2F:63:C6:A8,R,245,90,754.4,-87.4,7147207
2026-02-24T11:58:13.980+01:00,1771930693980,0,28:56:2F:63:C6:A8,R,245,98,565.8,-76.4,7148649
2026-02-24T11:58:14.621+01:00,1771930694621,0,28:56:2F:63:C6:A8,R,245,54,680.8,-92.8,7149806
2026-02-24T11:58:15.759+01:00,1771930695759,0,28:56:2F:63:C6:A8,R,245,98,565.8,-74.9,7150941
2026-02-24T11:58:16.353+01:00,1771930696353,0,28:56:2F:63:C6:A8,R,245,90,769.0,-88.7,7151537
2026-02-24T11:58:18.233+01:00,1771930698233,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.0,7153417
2026-02-24T11:58:19.192+01:00,1771930699192,0,28:56:2F:63:C6:A8,R,245,90,769.0,-88.0,7153820
2026-02-24T11:58:20.365+01:00,1771930700365,0,28:56:2F:63:C6:A8,R,245,94,393.2,-89.2,7155081
2026-02-24T11:58:21.624+01:00,1771930701624,0,28:56:2F:63:C6:A8,R,245,90,758.7,-87.8,7156167
2026-02-24T11:58:22.813+01:00,1771930702813,0,28:56:2F:63:C6:A8,R,245,98,565.8,-74.7,7157993
2026-02-24T11:58:23.253+01:00,1771930703253,0,28:56:2F:63:C6:A8,R,245,90,758.7,-87.9,7158432
2026-02-24T11:58:24.412+01:00,1771930704412,0,28:56:2F:63:C6:A8,R,245,94,395.5,-91.4,7159592
2026-02-24T11:58:36.722+01:00,1771930716722,0,28:56:2F:63:C6:A8,R,245,90,748.3,-83.1,7171895
2026-02-24T11:58:37.243+01:00,1771930717243,0,28:56:2F:63:C6:A8,R,245,94,398.3,-91.7,7172411
2026-02-24T11:58:40.420+01:00,1771930720420,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.5,7175021
2026-02-24T11:58:40.432+01:00,1771930720432,0,28:56:2F:63:C6:A8,R,245,90,748.3,-84.8,7175591
2026-02-24T11:58:42.726+01:00,1771930722726,0,28:56:2F:63:C6:A8,R,245,94,398.3,-91.8,7177897
2026-02-24T11:58:44.596+01:00,1771930724596,0,28:56:2F:63:C6:A8,R,245,90,748.3,-80.5,7179111
2026-02-24T11:58:45.195+01:00,1771930725195,0,28:56:2F:63:C6:A8,R,245,94,398.3,-90.9,7180364
2026-02-24T11:58:45.813+01:00,1771930725813,0,28:56:2F:63:C6:A8,R,245,98,565.8,-74.5,7180981
2026-02-24T11:58:46.392+01:00,1771930726392,0,28:56:2F:63:C6:A8,R,245,94,396.9,-88.2,7181560
2026-02-24T11:58:46.954+01:00,1771930726954,0,28:56:2F:63:C6:A8,R,245,98,565.8,-70.7,7182121
2026-02-24T11:58:49.184+01:00,1771930729184,0,28:56:2F:63:C6:A8,R,245,90,722.1,-83.5,7183824
2026-02-24T11:58:49.765+01:00,1771930729765,0,28:56:2F:63:C6:A8,R,245,94,396.9,-88.2,7184399
2026-02-24T11:58:50.535+01:00,1771930730535,0,28:56:2F:63:C6:A8,R,245,90,731.4,-76.5,7185699
2026-02-24T11:58:51.170+01:00,1771930731170,0,28:56:2F:63:C6:A8,R,245,94,396.9,-89.2,7186335
2026-02-24T11:58:53.484+01:00,1771930733484,0,28:56:2F:63:C6:A8,R,245,94,396.9,-89.1,7188649
2026-02-24T11:58:53.961+01:00,1771930733961,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.2,7189126
2026-02-24T11:58:55.693+01:00,1771930735693,0,28:56:2F:63:C6:A8,R,245,98,565.8,-72.2,7190856
2026-02-24T11:59:00.345+01:00,1771930740344,0,28:56:2F:63:C6:A8,R,245,90,731.4,-81.3,7194990
2026-02-24T11:59:00.956+01:00,1771930740956,0,28:56:2F:63:C6:A8,R,245,98,565.8,-82.9,7196115
2026-02-24T11:59:02.706+01:00,1771930742706,0,28:56:2F:63:C6:A8,R,245,98,565.8,-82.7,7197864
2026-02-24T11:59:03.761+01:00,1771930743761,0,28:56:2F:63:C6:A8,R,245,94,397.9,-89.1,7198918
2026-02-24T11:59:04.196+01:00,1771930744196,0,28:56:2F:63:C6:A8,R,245,98,565.8,-82.4,7199354
2026-02-24T11:59:04.889+01:00,1771930744889,0,28:56:2F:63:C6:A8,R,245,90,731.4,-80.7,7200047
2026-02-24T11:59:05.416+01:00,1771930745416,0,28:56:2F:63:C6:A8,R,245,94,397.9,-88.7,7200573
2026-02-24T11:59:05.930+01:00,1771930745930,0,28:56:2F:63:C6:A8,R,245,98,565.8,-80.7,7201088
2026-02-24T11:59:07.052+01:00,1771930747052,0,28:56:2F:63:C6:A8,R,245,90,722.1,-83.9,7201752
2026-02-24T11:59:08.178+01:00,1771930748178,0,28:56:2F:63:C6:A8,R,245,98,565.8,-76.8,7202805
2026-02-24T11:59:08.800+01:00,1771930748800,0,28:56:2F:63:C6:A8,R,245,98,565.8,-76.6,7203956
