iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T12:43:17.930+01:00,1771933397930,0,28:56:2F:63:C5:20,R,94,90,146.9,-75.7,9272475
2026-02-24T12:43:18.901+01:00,1771933398901,0,28:56:2F:63:C5:20,R,94,245,424.6,-86.1,9273942
2026-02-24T12:43:20.624+01:00,1771933400624,0,28:56:2F:63:C5:20,R,94,90,146.9,-70.9,9275208
2026-02-24T12:43:22.353+01:00,1771933402353,0,28:56:2F:63:C5:20,R,94,90,147.8,-70.7,9277391
2026-02-24T12:43:24.123+01:00,1771933404123,0,28:56:2F:63:C5:20,R,94,98,207.8,-65.6,9278531
2026-02-24T12:43:28.541+01:00,1771933408541,0,28:56:2F:63:C5:20,R,94,245,422.3,-85.8,9283578
2026-02-24T12:43:30.234+01:00,1771933410234,0,28:56:2F:63:C5:20,R,94,98,216.8,-68.4,9285268
2026-02-24T12:43:31.897+01:00,1771933411897,0,28:56:2F:63:C5:20,R,94,90,166.6,-80.9,9286258
2026-02-24T12:43:31.902+01:00,1771933411902,0,28:56:2F:63:C5:20,R,94,96,227.1,-84.3,9286930
2026-02-24T12:43:33.653+01:00,1771933413653,0,28:56:2F:63:C5:20,R,94,90,166.6,-81.8,9288686
2026-02-24T12:43:34.691+01:00,1771933414691,0,28:56:2F:63:C5:20,R,94,98,217.7,-64.5,9289723
2026-02-24T12:43:36.759+01:00,1771933416759,0,28:56:2F:63:C5:20,R,94,96,216.8,-84.4,9291450
2026-02-24T12:43:38.452+01:00,1771933418452,0,28:56:2F:63:C5:20,R,94,90,166.6,-81.6,9293004
2026-02-24T12:43:40.751+01:00,1771933420751,0,28:56:2F:63:C5:20,R,94,90,137.5,-82.1,9295310
2026-02-24T12:43:42.025+01:00,1771933422025,0,28:56:2F:63:C5:20,R,94,245,412.9,-86.9,9297052
2026-02-24T12:43:43.107+01:00,1771933423107,0,28:56:2F:63:C5:20,R,94,96,216.8,-84.9,9298132
2026-02-24T12:43:48.354+01:00,1771933428354,0,28:56:2F:63:C5:20,R,94,90,137.5,-77.4,9303379
2026-02-24T12:43:48.798+01:00,1771933428798,0,28:56:2F:63:C5:20,R,94,96,227.1,-84.9,9303823
2026-02-24T12:43:49.453+01:00,1771933429453,0,28:56:2F:63:C5:20,R,94,98,217.7,-65.6,9304478
2026-02-24T12:43:51.099+01:00,1771933431099,0,28:56:2F:63:C5:20,R,94,96,266.0,-86.3,9306121
2026-02-24T12:43:51.667+01:00,1771933431667,0,28:56:2F:63:C5:20,R,94,98,218.2,-66.4,9306690
2026-02-24T12:43:52.251+01:00,1771933432251,0,28:56:2F:63:C5:20,R,94,245,417.1,-90.0,9307274
2026-02-24T12:43:55.011+01:00,1771933435011,0,28:56:2F:63:C5:20,R,94,98,218.2,-63.6,9310032
2026-02-24T12:43:57.331+01:00,1771933437331,0,28:56:2F:63:C5:20,R,94,96,266.5,-84.9,9312351
2026-02-24T12:43:58.272+01:00,1771933438272,0,28:56:2F:63:C5:20,R,94,98,218.2,-65.2,9312925
2026-02-24T12:44:01.686+01:00,1771933441686,0,28:56:2F:63:C5:20,R,94,90,133.7,-76.7,9316278
2026-02-24T12:44:02.859+01:00,1771933442859,0,28:56:2F:63:C5:20,R,94,98,220.5,-64.6,9317333
2026-02-24T12:44:03.977+01:00,1771933443977,0,28:56:2F:63:C5:20,R,94,90,138.4,-81.6,9318479
2026-02-24T12:44:04.991+01:00,1771933444991,0,28:56:2F:63:C5:20,R,94,245,417.1,-87.1,9320005
2026-02-24T12:44:06.762+01:00,1771933446762,0,28:56:2F:63:C5:20,R,94,96,233.2,-85.4,9321137
2026-02-24T12:44:07.294+01:00,1771933447294,0,28:56:2F:63:C5:20,R,94,245,417.1,-86.7,9322307
2026-02-24T12:44:08.505+01:00,1771933448505,0,28:56:2F:63:C5:20,R,94,90,139.3,-77.5,9323518
2026-02-24T12:44:09.015+01:00,1771933449015,0,28:56:2F:63:C5:20,R,94,96,229.9,-86.0,9324027
2026-02-24T12:44:09.601+01:00,1771933449601,0,28:56:2F:63:C5:20,R,94,98,220.5,-71.0,9324613
2026-02-24T12:44:32.444+01:00,1771933472444,0,28:56:2F:63:C5:20,R,94,245,444.8,-88.7,9346901
2026-02-24T12:44:36.414+01:00,1771933476414,0,28:56:2F:63:C5:20,R,94,90,130.0,-70.2,9350880
2026-02-24T12:44:38.743+01:00,1771933478743,0,28:56:2F:63:C5:20,R,94,90,130.0,-66.0,9353742
2026-02-24T12:44:41.413+01:00,1771933481413,0,28:56:2F:63:C5:20,R,94,245,453.2,-82.3,9356050
2026-02-24T12:44:44.262+01:00,1771933484262,0,28:56:2F:63:C5:20,R,94,90,130.0,-75.7,9358768
2026-02-24T12:44:46.039+01:00,1771933486039,0,28:56:2F:63:C5:20,R,94,90,124.3,-76.1,9361034
2026-02-24T12:44:46.651+01:00,1771933486651,0,28:56:2F:63:C5:20,R,94,96,235.5,-80.2,9361645
2026-02-24T12:44:51.584+01:00,1771933491584,0,28:56:2F:63:C5:20,R,94,43,581.3,-87.2,9366042
2026-02-24T12:44:57.091+01:00,1771933497091,0,28:56:2F:63:C5:20,R,94,96,250.5,-70.9,9372078
2026-02-24T12:44:58.234+01:00,1771933498234,0,28:56:2F:63:C5:20,R,94,43,585.1,-82.2,9372653
2026-02-24T12:45:16.167+01:00,1771933516167,0,28:56:2F:63:C5:20,R,94,10,712.2,-81.9,9391144
2026-02-24T12:45:19.835+01:00,1771933519835,0,28:56:2F:63:C5:20,R,94,43,581.3,-69.8,9394409
2026-02-24T12:45:27.752+01:00,1771933527752,0,28:56:2F:63:C5:20,R,94,96,258.0,-73.9,9402173
2026-02-24T12:45:34.987+01:00,1771933534987,0,28:56:2F:63:C5:20,R,94,90,137.5,-80.1,9409442
2026-02-24T12:45:36.674+01:00,1771933536674,0,28:56:2F:63:C5:20,R,94,3,472.9,-83.5,9411639
2026-02-24T12:45:57.826+01:00,1771933557826,0,28:56:2F:63:C5:20,R,94,43,513.3,-84.9,9432778
2026-02-24T12:46:14.480+01:00,1771933574480,0,28:56:2F:63:C5:20,R,94,54,673.7,-90.8,9449422
2026-02-24T12:46:24.688+01:00,1771933584688,0,28:56:2F:63:C5:20,R,94,3,510.5,-90.0,9459624
2026-02-24T12:46:25.682+01:00,1771933585682,0,28:56:2F:63:C5:20,R,94,245,468.7,-83.4,9460616
2026-02-24T12:46:26.821+01:00,1771933586821,0,28:56:2F:63:C5:20,R,94,54,676.1,-92.6,9461152
2026-02-24T12:46:26.826+01:00,1771933586826,0,28:56:2F:63:C5:20,R,94,90,130.9,-76.6,9461755
2026-02-24T12:46:27.932+01:00,1771933587932,0,28:56:2F:63:C5:20,R,94,96,248.2,-70.7,9462305
2026-02-24T12:46:28.534+01:00,1771933588534,0,28:56:2F:63:C5:20,R,94,98,342.5,-77.4,9463467
2026-02-24T12:46:29.683+01:00,1771933589683,0,28:56:2F:63:C5:20,R,94,54,675.6,-89.9,9464616
2026-02-24T12:46:30.278+01:00,1771933590278,0,28:56:2F:63:C5:20,R,94,10,710.8,-86.9,9465212
2026-02-24T12:46:36.467+01:00,1771933596467,0,28:56:2F:63:C5:20,R,94,245,465.0,-91.6,9471395
2026-02-24T12:46:37.544+01:00,1771933597544,0,28:56:2F:63:C5:20,R,94,90,130.9,-75.6,9471962
