iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T12:40:24.075+01:00,1771933224075,0,28:56:2F:63:C7:30,R,96,54,560.7,-90.0,9849187
2026-02-24T12:40:25.143+01:00,1771933225143,0,28:56:2F:63:C7:30,R,96,94,210.7,-84.9,9849731
2026-02-24T12:40:26.590+01:00,1771933226590,0,28:56:2F:63:C7:30,R,96,3,468.7,-87.0,9850984
2026-02-24T12:40:26.602+01:00,1771933226602,0,28:56:2F:63:C7:30,R,96,90,251.0,-81.9,9851448
2026-02-24T12:40:27.174+01:00,1771933227174,0,28:56:2F:63:C7:30,R,96,151,503.9,-93.0,9852290
2026-02-24T12:40:27.812+01:00,1771933227812,0,28:56:2F:63:C7:30,R,96,54,561.1,-90.9,9852928
2026-02-24T12:40:28.350+01:00,1771933228350,0,28:56:2F:63:C7:30,R,96,94,260.4,-84.8,9853465
2026-02-24T12:40:30.656+01:00,1771933230656,0,28:56:2F:63:C7:30,R,96,90,251.0,-77.8,9855162
2026-02-24T12:40:32.425+01:00,1771933232425,0,28:56:2F:63:C7:30,R,96,94,260.4,-84.1,9857533
2026-02-24T12:40:37.985+01:00,1771933237985,0,28:56:2F:63:C7:30,R,96,90,248.7,-81.4,9863094
2026-02-24T12:40:39.551+01:00,1771933239551,0,28:56:2F:63:C7:30,R,96,54,561.6,-91.0,9864660
2026-02-24T12:40:40.756+01:00,1771933240756,0,28:56:2F:63:C7:30,R,96,3,460.7,-84.4,9865864
2026-02-24T12:40:44.798+01:00,1771933244798,0,28:56:2F:63:C7:30,R,96,98,248.2,-83.9,9869906
2026-02-24T12:40:46.129+01:00,1771933246129,0,28:56:2F:63:C7:30,R,96,94,185.8,-85.5,9871235
2026-02-24T12:40:46.704+01:00,1771933246704,0,28:56:2F:63:C7:30,R,96,3,460.7,-84.2,9871810
2026-02-24T12:40:47.278+01:00,1771933247278,0,28:56:2F:63:C7:30,R,96,90,248.7,-84.6,9872383
2026-02-24T12:40:47.858+01:00,1771933247858,0,28:56:2F:63:C7:30,R,96,98,248.2,-86.3,9872963
2026-02-24T12:40:49.621+01:00,1771933249621,0,28:56:2F:63:C7:30,R,96,94,180.2,-86.1,9874724
2026-02-24T12:40:50.698+01:00,1771933250698,0,28:56:2F:63:C7:30,R,96,3,449.5,-86.6,9875295
2026-02-24T12:40:51.070+01:00,1771933251070,0,28:56:2F:63:C7:30,R,96,98,228.0,-80.7,9876172
2026-02-24T12:40:52.147+01:00,1771933252147,0,28:56:2F:63:C7:30,R,96,151,523.1,-89.9,9876754
2026-02-24T12:40:55.083+01:00,1771933255083,0,28:56:2F:63:C7:30,R,96,98,228.0,-71.9,9880183
2026-02-24T12:40:56.216+01:00,1771933256216,0,28:56:2F:63:C7:30,R,96,54,561.6,-90.9,9881316
2026-02-24T12:40:57.047+01:00,1771933257047,0,28:56:2F:63:C7:30,R,96,94,162.3,-85.3,9882148
2026-02-24T12:41:05.226+01:00,1771933265226,0,28:56:2F:63:C7:30,R,96,98,222.4,-80.3,9890323
2026-02-24T12:41:06.913+01:00,1771933266913,0,28:56:2F:63:C7:30,R,96,151,526.4,-89.4,9891623
2026-02-24T12:41:09.803+01:00,1771933269803,0,28:56:2F:63:C7:30,R,96,245,456.5,-87.6,9894898
2026-02-24T12:41:11.527+01:00,1771933271527,0,28:56:2F:63:C7:30,R,96,90,252.9,-86.3,9896621
2026-02-24T12:41:12.596+01:00,1771933272596,0,28:56:2F:63:C7:30,R,96,54,536.7,-91.2,9897229
2026-02-24T12:41:13.804+01:00,1771933273804,0,28:56:2F:63:C7:30,R,96,3,432.6,-83.7,9898896
2026-02-24T12:41:15.475+01:00,1771933275475,0,28:56:2F:63:C7:30,R,96,98,222.4,-67.7,9900043
2026-02-24T12:41:17.205+01:00,1771933277205,0,28:56:2F:63:C7:30,R,96,245,449.0,-88.2,9901757
2026-02-24T12:41:17.820+01:00,1771933277820,0,28:56:2F:63:C7:30,R,96,90,248.7,-80.9,9902910
2026-02-24T12:41:19.318+01:00,1771933279318,0,28:56:2F:63:C7:30,R,96,98,222.4,-67.7,9903496
2026-02-24T12:41:19.321+01:00,1771933279321,0,28:56:2F:63:C7:30,R,96,54,534.9,-91.4,9903805
2026-02-24T12:41:21.018+01:00,1771933281018,0,28:56:2F:63:C7:30,R,96,3,432.6,-81.6,9906107
2026-02-24T12:41:22.676+01:00,1771933282676,0,28:56:2F:63:C7:30,R,96,98,242.1,-71.1,9907255
2026-02-24T12:41:24.430+01:00,1771933284430,0,28:56:2F:63:C7:30,R,96,3,435.4,-85.0,9908993
2026-02-24T12:41:24.888+01:00,1771933284888,0,28:56:2F:63:C7:30,R,96,98,244.0,-71.2,9909973
2026-02-24T12:41:25.469+01:00,1771933285469,0,28:56:2F:63:C7:30,R,96,94,158.1,-85.8,9910554
2026-02-24T12:41:26.602+01:00,1771933286602,0,28:56:2F:63:C7:30,R,96,3,432.6,-82.4,9911687
2026-02-24T12:41:27.840+01:00,1771933287840,0,28:56:2F:63:C7:30,R,96,98,244.0,-69.0,9912923
2026-02-24T12:41:28.899+01:00,1771933288899,0,28:56:2F:63:C7:30,R,96,90,248.2,-81.4,9913409
2026-02-24T12:41:29.514+01:00,1771933289514,0,28:56:2F:63:C7:30,R,96,94,158.1,-85.2,9914596
2026-02-24T12:41:30.583+01:00,1771933290583,0,28:56:2F:63:C7:30,R,96,245,464.0,-88.7,9915168
2026-02-24T12:41:31.129+01:00,1771933291129,0,28:56:2F:63:C7:30,R,96,90,247.3,-81.1,9916212
2026-02-24T12:41:31.681+01:00,1771933291681,0,28:56:2F:63:C7:30,R,96,98,242.1,-73.4,9916764
2026-02-24T12:41:32.801+01:00,1771933292801,0,28:56:2F:63:C7:30,R,96,94,159.1,-85.4,9917882
2026-02-24T12:41:33.922+01:00,1771933293922,0,28:56:2F:63:C7:30,R,96,245,489.1,-89.5,9918481
2026-02-24T12:41:34.549+01:00,1771933294549,0,28:56:2F:63:C7:30,R,96,90,247.3,-82.4,9919627
2026-02-24T12:41:35.108+01:00,1771933295108,0,28:56:2F:63:C7:30,R,96,98,242.1,-77.5,9920187
2026-02-24T12:41:36.782+01:00,1771933296782,0,28:56:2F:63:C7:30,R,96,94,160.5,-85.0,9921377
2026-02-24T12:41:37.958+01:00,1771933297958,0,28:56:2F:63:C7:30,R,96,90,246.3,-83.6,9922527
2026-02-24T12:41:38.930+01:00,1771933298930,0,28:56:2F:63:C7:30,R,96,94,161.4,-84.4,9924006
2026-02-24T12:41:39.505+01:00,1771933299505,0,28:56:2F:63:C7:30,R,96,54,554.8,-88.8,9924582
2026-02-24T12:41:40.666+01:00,1771933300666,0,28:56:2F:63:C7:30,R,96,245,464.0,-91.3,9925743
2026-02-24T12:41:41.245+01:00,1771933301245,0,28:56:2F:63:C7:30,R,96,3,435.4,-84.6,9926321
2026-02-24T12:41:41.802+01:00,1771933301802,0,28:56:2F:63:C7:30,R,96,90,245.4,-83.1,9926879
2026-02-24T12:41:42.944+01:00,1771933302944,0,28:56:2F:63:C7:30,R,96,54,569.1,-91.2,9928020
2026-02-24T12:41:44.302+01:00,1771933304302,0,28:56:2F:63:C7:30,R,96,94,160.5,-84.0,9928617
2026-02-24T12:41:44.920+01:00,1771933304920,0,28:56:2F:63:C7:30,R,96,3,435.9,-83.6,9929994
2026-02-24T12:41:48.445+01:00,1771933308445,0,28:56:2F:63:C7:30,R,96,245,464.0,-88.9,9933517
2026-02-24T12:41:48.944+01:00,1771933308944,0,28:56:2F:63:C7:30,R,96,3,442.0,-84.7,9934016
2026-02-24T12:41:49.518+01:00,1771933309518,0,28:56:2F:63:C7:30,R,96,90,244.4,-83.8,9934585
2026-02-24T12:41:50.030+01:00,1771933310030,0,28:56:2F:63:C7:30,R,96,98,239.3,-76.5,9935101
2026-02-24T12:41:53.014+01:00,1771933313014,0,28:56:2F:63:C7:30,R,96,245,439.6,-88.0,9938085
2026-02-24T12:41:56.665+01:00,1771933316665,0,28:56:2F:63:C7:30,R,96,94,160.5,-82.9,9941280
2026-02-24T12:41:57.924+01:00,1771933317924,0,28:56:2F:63:C7:30,R,96,3,442.0,-81.3,9942991
2026-02-24T12:41:58.941+01:00,1771933318941,0,28:56:2F:63:C7:30,R,96,90,245.4,-85.6,9943591
2026-02-24T12:42:17.447+01:00,1771933337447,0,28:56:2F:63:C7:30,R,96,3,442.0,-85.6,9961982
2026-02-24T12:42:33.557+01:00,1771933353557,0,28:56:2F:63:C7:30,R,96,3,465.9,-84.2,9978059
2026-02-24T12:42:38.209+01:00,1771933358209,0,28:56:2F:63:C7:30,R,96,94,192.4,-86.4,9983248
2026-02-24T12:42:39.712+01:00,1771933359712,0,28:56:2F:63:C7:30,R,96,3,465.9,-82.6,9984759
2026-02-24T12:42:40.308+01:00,1771933360308,0,28:56:2F:63:C7:30,R,96,90,258.0,-85.5,9985355
2026-02-24T12:42:40.822+01:00,1771933360822,0,28:56:2F:63:C7:30,R,96,98,232.7,-82.1,9985868
2026-02-24T12:42:41.570+01:00,1771933361570,0,28:56:2F:63:C7:30,R,96,245,466.4,-88.7,9986616
2026-02-24T12:42:42.671+01:00,1771933362671,0,28:56:2F:63:C7:30,R,96,3,468.7,-82.4,9987717
2026-02-24T12:42:45.293+01:00,1771933365293,0,28:56:2F:63:C7:30,R,96,54,560.2,-93.8,9990331
2026-02-24T12:42:48.762+01:00,1771933368762,0,28:56:2F:63:C7:30,R,96,90,258.0,-85.7,9993208
2026-02-24T12:42:48.768+01:00,1771933368768,0,28:56:2F:63:C7:30,R,96,98,232.7,-81.2,9993804
2026-02-24T12:42:52.782+01:00,1771933372782,0,28:56:2F:63:C7:30,R,96,98,232.2,-80.8,9997821
2026-02-24T12:42:54.910+01:00,1771933374910,0,28:56:2F:63:C7:30,R,96,54,552.0,-89.5,9998908
2026-02-24T12:42:55.494+01:00,1771933375494,0,28:56:2F:63:C7:30,R,96,3,467.3,-86.2,10000534
2026-02-24T12:42:56.042+01:00,1771933376042,0,28:56:2F:63:C7:30,R,96,90,258.5,-87.3,10001081
2026-02-24T12:42:56.915+01:00,1771933376915,0,28:56:2F:63:C7:30,R,96,245,438.2,-85.4,10001647
2026-02-24T12:42:59.253+01:00,1771933379253,0,28:56:2F:63:C7:30,R,96,98,226.6,-76.5,10004290
2026-02-24T12:43:02.209+01:00,1771933382209,0,28:56:2F:63:C7:30,R,96,94,228.0,-83.6,10006622
2026-02-24T12:43:03.062+01:00,1771933383062,0,28:56:2F:63:C7:30,R,96,98,226.6,-74.9,10008098
2026-02-24T12:43:03.667+01:00,1771933383667,0,28:56:2F:63:C7:30,R,96,245,434.7,-89.4,10008702
2026-02-24T12:43:04.762+01:00,1771933384762,0,28:56:2F:63:C7:30,R,96,54,557.9,-90.1,10009272
2026-02-24T12:43:05.387+01:00,1771933385387,0,28:56:2F:63:C7:30,R,96,3,467.3,-86.4,10010421
2026-02-24T12:43:06.463+01:00,1771933386463,0,28:56:2F:63:C7:30,R,96,90,253.4,-87.3,10011060
2026-02-24T12:43:07.673+01:00,1771933387673,0,28:56:2F:63:C7:30,R,96,54,555.5,-91.4,10012705
2026-02-24T12:43:08.229+01:00,1771933388229,0,28:56:2F:63:C7:30,R,96,94,232.7,-87.0,10013261
2026-02-24T12:43:08.852+01:00,1771933388852,0,28:56:2F:63:C7:30,R,96,3,465.9,-85.5,10013883
2026-02-24T12:43:09.934+01:00,1771933389934,0,28:56:2F:63:C7:30,R,96,90,258.5,-84.8,10014400
2026-02-24T12:43:11.618+01:00,1771933391617,0,28:56:2F:63:C7:30,R,96,54,549.6,-88.0,10016166
2026-02-24T12:43:12.271+01:00,1771933392271,0,28:56:2F:63:C7:30,R,96,3,467.3,-81.8,10017300
2026-02-24T12:43:12.847+01:00,1771933392847,0,28:56:2F:63:C7:30,R,96,90,261.3,-84.3,10017876
2026-02-24T12:43:13.399+01:00,1771933393398,0,28:56:2F:63:C7:30,R,96,98,222.4,-81.4,10018427
2026-02-24T12:43:16.661+01:00,1771933396661,0,28:56:2F:63:C7:30,R,96,245,438.2,-88.8,10021269
2026-02-24T12:43:17.284+01:00,1771933397284,0,28:56:2F:63:C7:30,R,96,94,232.7,-83.8,10022311
2026-02-24T12:43:19.146+01:00,1771933399146,0,28:56:2F:63:C7:30,R,96,98,226.6,-82.7,10024171
2026-02-24T12:43:22.889+01:00,1771933402889,0,28:56:2F:63:C7:30,R,96,3,467.3,-90.5,10027913
2026-02-24T12:43:23.884+01:00,1771933403884,0,28:56:2F:63:C7:30,R,96,90,261.3,-86.4,10028390
2026-02-24T12:43:26.780+01:00,1771933406780,0,28:56:2F:63:C7:30,R,96,94,233.6,-81.3,10031274
2026-02-24T12:43:29.134+01:00,1771933409134,0,28:56:2F:63:C7:30,R,96,98,234.6,-77.3,10034156
2026-02-24T12:43:29.720+01:00,1771933409720,0,28:56:2F:63:C7:30,R,96,245,450.4,-86.9,10034741
2026-02-24T12:43:30.342+01:00,1771933410342,0,28:56:2F:63:C7:30,R,96,94,233.6,-85.0,10035358
2026-02-24T12:43:30.733+01:00,1771933410733,0,28:56:2F:63:C7:30,R,96,3,450.4,-87.6,10035752
2026-02-24T12:43:31.295+01:00,1771933411295,0,28:56:2F:63:C7:30,R,96,90,259.9,-83.0,10036314
2026-02-24T12:43:31.859+01:00,1771933411859,0,28:56:2F:63:C7:30,R,96,98,232.7,-77.9,10036878
2026-02-24T12:43:32.520+01:00,1771933412520,0,28:56:2F:63:C7:30,R,96,245,444.3,-88.1,10037538
2026-02-24T12:43:33.611+01:00,1771933413611,0,28:56:2F:63:C7:30,R,96,94,232.7,-83.1,10038102
2026-02-24T12:43:36.804+01:00,1771933416804,0,28:56:2F:63:C7:30,R,96,94,232.7,-86.0,10041821
2026-02-24T12:43:37.974+01:00,1771933417974,0,28:56:2F:63:C7:30,R,96,90,259.9,-83.1,10042990
2026-02-24T12:43:38.710+01:00,1771933418710,0,28:56:2F:63:C7:30,R,96,98,230.8,-81.1,10043726
2026-02-24T12:43:42.521+01:00,1771933422521,0,28:56:2F:63:C7:30,R,96,98,230.8,-82.6,10047117
2026-02-24T12:43:42.961+01:00,1771933422961,0,28:56:2F:63:C7:30,R,96,94,233.6,-84.7,10047975
2026-02-24T12:43:44.614+01:00,1771933424614,0,28:56:2F:63:C7:30,R,96,94,233.6,-84.2,10049094
2026-02-24T12:43:46.342+01:00,1771933426342,0,28:56:2F:63:C7:30,R,96,245,450.4,-88.7,10050841
2026-02-24T12:43:48.104+01:00,1771933428104,0,28:56:2F:63:C7:30,R,96,90,258.0,-82.8,10053114
2026-02-24T12:43:49.345+01:00,1771933429345,0,28:56:2F:63:C7:30,R,96,245,457.4,-87.7,10054355
2026-02-24T12:43:49.722+01:00,1771933429722,0,28:56:2F:63:C7:30,R,96,54,535.6,-88.1,10054733
2026-02-24T12:43:51.440+01:00,1771933431440,0,28:56:2F:63:C7:30,R,96,90,257.6,-82.4,10056449
2026-02-24T12:43:53.196+01:00,1771933433196,0,28:56:2F:63:C7:30,R,96,245,460.3,-88.1,10058205
2026-02-24T12:43:53.745+01:00,1771933433745,0,28:56:2F:63:C7:30,R,96,54,541.0,-90.5,10058752
2026-02-24T12:43:54.316+01:00,1771933434316,0,28:56:2F:63:C7:30,R,96,94,224.3,-87.9,10059322
2026-02-24T12:44:01.386+01:00,1771933441386,0,28:56:2F:63:C7:30,R,96,3,487.5,-83.2,10065997
2026-02-24T12:44:02.530+01:00,1771933442530,0,28:56:2F:63:C7:30,R,96,90,256.2,-82.0,10067004
2026-02-24T12:44:03.706+01:00,1771933443706,0,28:56:2F:63:C7:30,R,96,245,461.2,-86.6,10068708
2026-02-24T12:44:04.313+01:00,1771933444313,0,28:56:2F:63:C7:30,R,96,54,541.9,-89.6,10069315
2026-02-24T12:44:06.043+01:00,1771933446043,0,28:56:2F:63:C7:30,R,96,94,230.4,-85.2,10071043
2026-02-24T12:44:07.469+01:00,1771933447469,0,28:56:2F:63:C7:30,R,96,90,256.2,-78.3,10072143
2026-02-24T12:44:08.065+01:00,1771933448065,0,28:56:2F:63:C7:30,R,96,245,461.2,-89.4,10073064
2026-02-24T12:44:08.662+01:00,1771933448662,0,28:56:2F:63:C7:30,R,96,54,542.8,-91.5,10073661
2026-02-24T12:44:09.746+01:00,1771933449746,0,28:56:2F:63:C7:30,R,96,94,230.4,-85.9,10074208
2026-02-24T12:44:10.394+01:00,1771933450394,0,28:56:2F:63:C7:30,R,96,90,256.2,-77.2,10075391
2026-02-24T12:44:11.554+01:00,1771933451554,0,28:56:2F:63:C7:30,R,96,245,461.2,-88.6,10076552
2026-02-24T12:44:13.721+01:00,1771933453721,0,28:56:2F:63:C7:30,R,96,94,235.1,-82.9,10077701
2026-02-24T12:44:13.723+01:00,1771933453723,0,28:56:2F:63:C7:30,R,96,90,256.2,-80.7,10078718
2026-02-24T12:44:14.186+01:00,1771933454186,0,28:56:2F:63:C7:30,R,96,98,238.3,-73.5,10079183
2026-02-24T12:44:14.771+01:00,1771933454771,0,28:56:2F:63:C7:30,R,96,245,461.2,-86.8,10079767
2026-02-24T12:44:15.352+01:00,1771933455352,0,28:56:2F:63:C7:30,R,96,54,555.5,-91.7,10080347
2026-02-24T12:44:16.562+01:00,1771933456562,0,28:56:2F:63:C7:30,R,96,151,553.6,-90.5,10081555
2026-02-24T12:44:17.070+01:00,1771933457070,0,28:56:2F:63:C7:30,R,96,3,353.3,-81.2,10082063
2026-02-24T12:44:18.795+01:00,1771933458795,0,28:56:2F:63:C7:30,R,96,98,244.4,-75.2,10083787
2026-02-24T12:44:19.351+01:00,1771933459351,0,28:56:2F:63:C7:30,R,96,245,460.3,-86.8,10084343
2026-02-24T12:44:20.345+01:00,1771933460345,0,28:56:2F:63:C7:30,R,96,94,230.4,-83.5,10085336
2026-02-24T12:44:20.959+01:00,1771933460959,0,28:56:2F:63:C7:30,R,96,3,364.3,-80.0,10085950
2026-02-24T12:44:22.080+01:00,1771933462080,0,28:56:2F:63:C7:30,R,96,90,262.3,-83.8,10087071
2026-02-24T12:44:23.748+01:00,1771933463748,0,28:56:2F:63:C7:30,R,96,245,458.4,-88.0,10088241
2026-02-24T12:44:24.887+01:00,1771933464887,0,28:56:2F:63:C7:30,R,96,94,230.4,-82.8,10089370
2026-02-24T12:44:27.922+01:00,1771933467922,0,28:56:2F:63:C7:30,R,96,3,381.7,-87.0,10092909
2026-02-24T12:44:29.100+01:00,1771933469100,0,28:56:2F:63:C7:30,R,96,98,244.4,-76.3,10094087
2026-02-24T12:44:33.226+01:00,1771933473226,0,28:56:2F:63:C7:30,R,96,245,454.2,-85.9,10098211
2026-02-24T12:44:39.292+01:00,1771933479292,0,28:56:2F:63:C7:30,R,96,90,267.4,-86.6,10104274
2026-02-24T12:44:39.857+01:00,1771933479857,0,28:56:2F:63:C7:30,R,96,54,568.2,-89.7,10104838
2026-02-24T12:44:40.991+01:00,1771933480991,0,28:56:2F:63:C7:30,R,96,3,414.3,-85.5,10105971
2026-02-24T12:44:43.244+01:00,1771933483244,0,28:56:2F:63:C7:30,R,96,98,238.3,-77.4,10107681
2026-02-24T12:44:46.809+01:00,1771933486809,0,28:56:2F:63:C7:30,R,96,98,221.0,-61.7,10111787
2026-02-24T12:44:51.813+01:00,1771933491813,0,28:56:2F:63:C7:30,R,96,3,408.7,-88.7,10116213
2026-02-24T12:44:51.818+01:00,1771933491818,0,28:56:2F:63:C7:30,R,96,43,448.1,-83.7,10116783
2026-02-24T12:44:57.393+01:00,1771933497393,0,28:56:2F:63:C7:30,R,96,98,212.5,-71.4,10122364
2026-02-24T12:45:02.488+01:00,1771933502488,0,28:56:2F:63:C7:30,R,96,245,396.9,-81.3,10126937
2026-02-24T12:45:09.559+01:00,1771933509559,0,28:56:2F:63:C7:30,R,96,94,221.0,-72.4,10134524
2026-02-24T12:45:10.183+01:00,1771933510183,0,28:56:2F:63:C7:30,R,96,43,348.6,-81.4,10135147
2026-02-24T12:45:13.175+01:00,1771933513175,0,28:56:2F:63:C7:30,R,96,43,348.6,-90.0,10138137
2026-02-24T12:45:15.440+01:00,1771933515440,0,28:56:2F:63:C7:30,R,96,94,221.0,-84.8,10140315
2026-02-24T12:45:16.057+01:00,1771933516057,0,28:56:2F:63:C7:30,R,96,43,380.0,-82.2,10141016
2026-02-24T12:45:27.868+01:00,1771933527868,0,28:56:2F:63:C7:30,R,96,90,371.8,-87.0,10152822
2026-02-24T12:45:28.470+01:00,1771933528470,0,28:56:2F:63:C7:30,R,96,98,209.3,-84.8,10153423
2026-02-24T12:45:30.153+01:00,1771933530153,0,28:56:2F:63:C7:30,R,96,94,236.9,-71.9,10154567
2026-02-24T12:45:46.343+01:00,1771933546343,0,28:56:2F:63:C7:30,R,96,98,209.3,-90.1,10170762
2026-02-24T12:45:49.238+01:00,1771933549238,0,28:56:2F:63:C7:30,R,96,245,239.7,-81.8,10174180
2026-02-24T12:45:51.549+01:00,1771933551549,0,28:56:2F:63:C7:30,R,96,98,209.3,-81.1,10176488
2026-02-24T12:45:52.487+01:00,1771933552487,0,28:56:2F:63:C7:30,R,96,245,226.6,-83.8,10176855
2026-02-24T12:45:52.493+01:00,1771933552493,0,28:56:2F:63:C7:30,R,96,94,251.0,-69.3,10177426
2026-02-24T12:45:53.037+01:00,1771933553037,0,28:56:2F:63:C7:30,R,96,3,510.0,-82.4,10177976
2026-02-24T12:45:54.287+01:00,1771933554287,0,28:56:2F:63:C7:30,R,96,90,363.6,-77.4,10179225
2026-02-24T12:45:58.060+01:00,1771933558060,0,28:56:2F:63:C7:30,R,96,245,226.6,-80.0,10182998
2026-02-24T12:45:58.667+01:00,1771933558667,0,28:56:2F:63:C7:30,R,96,94,251.0,-75.1,10183604
2026-02-24T12:45:59.230+01:00,1771933559230,0,28:56:2F:63:C7:30,R,96,3,553.6,-86.2,10184168
2026-02-24T12:46:00.326+01:00,1771933560326,0,28:56:2F:63:C7:30,R,96,10,826.7,-92.8,10184720
2026-02-24T12:46:01.498+01:00,1771933561498,0,28:56:2F:63:C7:30,R,96,245,226.6,-82.6,10185986
2026-02-24T12:46:02.678+01:00,1771933562678,0,28:56:2F:63:C7:30,R,96,3,553.6,-83.0,10187050
2026-02-24T12:46:02.686+01:00,1771933562686,0,28:56:2F:63:C7:30,R,96,90,363.6,-84.4,10187612
2026-02-24T12:46:03.276+01:00,1771933563276,0,28:56:2F:63:C7:30,R,96,43,553.2,-80.8,10188209
2026-02-24T12:46:04.659+01:00,1771933564659,0,28:56:2F:63:C7:30,R,96,98,209.3,-78.2,10189591
2026-02-24T12:46:06.295+01:00,1771933566295,0,28:56:2F:63:C7:30,R,96,3,553.6,-78.2,10191227
2026-02-24T12:46:06.874+01:00,1771933566874,0,28:56:2F:63:C7:30,R,96,90,363.6,-75.1,10191807
2026-02-24T12:46:07.527+01:00,1771933567527,0,28:56:2F:63:C7:30,R,96,43,483.3,-83.0,10192459
2026-02-24T12:46:08.594+01:00,1771933568594,0,28:56:2F:63:C7:30,R,96,98,209.3,-81.1,10193525
2026-02-24T12:46:09.679+01:00,1771933569679,0,28:56:2F:63:C7:30,R,96,245,226.6,-82.6,10194088
2026-02-24T12:46:12.128+01:00,1771933572127,0,28:56:2F:63:C7:30,R,96,98,233.2,-76.9,10196393
2026-02-24T12:46:12.632+01:00,1771933572632,0,28:56:2F:63:C7:30,R,96,94,246.3,-64.9,10197560
2026-02-24T12:46:16.112+01:00,1771933576112,0,28:56:2F:63:C7:30,R,96,245,229.0,-86.7,10201030
2026-02-24T12:46:18.169+01:00,1771933578169,0,28:56:2F:63:C7:30,R,96,43,494.0,-87.9,10203095
2026-02-24T12:46:22.669+01:00,1771933582669,0,28:56:2F:63:C7:30,R,96,245,232.2,-80.7,10207593
2026-02-24T12:46:23.198+01:00,1771933583198,0,28:56:2F:63:C7:30,R,96,94,246.3,-66.6,10208120
2026-02-24T12:46:23.748+01:00,1771933583748,0,28:56:2F:63:C7:30,R,96,3,654.0,-90.8,10208670
2026-02-24T12:46:25.408+01:00,1771933585408,0,28:56:2F:63:C7:30,R,96,90,364.6,-77.1,10209931
2026-02-24T12:46:26.634+01:00,1771933586634,0,28:56:2F:63:C7:30,R,96,245,229.0,-80.2,10211554
2026-02-24T12:46:27.753+01:00,1771933587753,0,28:56:2F:63:C7:30,R,96,94,246.3,-69.9,10212117
2026-02-24T12:46:28.363+01:00,1771933588363,0,28:56:2F:63:C7:30,R,96,43,536.3,-81.4,10213283
2026-02-24T12:46:29.955+01:00,1771933589955,0,28:56:2F:63:C7:30,R,96,94,244.4,-64.6,10214875
2026-02-24T12:46:30.540+01:00,1771933590540,0,28:56:2F:63:C7:30,R,96,90,377.7,-81.9,10215459
2026-02-24T12:46:31.096+01:00,1771933591096,0,28:56:2F:63:C7:30,R,96,43,556.9,-89.3,10216015
