iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T12:07:18.409+01:00,1771931238409,0,28:56:2F:63:C5:20,R,94,245,401.1,-87.7,7114684
2026-02-24T12:07:20.505+01:00,1771931240505,0,28:56:2F:63:C5:20,R,94,90,180.6,-75.5,7116780
2026-02-24T12:07:51.160+01:00,1771931271160,0,28:56:2F:63:C5:20,R,94,90,183.0,-72.2,7147416
2026-02-24T12:07:52.911+01:00,1771931272911,0,28:56:2F:63:C5:20,R,94,245,405.8,-86.3,7148610
2026-02-24T12:07:52.917+01:00,1771931272917,0,28:56:2F:63:C5:20,R,94,90,181.1,-70.0,7149166
2026-02-24T12:10:49.637+01:00,1771931449637,0,28:56:2F:63:C5:20,R,94,245,400.2,-83.2,7325245
2026-02-24T12:12:14.135+01:00,1771931534135,0,28:56:2F:63:C5:20,R,94,98,194.7,-81.7,7410239
2026-02-24T12:12:14.801+01:00,1771931534801,0,28:56:2F:63:C5:20,R,94,245,398.8,-90.5,7410905
2026-02-24T12:12:15.318+01:00,1771931535318,0,28:56:2F:63:C5:20,R,94,90,173.1,-68.2,7411421
2026-02-24T12:12:15.905+01:00,1771931535904,0,28:56:2F:63:C5:20,R,94,98,198.0,-79.6,7412008
2026-02-24T12:12:16.465+01:00,1771931536465,0,28:56:2F:63:C5:20,R,94,245,404.4,-85.0,7412568
2026-02-24T12:12:17.551+01:00,1771931537551,0,28:56:2F:63:C5:20,R,94,90,150.6,-64.7,7413141
2026-02-24T12:12:18.205+01:00,1771931538205,0,28:56:2F:63:C5:20,R,94,245,434.0,-85.8,7414306
2026-02-24T12:12:18.769+01:00,1771931538769,0,28:56:2F:63:C5:20,R,94,90,141.2,-63.9,7414870
2026-02-24T12:12:20.254+01:00,1771931540254,0,28:56:2F:63:C5:20,R,94,98,201.7,-81.1,7415804
2026-02-24T12:12:20.257+01:00,1771931540257,0,28:56:2F:63:C5:20,R,94,245,441.5,-86.5,7416357
2026-02-24T12:12:21.432+01:00,1771931541432,0,28:56:2F:63:C5:20,R,94,98,201.7,-77.2,7417533
2026-02-24T12:12:22.000+01:00,1771931542000,0,28:56:2F:63:C5:20,R,94,245,441.5,-86.6,7418100
2026-02-24T12:12:28.788+01:00,1771931548788,0,28:56:2F:63:C5:20,R,94,98,202.7,-70.7,7424885
2026-02-24T12:12:37.724+01:00,1771931557724,0,28:56:2F:63:C5:20,R,94,90,167.5,-76.9,7433816
2026-02-24T12:12:38.038+01:00,1771931558038,0,28:56:2F:63:C5:20,R,94,98,183.0,-81.9,7434129
2026-02-24T12:12:39.847+01:00,1771931559847,0,28:56:2F:63:C5:20,R,94,90,177.3,-66.4,7435937
2026-02-24T12:12:41.504+01:00,1771931561504,0,28:56:2F:63:C5:20,R,94,96,438.7,-90.2,7437593
2026-02-24T12:12:43.826+01:00,1771931563825,0,28:56:2F:63:C5:20,R,94,245,419.0,-87.1,7439915
2026-02-24T12:12:45.527+01:00,1771931565527,0,28:56:2F:63:C5:20,R,94,98,168.9,-77.6,7441616
2026-02-24T12:12:47.060+01:00,1771931567060,0,28:56:2F:63:C5:20,R,94,245,394.6,-87.5,7442130
2026-02-24T12:12:48.837+01:00,1771931568837,0,28:56:2F:63:C5:20,R,94,96,479.0,-89.9,7444922
2026-02-24T12:13:00.600+01:00,1771931580600,0,28:56:2F:63:C5:20,R,94,96,514.7,-90.1,7456678
2026-02-24T12:13:01.235+01:00,1771931581235,0,28:56:2F:63:C5:20,R,94,90,179.2,-68.2,7457313
2026-02-24T12:13:03.143+01:00,1771931583143,0,28:56:2F:63:C5:20,R,94,245,391.3,-84.4,7458370
2026-02-24T12:13:03.149+01:00,1771931583149,0,28:56:2F:63:C5:20,R,94,96,514.7,-92.4,7458715
2026-02-24T12:13:03.787+01:00,1771931583787,0,28:56:2F:63:C5:20,R,94,98,167.0,-80.9,7459863
2026-02-24T12:13:04.872+01:00,1771931584872,0,28:56:2F:63:C5:20,R,94,245,391.8,-85.0,7460442
2026-02-24T12:13:07.761+01:00,1771931587761,0,28:56:2F:63:C5:20,R,94,90,178.8,-75.3,7463305
2026-02-24T12:13:08.372+01:00,1771931588372,0,28:56:2F:63:C5:20,R,94,245,391.8,-85.6,7464447
2026-02-24T12:13:08.781+01:00,1771931588781,0,28:56:2F:63:C5:20,R,94,90,178.8,-71.6,7464855
2026-02-24T12:13:09.900+01:00,1771931589900,0,28:56:2F:63:C5:20,R,94,98,167.0,-76.2,7465442
2026-02-24T12:13:11.099+01:00,1771931591099,0,28:56:2F:63:C5:20,R,94,90,179.2,-68.8,7466602
2026-02-24T12:13:11.759+01:00,1771931591759,0,28:56:2F:63:C5:20,R,94,245,392.7,-85.9,7467830
2026-02-24T12:13:13.958+01:00,1771931593958,0,28:56:2F:63:C5:20,R,94,98,169.8,-82.4,7470028
2026-02-24T12:13:14.527+01:00,1771931594527,0,28:56:2F:63:C5:20,R,94,245,391.8,-89.7,7470597
2026-02-24T12:13:15.474+01:00,1771931595474,0,28:56:2F:63:C5:20,R,94,90,184.4,-80.7,7471544
2026-02-24T12:13:16.177+01:00,1771931596177,0,28:56:2F:63:C5:20,R,94,98,169.8,-83.6,7472246
2026-02-24T12:13:17.125+01:00,1771931597125,0,28:56:2F:63:C5:20,R,94,245,391.8,-89.0,7472658
2026-02-24T12:13:20.953+01:00,1771931600953,0,28:56:2F:63:C5:20,R,94,90,184.4,-64.4,7476683
2026-02-24T12:13:21.593+01:00,1771931601593,0,28:56:2F:63:C5:20,R,94,245,390.8,-89.6,7477659
2026-02-24T12:13:22.237+01:00,1771931602237,0,28:56:2F:63:C5:20,R,94,96,430.5,-91.1,7478303
2026-02-24T12:13:26.670+01:00,1771931606669,0,28:56:2F:63:C5:20,R,94,98,170.3,-82.1,7482214
2026-02-24T12:13:28.281+01:00,1771931608281,0,28:56:2F:63:C5:20,R,94,90,181.6,-64.5,7483786
2026-02-24T12:13:28.286+01:00,1771931608286,0,28:56:2F:63:C5:20,R,94,98,170.3,-81.3,7484345
2026-02-24T12:13:29.368+01:00,1771931609368,0,28:56:2F:63:C5:20,R,94,245,388.9,-87.9,7484912
2026-02-24T12:13:30.566+01:00,1771931610566,0,28:56:2F:63:C5:20,R,94,98,168.9,-81.6,7486628
2026-02-24T12:13:32.801+01:00,1771931612801,0,28:56:2F:63:C5:20,R,94,96,433.5,-91.8,7488338
2026-02-24T12:13:36.687+01:00,1771931616687,0,28:56:2F:63:C5:20,R,94,98,168.9,-70.9,7492745
2026-02-24T12:13:37.271+01:00,1771931617271,0,28:56:2F:63:C5:20,R,94,245,388.9,-86.9,7493328
2026-02-24T12:13:38.517+01:00,1771931618517,0,28:56:2F:63:C5:20,R,94,90,181.1,-69.1,7494574
2026-02-24T12:13:39.033+01:00,1771931619033,0,28:56:2F:63:C5:20,R,94,98,168.9,-70.9,7495090
2026-02-24T12:13:41.687+01:00,1771931621687,0,28:56:2F:63:C5:20,R,94,98,168.9,-70.3,7497744
2026-02-24T12:13:43.427+01:00,1771931623427,0,28:56:2F:63:C5:20,R,94,98,168.9,-69.6,7499483
2026-02-24T12:13:46.064+01:00,1771931626064,0,28:56:2F:63:C5:20,R,94,90,181.6,-64.6,7502117
2026-02-24T12:13:47.795+01:00,1771931627795,0,28:56:2F:63:C5:20,R,94,90,181.1,-65.7,7503847
2026-02-24T12:13:50.748+01:00,1771931630748,0,28:56:2F:63:C5:20,R,94,245,387.5,-85.4,7506799
2026-02-24T12:13:51.598+01:00,1771931631598,0,28:56:2F:63:C5:20,R,94,98,168.4,-71.3,7507649
2026-02-24T12:13:56.770+01:00,1771931636770,0,28:56:2F:63:C5:20,R,94,98,168.0,-75.5,7512816
2026-02-24T12:13:57.328+01:00,1771931637328,0,28:56:2F:63:C5:20,R,94,245,392.7,-86.1,7513374
2026-02-24T12:14:01.348+01:00,1771931641348,0,28:56:2F:63:C5:20,R,94,245,393.2,-85.8,7516873
2026-02-24T12:14:01.937+01:00,1771931641937,0,28:56:2F:63:C5:20,R,94,90,174.1,-71.7,7517980
2026-02-24T12:14:02.524+01:00,1771931642524,0,28:56:2F:63:C5:20,R,94,98,168.0,-70.4,7518568
2026-02-24T12:14:03.159+01:00,1771931643159,0,28:56:2F:63:C5:20,R,94,245,393.2,-85.7,7519203
2026-02-24T12:14:04.710+01:00,1771931644710,0,28:56:2F:63:C5:20,R,94,90,174.1,-70.7,7520253
2026-02-24T12:14:06.491+01:00,1771931646491,0,28:56:2F:63:C5:20,R,94,90,174.1,-74.9,7522533
2026-02-24T12:14:07.672+01:00,1771931647672,0,28:56:2F:63:C5:20,R,94,245,393.2,-86.5,7523712
2026-02-24T12:14:12.094+01:00,1771931652094,0,28:56:2F:63:C5:20,R,94,98,170.3,-75.0,7527582
2026-02-24T12:14:15.572+01:00,1771931655572,0,28:56:2F:63:C5:20,R,94,96,442.4,-88.7,7531608
2026-02-24T12:14:16.654+01:00,1771931656654,0,28:56:2F:63:C5:20,R,94,98,170.3,-71.2,7532690
2026-02-24T12:14:17.721+01:00,1771931657721,0,28:56:2F:63:C5:20,R,94,245,395.5,-85.5,7533256
2026-02-24T12:14:18.900+01:00,1771931658900,0,28:56:2F:63:C5:20,R,94,90,175.0,-71.2,7534390
2026-02-24T12:14:20.167+01:00,1771931660167,0,28:56:2F:63:C5:20,R,94,245,396.0,-86.0,7535571
2026-02-24T12:14:20.670+01:00,1771931660670,0,28:56:2F:63:C5:20,R,94,90,175.0,-70.5,7536703
2026-02-24T12:14:21.258+01:00,1771931661258,0,28:56:2F:63:C5:20,R,94,98,170.8,-75.1,7537291
2026-02-24T12:14:21.824+01:00,1771931661824,0,28:56:2F:63:C5:20,R,94,245,396.0,-86.3,7537855
2026-02-24T12:14:22.380+01:00,1771931662380,0,28:56:2F:63:C5:20,R,94,96,446.9,-90.6,7538412
2026-02-24T12:14:23.846+01:00,1771931663846,0,28:56:2F:63:C5:20,R,94,245,394.6,-86.6,7539876
2026-02-24T12:14:25.581+01:00,1771931665581,0,28:56:2F:63:C5:20,R,94,98,170.8,-71.9,7541610
2026-02-24T12:14:27.300+01:00,1771931667300,0,28:56:2F:63:C5:20,R,94,98,170.8,-76.9,7543329
2026-02-24T12:14:28.359+01:00,1771931668359,0,28:56:2F:63:C5:20,R,94,245,393.6,-85.6,7543884
2026-02-24T12:14:28.929+01:00,1771931668929,0,28:56:2F:63:C5:20,R,94,98,169.4,-81.7,7544957
2026-02-24T12:14:29.521+01:00,1771931669521,0,28:56:2F:63:C5:20,R,94,96,551.8,-89.4,7545549
2026-02-24T12:14:30.097+01:00,1771931670097,0,28:56:2F:63:C5:20,R,94,90,175.5,-72.0,7546126
2026-02-24T12:14:31.744+01:00,1771931671744,0,28:56:2F:63:C5:20,R,94,245,394.6,-87.0,7547287
2026-02-24T12:14:33.564+01:00,1771931673564,0,28:56:2F:63:C5:20,R,94,98,168.0,-80.4,7548987
2026-02-24T12:14:33.569+01:00,1771931673569,0,28:56:2F:63:C5:20,R,94,245,394.6,-86.8,7549589
2026-02-24T12:14:34.671+01:00,1771931674670,0,28:56:2F:63:C5:20,R,94,90,175.5,-68.2,7550694
2026-02-24T12:14:37.300+01:00,1771931677300,0,28:56:2F:63:C5:20,R,94,90,175.5,-75.3,7552766
2026-02-24T12:14:38.588+01:00,1771931678588,0,28:56:2F:63:C5:20,R,94,96,551.8,-89.5,7554611
2026-02-24T12:14:39.089+01:00,1771931679089,0,28:56:2F:63:C5:20,R,94,90,175.5,-75.4,7555112
2026-02-24T12:14:39.627+01:00,1771931679627,0,28:56:2F:63:C5:20,R,94,98,166.6,-75.4,7555650
2026-02-24T12:14:40.757+01:00,1771931680757,0,28:56:2F:63:C5:20,R,94,245,396.0,-84.8,7556263
2026-02-24T12:14:45.865+01:00,1771931685865,0,28:56:2F:63:C5:20,R,94,96,551.8,-91.7,7561882
2026-02-24T12:14:49.243+01:00,1771931689243,0,28:56:2F:63:C5:20,R,94,90,171.7,-82.5,7565260
2026-02-24T12:14:53.551+01:00,1771931693551,0,28:56:2F:63:C5:20,R,94,90,171.7,-66.6,7569564
2026-02-24T12:14:54.114+01:00,1771931694114,0,28:56:2F:63:C5:20,R,94,98,170.3,-69.7,7570125
2026-02-24T12:14:54.689+01:00,1771931694689,0,28:56:2F:63:C5:20,R,94,245,396.0,-83.4,7570702
2026-02-24T12:14:56.414+01:00,1771931696414,0,28:56:2F:63:C5:20,R,94,98,170.3,-66.3,7572426
2026-02-24T12:14:58.688+01:00,1771931698688,0,28:56:2F:63:C5:20,R,94,98,170.8,-71.2,7574170
2026-02-24T12:15:01.003+01:00,1771931701003,0,28:56:2F:63:C5:20,R,94,90,176.9,-65.3,7577012
2026-02-24T12:15:03.873+01:00,1771931703873,0,28:56:2F:63:C5:20,R,94,245,393.2,-84.5,7579882
2026-02-24T12:15:04.460+01:00,1771931704460,0,28:56:2F:63:C5:20,R,94,90,178.8,-64.8,7580468
2026-02-24T12:15:06.185+01:00,1771931706185,0,28:56:2F:63:C5:20,R,94,90,178.8,-65.6,7582191
2026-02-24T12:15:07.886+01:00,1771931707886,0,28:56:2F:63:C5:20,R,94,245,395.0,-90.5,7583336
2026-02-24T12:15:07.891+01:00,1771931707891,0,28:56:2F:63:C5:20,R,94,90,178.8,-65.9,7583890
2026-02-24T12:15:08.459+01:00,1771931708459,0,28:56:2F:63:C5:20,R,94,98,168.0,-75.6,7584464
2026-02-24T12:15:09.575+01:00,1771931709575,0,28:56:2F:63:C5:20,R,94,245,395.0,-89.6,7585047
2026-02-24T12:15:11.322+01:00,1771931711322,0,28:56:2F:63:C5:20,R,94,90,179.7,-69.3,7587325
2026-02-24T12:15:12.504+01:00,1771931712504,0,28:56:2F:63:C5:20,R,94,245,396.0,-87.8,7588507
2026-02-24T12:15:22.074+01:00,1771931722074,0,28:56:2F:63:C5:20,R,94,98,171.2,-72.1,7598069
2026-02-24T12:15:22.611+01:00,1771931722611,0,28:56:2F:63:C5:20,R,94,245,396.0,-86.0,7598607
2026-02-24T12:15:26.191+01:00,1771931726191,0,28:56:2F:63:C5:20,R,94,90,180.2,-65.5,7602186
2026-02-24T12:15:28.507+01:00,1771931728507,0,28:56:2F:63:C5:20,R,94,90,180.2,-69.6,7604500
2026-02-24T12:15:33.685+01:00,1771931733685,0,28:56:2F:63:C5:20,R,94,90,178.8,-68.0,7609676
2026-02-24T12:15:37.700+01:00,1771931737700,0,28:56:2F:63:C5:20,R,94,98,174.5,-81.1,7613189
2026-02-24T12:15:37.703+01:00,1771931737703,0,28:56:2F:63:C5:20,R,94,245,397.4,-84.9,7613690
2026-02-24T12:15:38.898+01:00,1771931738898,0,28:56:2F:63:C5:20,R,94,96,210.7,-84.3,7614886
2026-02-24T12:15:48.820+01:00,1771931748820,0,28:56:2F:63:C5:20,R,94,96,210.7,-86.2,7624533
2026-02-24T12:15:49.441+01:00,1771931749441,0,28:56:2F:63:C5:20,R,94,98,174.5,-80.8,7625424
2026-02-24T12:15:51.752+01:00,1771931751752,0,28:56:2F:63:C5:20,R,94,98,174.5,-81.3,7627733
2026-02-24T12:15:58.509+01:00,1771931758509,0,28:56:2F:63:C5:20,R,94,96,210.7,-92.8,7633948
2026-02-24T12:16:05.334+01:00,1771931765334,0,28:56:2F:63:C5:20,R,94,90,177.3,-67.0,7641307
2026-02-24T12:16:08.503+01:00,1771931768503,0,28:56:2F:63:C5:20,R,94,98,176.9,-81.4,7643985
2026-02-24T12:16:11.569+01:00,1771931771569,0,28:56:2F:63:C5:20,R,94,90,177.8,-67.2,7647539
2026-02-24T12:16:13.570+01:00,1771931773570,0,28:56:2F:63:C5:20,R,94,90,177.8,-70.2,7649538
2026-02-24T12:16:15.851+01:00,1771931775851,0,28:56:2F:63:C5:20,R,94,90,177.8,-67.5,7651816
2026-02-24T12:16:23.802+01:00,1771931783802,0,28:56:2F:63:C5:20,R,94,90,176.4,-70.3,7659198
2026-02-24T12:16:24.962+01:00,1771931784962,0,28:56:2F:63:C5:20,R,94,90,175.9,-71.8,7660924
2026-02-24T12:16:26.546+01:00,1771931786546,0,28:56:2F:63:C5:20,R,94,245,399.3,-85.8,7661764
2026-02-24T12:16:27.214+01:00,1771931787214,0,28:56:2F:63:C5:20,R,94,98,172.7,-76.9,7663173
2026-02-24T12:16:31.012+01:00,1771931791012,0,28:56:2F:63:C5:20,R,94,98,173.1,-77.0,7666369
2026-02-24T12:16:32.559+01:00,1771931792559,0,28:56:2F:63:C5:20,R,94,245,399.3,-84.9,7668516
2026-02-24T12:16:34.954+01:00,1771931794954,0,28:56:2F:63:C5:20,R,94,90,176.4,-78.6,7670909
2026-02-24T12:16:36.044+01:00,1771931796044,0,28:56:2F:63:C5:20,R,94,96,522.2,-86.9,7671418
2026-02-24T12:16:37.126+01:00,1771931797126,0,28:56:2F:63:C5:20,R,94,98,173.6,-83.1,7672532
2026-02-24T12:16:38.124+01:00,1771931798124,0,28:56:2F:63:C5:20,R,94,96,542.4,-86.7,7673704
2026-02-24T12:16:38.718+01:00,1771931798718,0,28:56:2F:63:C5:20,R,94,98,173.6,-82.8,7674670
2026-02-24T12:16:41.024+01:00,1771931801024,0,28:56:2F:63:C5:20,R,94,98,173.1,-83.0,7676975
2026-02-24T12:16:43.884+01:00,1771931803884,0,28:56:2F:63:C5:20,R,94,245,400.7,-82.4,7679833
2026-02-24T12:16:44.755+01:00,1771931804755,0,28:56:2F:63:C5:20,R,94,96,556.7,-87.1,7680212
2026-02-24T12:16:51.078+01:00,1771931811078,0,28:56:2F:63:C5:20,R,94,245,402.1,-90.9,7686264
2026-02-24T12:16:51.502+01:00,1771931811502,0,28:56:2F:63:C5:20,R,94,90,176.4,-71.1,7687446
2026-02-24T12:16:54.395+01:00,1771931814395,0,28:56:2F:63:C5:20,R,94,98,171.7,-83.3,7690338
2026-02-24T12:16:56.103+01:00,1771931816103,0,28:56:2F:63:C5:20,R,94,90,176.4,-66.4,7692046
2026-02-24T12:16:58.232+01:00,1771931818232,0,28:56:2F:63:C5:20,R,94,90,176.4,-72.3,7694173
2026-02-24T12:16:58.816+01:00,1771931818816,0,28:56:2F:63:C5:20,R,94,98,169.4,-83.4,7694757
2026-02-24T12:16:59.923+01:00,1771931819923,0,28:56:2F:63:C5:20,R,94,245,395.0,-87.2,7695372
2026-02-24T12:17:02.181+01:00,1771931822181,0,28:56:2F:63:C5:20,R,94,245,391.8,-86.1,7697586
2026-02-24T12:17:03.893+01:00,1771931823893,0,28:56:2F:63:C5:20,R,94,245,391.8,-85.5,7699829
2026-02-24T12:17:05.515+01:00,1771931825515,0,28:56:2F:63:C5:20,R,94,98,167.0,-84.4,7701444
2026-02-24T12:17:06.627+01:00,1771931826627,0,28:56:2F:63:C5:20,R,94,96,533.0,-86.2,7702562
2026-02-24T12:17:07.288+01:00,1771931827288,0,28:56:2F:63:C5:20,R,94,90,175.5,-70.6,7703224
2026-02-24T12:17:09.972+01:00,1771931829972,0,28:56:2F:63:C5:20,R,94,98,169.4,-82.9,7705906
2026-02-24T12:17:10.483+01:00,1771931830483,0,28:56:2F:63:C5:20,R,94,245,391.8,-84.5,7706417
2026-02-24T12:17:12.246+01:00,1771931832246,0,28:56:2F:63:C5:20,R,94,98,169.4,-84.7,7708177
2026-02-24T12:17:12.788+01:00,1771931832788,0,28:56:2F:63:C5:20,R,94,245,392.7,-84.5,7708720
2026-02-24T12:17:14.503+01:00,1771931834503,0,28:56:2F:63:C5:20,R,94,98,169.8,-86.2,7710434
2026-02-24T12:17:15.491+01:00,1771931835491,0,28:56:2F:63:C5:20,R,94,96,529.2,-86.2,7711421
2026-02-24T12:17:17.778+01:00,1771931837778,0,28:56:2F:63:C5:20,R,94,96,529.2,-87.6,7713706
2026-02-24T12:17:18.352+01:00,1771931838352,0,28:56:2F:63:C5:20,R,94,90,174.5,-70.9,7714281
2026-02-24T12:17:20.043+01:00,1771931840043,0,28:56:2F:63:C5:20,R,94,98,169.8,-80.9,7715454
2026-02-24T12:17:22.182+01:00,1771931842182,0,28:56:2F:63:C5:20,R,94,98,170.3,-80.6,7717515
2026-02-24T12:17:22.758+01:00,1771931842758,0,28:56:2F:63:C5:20,R,94,96,514.7,-86.3,7718684
2026-02-24T12:17:23.401+01:00,1771931843401,0,28:56:2F:63:C5:20,R,94,90,174.5,-67.6,7719328
2026-02-24T12:17:23.863+01:00,1771931843863,0,28:56:2F:63:C5:20,R,94,98,170.3,-82.6,7719788
2026-02-24T12:17:26.155+01:00,1771931846155,0,28:56:2F:63:C5:20,R,94,90,176.4,-70.7,7721649
2026-02-24T12:17:29.019+01:00,1771931849019,0,28:56:2F:63:C5:20,R,94,98,170.3,-84.6,7724471
2026-02-24T12:17:31.925+01:00,1771931851925,0,28:56:2F:63:C5:20,R,94,245,397.4,-84.9,7727355
