iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T12:03:38.877+01:00,1771931018877,0,28:56:2F:63:C6:A8,R,245,94,438.2,-86.1,7472897
2026-02-24T12:03:38.883+01:00,1771931018883,0,28:56:2F:63:C6:A8,R,245,98,565.8,-76.2,7473412
2026-02-24T12:03:39.568+01:00,1771931019568,0,28:56:2F:63:C6:A8,R,245,98,565.8,-77.1,7474572
2026-02-24T12:03:40.195+01:00,1771931020195,0,28:56:2F:63:C6:A8,R,245,94,438.2,-84.8,7475199
2026-02-24T12:03:40.769+01:00,1771931020769,0,28:56:2F:63:C6:A8,R,245,98,565.8,-82.1,7475774
2026-02-24T12:03:41.269+01:00,1771931021269,0,28:56:2F:63:C6:A8,R,245,90,455.1,-87.3,7476273
2026-02-24T12:03:42.384+01:00,1771931022384,0,28:56:2F:63:C6:A8,R,245,94,438.2,-84.7,7476848
2026-02-24T12:03:43.518+01:00,1771931023518,0,28:56:2F:63:C6:A8,R,245,90,467.1,-84.8,7477997
2026-02-24T12:03:44.159+01:00,1771931024159,0,28:56:2F:63:C6:A8,R,245,98,565.8,-79.7,7479161
2026-02-24T12:03:45.539+01:00,1771931025539,0,28:56:2F:63:C6:A8,R,245,90,462.6,-87.7,7479801
2026-02-24T12:03:45.543+01:00,1771931025543,0,28:56:2F:63:C6:A8,R,245,94,434.5,-84.3,7480542
2026-02-24T12:03:45.857+01:00,1771931025857,0,28:56:2F:63:C6:A8,R,245,98,565.8,-81.3,7480858
2026-02-24T12:03:46.511+01:00,1771931026511,0,28:56:2F:63:C6:A8,R,245,90,466.6,-87.1,7481511
2026-02-24T12:03:47.114+01:00,1771931027114,0,28:56:2F:63:C6:A8,R,245,94,434.5,-83.8,7482114
2026-02-24T12:03:47.614+01:00,1771931027614,0,28:56:2F:63:C6:A8,R,245,98,565.8,-77.1,7482613
2026-02-24T12:03:48.251+01:00,1771931028251,0,28:56:2F:63:C6:A8,R,245,90,470.6,-85.1,7483250
2026-02-24T12:03:48.702+01:00,1771931028702,0,28:56:2F:63:C6:A8,R,245,94,434.0,-84.2,7483702
2026-02-24T12:03:49.955+01:00,1771931029955,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.5,7484277
2026-02-24T12:03:54.805+01:00,1771931034805,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.2,7489802
2026-02-24T12:03:57.208+01:00,1771931037208,0,28:56:2F:63:C6:A8,R,245,10,491.2,-86.8,7491633
2026-02-24T12:03:57.212+01:00,1771931037212,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.0,7492202
2026-02-24T12:03:57.705+01:00,1771931037705,0,28:56:2F:63:C6:A8,R,245,90,470.6,-90.5,7492699
2026-02-24T12:03:58.837+01:00,1771931038837,0,28:56:2F:63:C6:A8,R,245,10,485.1,-84.8,7493830
2026-02-24T12:03:59.583+01:00,1771931039583,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.3,7494576
2026-02-24T12:04:01.195+01:00,1771931041195,0,28:56:2F:63:C6:A8,R,245,10,485.1,-87.8,7496186
2026-02-24T12:04:01.876+01:00,1771931041876,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.1,7496867
2026-02-24T12:04:05.547+01:00,1771931045547,0,28:56:2F:63:C6:A8,R,245,94,433.0,-84.8,7500537
2026-02-24T12:04:06.818+01:00,1771931046818,0,28:56:2F:63:C6:A8,R,245,10,479.0,-87.7,7501809
2026-02-24T12:04:07.412+01:00,1771931047412,0,28:56:2F:63:C6:A8,R,245,98,565.8,-76.0,7502402
2026-02-24T12:04:11.834+01:00,1771931051834,0,28:56:2F:63:C6:A8,R,245,90,470.6,-inf,7506821
2026-02-24T12:04:12.323+01:00,1771931052323,0,28:56:2F:63:C6:A8,R,245,94,433.0,-83.1,7507309
2026-02-24T12:04:15.667+01:00,1771931055667,0,28:56:2F:63:C6:A8,R,245,94,433.0,-83.2,7510127
2026-02-24T12:04:17.473+01:00,1771931057473,0,28:56:2F:63:C6:A8,R,245,94,435.9,-82.9,7512457
2026-02-24T12:04:18.531+01:00,1771931058531,0,28:56:2F:63:C6:A8,R,245,98,565.8,-81.6,7513515
2026-02-24T12:04:19.663+01:00,1771931059663,0,28:56:2F:63:C6:A8,R,245,94,437.3,-83.5,7514646
2026-02-24T12:04:20.642+01:00,1771931060642,0,28:56:2F:63:C6:A8,R,245,10,474.8,-89.0,7515117
2026-02-24T12:04:27.550+01:00,1771931067550,0,28:56:2F:63:C6:A8,R,245,90,479.0,-90.7,7522528
2026-02-24T12:04:28.760+01:00,1771931068760,0,28:56:2F:63:C6:A8,R,245,94,437.3,-85.3,7523100
2026-02-24T12:04:29.273+01:00,1771931069273,0,28:56:2F:63:C6:A8,R,245,98,565.8,-80.7,7524251
2026-02-24T12:04:31.422+01:00,1771931071422,0,28:56:2F:63:C6:A8,R,245,10,468.7,-87.9,7525893
2026-02-24T12:04:36.481+01:00,1771931076481,0,28:56:2F:63:C6:A8,R,245,10,468.7,-91.5,7531113
2026-02-24T12:04:37.048+01:00,1771931077048,0,28:56:2F:63:C6:A8,R,245,94,437.3,-84.8,7532019
2026-02-24T12:04:37.722+01:00,1771931077722,0,28:56:2F:63:C6:A8,R,245,10,468.7,-90.3,7532694
2026-02-24T12:04:38.174+01:00,1771931078174,0,28:56:2F:63:C6:A8,R,245,98,565.8,-80.3,7533146
2026-02-24T12:04:38.753+01:00,1771931078753,0,28:56:2F:63:C6:A8,R,245,94,437.3,-85.9,7533725
2026-02-24T12:04:39.446+01:00,1771931079446,0,28:56:2F:63:C6:A8,R,245,10,468.7,-89.6,7534418
2026-02-24T12:04:40.486+01:00,1771931080486,0,28:56:2F:63:C6:A8,R,245,94,437.3,-87.6,7535457
2026-02-24T12:04:41.736+01:00,1771931081736,0,28:56:2F:63:C6:A8,R,245,10,468.7,-88.5,7536056
2026-02-24T12:04:43.418+01:00,1771931083418,0,28:56:2F:63:C6:A8,R,245,10,465.9,-88.8,7537751
2026-02-24T12:04:46.264+01:00,1771931086264,0,28:56:2F:63:C6:A8,R,245,90,610.9,-90.2,7540667
2026-02-24T12:04:46.928+01:00,1771931086928,0,28:56:2F:63:C6:A8,R,245,10,458.4,-88.4,7541894
2026-02-24T12:04:49.425+01:00,1771931089425,0,28:56:2F:63:C6:A8,R,245,94,436.8,-82.0,7544391
2026-02-24T12:04:51.127+01:00,1771931091127,0,28:56:2F:63:C6:A8,R,245,98,565.8,-77.1,7545561
2026-02-24T12:04:52.314+01:00,1771931092314,0,28:56:2F:63:C6:A8,R,245,10,458.4,-85.8,7547279
2026-02-24T12:04:52.979+01:00,1771931092979,0,28:56:2F:63:C6:A8,R,245,98,565.8,-77.4,7547944
2026-02-24T12:04:53.444+01:00,1771931093444,0,28:56:2F:63:C6:A8,R,245,90,590.9,-88.4,7548409
2026-02-24T12:04:54.179+01:00,1771931094179,0,28:56:2F:63:C6:A8,R,245,94,431.2,-85.2,7549143
2026-02-24T12:04:55.266+01:00,1771931095266,0,28:56:2F:63:C6:A8,R,245,98,565.8,-80.4,7550228
2026-02-24T12:04:55.631+01:00,1771931095630,0,28:56:2F:63:C6:A8,R,245,90,575.2,-90.1,7550592
2026-02-24T12:04:56.210+01:00,1771931096210,0,28:56:2F:63:C6:A8,R,245,94,436.8,-83.1,7551172
2026-02-24T12:04:56.791+01:00,1771931096791,0,28:56:2F:63:C6:A8,R,245,10,458.4,-88.3,7551753
2026-02-24T12:04:59.064+01:00,1771931099064,0,28:56:2F:63:C6:A8,R,245,98,565.8,-76.9,7553469
2026-02-24T12:04:59.672+01:00,1771931099672,0,28:56:2F:63:C6:A8,R,245,94,445.7,-85.6,7554632
2026-02-24T12:05:03.400+01:00,1771931103400,0,28:56:2F:63:C6:A8,R,245,90,573.8,-91.6,7557908
2026-02-24T12:05:04.030+01:00,1771931104030,0,28:56:2F:63:C6:A8,R,245,10,457.4,-90.1,7558989
2026-02-24T12:05:05.133+01:00,1771931105133,0,28:56:2F:63:C6:A8,R,245,98,565.8,-77.3,7559567
2026-02-24T12:05:06.288+01:00,1771931106288,0,28:56:2F:63:C6:A8,R,245,94,445.7,-82.1,7560685
2026-02-24T12:05:07.432+01:00,1771931107432,0,28:56:2F:63:C6:A8,R,245,98,565.8,-76.6,7561921
2026-02-24T12:05:10.257+01:00,1771931110257,0,28:56:2F:63:C6:A8,R,245,90,573.8,-88.9,7565212
2026-02-24T12:05:10.863+01:00,1771931110863,0,28:56:2F:63:C6:A8,R,245,94,445.7,-91.0,7565817
2026-02-24T12:05:11.448+01:00,1771931111448,0,28:56:2F:63:C6:A8,R,245,10,457.4,-93.0,7566402
2026-02-24T12:05:12.535+01:00,1771931112535,0,28:56:2F:63:C6:A8,R,245,98,565.8,-77.2,7566955
2026-02-24T12:05:15.191+01:00,1771931115191,0,28:56:2F:63:C6:A8,R,245,98,565.8,-77.5,7569622
2026-02-24T12:05:15.813+01:00,1771931115813,0,28:56:2F:63:C6:A8,R,245,94,436.3,-88.9,7570766
2026-02-24T12:05:16.467+01:00,1771931116467,0,28:56:2F:63:C6:A8,R,245,10,451.8,-89.4,7571420
2026-02-24T12:05:17.512+01:00,1771931117512,0,28:56:2F:63:C6:A8,R,245,90,573.3,-88.5,7572465
2026-02-24T12:05:20.435+01:00,1771931120435,0,28:56:2F:63:C6:A8,R,245,94,400.2,-89.8,7575384
2026-02-24T12:05:21.016+01:00,1771931121016,0,28:56:2F:63:C6:A8,R,245,10,438.7,-90.0,7575965
2026-02-24T12:05:21.546+01:00,1771931121546,0,28:56:2F:63:C6:A8,R,245,98,565.8,-76.9,7576494
2026-02-24T12:05:22.131+01:00,1771931122131,0,28:56:2F:63:C6:A8,R,245,90,573.3,-89.8,7577080
2026-02-24T12:05:23.263+01:00,1771931123263,0,28:56:2F:63:C6:A8,R,245,94,398.8,-88.8,7577692
2026-02-24T12:05:23.881+01:00,1771931123881,0,28:56:2F:63:C6:A8,R,245,98,565.8,-78.8,7578828
2026-02-24T12:05:25.020+01:00,1771931125020,0,28:56:2F:63:C6:A8,R,245,90,573.3,-88.8,7579438
2026-02-24T12:05:26.727+01:00,1771931126727,0,28:56:2F:63:C6:A8,R,245,98,565.8,-80.8,7581125
2026-02-24T12:05:27.326+01:00,1771931127326,0,28:56:2F:63:C6:A8,R,245,94,398.8,-89.8,7582273
2026-02-24T12:05:27.928+01:00,1771931127928,0,28:56:2F:63:C6:A8,R,245,10,428.4,-89.9,7582875
2026-02-24T12:05:30.690+01:00,1771931130690,0,28:56:2F:63:C6:A8,R,245,94,398.8,-88.4,7585634
2026-02-24T12:05:33.461+01:00,1771931133461,0,28:56:2F:63:C6:A8,R,245,94,399.7,-87.5,7588404
2026-02-24T12:05:35.003+01:00,1771931135003,0,28:56:2F:63:C6:A8,R,245,98,565.8,-76.8,7589945
2026-02-24T12:05:36.091+01:00,1771931136091,0,28:56:2F:63:C6:A8,R,245,90,574.3,-89.8,7590503
2026-02-24T12:05:38.414+01:00,1771931138414,0,28:56:2F:63:C6:A8,R,245,90,575.7,-84.6,7593355
2026-02-24T12:05:39.601+01:00,1771931139601,0,28:56:2F:63:C6:A8,R,245,10,417.6,-88.4,7594542
2026-02-24T12:05:40.174+01:00,1771931140174,0,28:56:2F:63:C6:A8,R,245,98,565.8,-80.7,7595114
2026-02-24T12:05:41.629+01:00,1771931141629,0,28:56:2F:63:C6:A8,R,245,90,577.1,-84.9,7596047
2026-02-24T12:05:42.237+01:00,1771931142237,0,28:56:2F:63:C6:A8,R,245,10,417.6,-91.5,7597176
2026-02-24T12:05:43.349+01:00,1771931143349,0,28:56:2F:63:C6:A8,R,245,98,565.8,-76.6,7597751
2026-02-24T12:05:44.596+01:00,1771931144596,0,28:56:2F:63:C6:A8,R,245,94,399.7,-88.2,7598907
2026-02-24T12:05:45.126+01:00,1771931145126,0,28:56:2F:63:C6:A8,R,245,98,565.8,-80.1,7600063
2026-02-24T12:05:46.220+01:00,1771931146220,0,28:56:2F:63:C6:A8,R,245,90,575.7,-86.2,7600624
2026-02-24T12:05:49.551+01:00,1771931149551,0,28:56:2F:63:C6:A8,R,245,90,577.1,-85.6,7604485
2026-02-24T12:05:50.653+01:00,1771931150653,0,28:56:2F:63:C6:A8,R,245,94,396.9,-88.6,7605078
2026-02-24T12:05:53.301+01:00,1771931153300,0,28:56:2F:63:C6:A8,R,245,90,580.4,-84.7,7607427
2026-02-24T12:05:53.938+01:00,1771931153938,0,28:56:2F:63:C6:A8,R,245,10,421.8,-94.7,7608871
2026-02-24T12:05:54.533+01:00,1771931154533,0,28:56:2F:63:C6:A8,R,245,98,565.8,-80.4,7609466
2026-02-24T12:05:55.072+01:00,1771931155072,0,28:56:2F:63:C6:A8,R,245,90,580.4,-87.3,7610005
2026-02-24T12:05:56.284+01:00,1771931156284,0,28:56:2F:63:C6:A8,R,245,94,396.9,-87.9,7610611
2026-02-24T12:05:58.077+01:00,1771931158077,0,28:56:2F:63:C6:A8,R,245,94,396.5,-89.2,7613008
2026-02-24T12:05:58.550+01:00,1771931158550,0,28:56:2F:63:C6:A8,R,245,10,422.7,-87.7,7613481
2026-02-24T12:05:59.507+01:00,1771931159507,0,28:56:2F:63:C6:A8,R,245,98,565.8,-80.7,7614439
2026-02-24T12:06:00.070+01:00,1771931160070,0,28:56:2F:63:C6:A8,R,245,90,574.7,-88.8,7615001
2026-02-24T12:06:01.286+01:00,1771931161286,0,28:56:2F:63:C6:A8,R,245,94,395.0,-89.5,7615561
2026-02-24T12:06:01.294+01:00,1771931161294,0,28:56:2F:63:C6:A8,R,245,10,423.2,-87.2,7616217
2026-02-24T12:06:01.776+01:00,1771931161776,0,28:56:2F:63:C6:A8,R,245,98,565.8,-80.3,7616705
2026-02-24T12:06:02.348+01:00,1771931162348,0,28:56:2F:63:C6:A8,R,245,90,573.8,-88.5,7617278
2026-02-24T12:06:02.950+01:00,1771931162950,0,28:56:2F:63:C6:A8,R,245,94,394.6,-90.7,7617879
2026-02-24T12:06:04.601+01:00,1771931164601,0,28:56:2F:63:C6:A8,R,245,98,565.8,-77.3,7619036
2026-02-24T12:06:06.738+01:00,1771931166738,0,28:56:2F:63:C6:A8,R,245,98,565.8,-80.5,7621664
2026-02-24T12:06:08.438+01:00,1771931168438,0,28:56:2F:63:C6:A8,R,245,94,394.6,-88.9,7622836
2026-02-24T12:06:10.827+01:00,1771931170827,0,28:56:2F:63:C6:A8,R,245,94,394.1,-90.6,7625114
2026-02-24T12:06:13.989+01:00,1771931173989,0,28:56:2F:63:C6:A8,R,245,10,423.2,-93.7,7628912
2026-02-24T12:06:15.757+01:00,1771931175757,0,28:56:2F:63:C6:A8,R,245,90,574.3,-87.1,7630678
2026-02-24T12:06:16.291+01:00,1771931176291,0,28:56:2F:63:C6:A8,R,245,94,394.1,-89.2,7631212
2026-02-24T12:06:22.492+01:00,1771931182492,0,28:56:2F:63:C6:A8,R,245,10,423.2,-90.4,7637411
2026-02-24T12:06:24.492+01:00,1771931184492,0,28:56:2F:63:C6:A8,R,245,98,565.8,-81.3,7639411
2026-02-24T12:06:25.072+01:00,1771931185072,0,28:56:2F:63:C6:A8,R,245,90,574.3,-86.0,7639990
2026-02-24T12:06:27.364+01:00,1771931187364,0,28:56:2F:63:C6:A8,R,245,96,674.0,-89.7,7641744
2026-02-24T12:06:27.945+01:00,1771931187945,0,28:56:2F:63:C6:A8,R,245,90,574.3,-86.8,7642860
2026-02-24T12:06:31.748+01:00,1771931191748,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.3,7646122
2026-02-24T12:06:49.585+01:00,1771931209585,0,28:56:2F:63:C6:A8,R,245,98,565.8,-80.4,7664491
2026-02-24T12:06:50.147+01:00,1771931210147,0,28:56:2F:63:C6:A8,R,245,90,575.2,-86.7,7665050
2026-02-24T12:06:50.736+01:00,1771931210736,0,28:56:2F:63:C6:A8,R,245,94,398.8,-89.0,7665640
2026-02-24T12:06:51.854+01:00,1771931211854,0,28:56:2F:63:C6:A8,R,245,96,669.5,-92.7,7666199
2026-02-24T12:06:53.001+01:00,1771931213001,0,28:56:2F:63:C6:A8,R,245,90,575.2,-86.8,7667358
2026-02-24T12:06:55.708+01:00,1771931215708,0,28:56:2F:63:C6:A8,R,245,90,575.2,-86.4,7670079
2026-02-24T12:06:56.885+01:00,1771931216885,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.8,7671787
2026-02-24T12:06:58.064+01:00,1771931218064,0,28:56:2F:63:C6:A8,R,245,94,399.7,-92.7,7672964
2026-02-24T12:06:59.152+01:00,1771931219152,0,28:56:2F:63:C6:A8,R,245,96,669.0,-92.5,7673503
2026-02-24T12:06:59.790+01:00,1771931219790,0,28:56:2F:63:C6:A8,R,245,90,575.2,-86.0,7674689
2026-02-24T12:07:00.752+01:00,1771931220752,0,28:56:2F:63:C6:A8,R,245,94,400.2,-87.3,7675652
2026-02-24T12:07:03.054+01:00,1771931223054,0,28:56:2F:63:C6:A8,R,245,94,400.2,-88.6,7677951
2026-02-24T12:07:03.624+01:00,1771931223624,0,28:56:2F:63:C6:A8,R,245,96,665.8,-89.3,7678520
2026-02-24T12:07:05.947+01:00,1771931225947,0,28:56:2F:63:C6:A8,R,245,96,665.8,-88.4,7680842
2026-02-24T12:07:08.561+01:00,1771931228561,0,28:56:2F:63:C6:A8,R,245,96,663.9,-88.7,7683456
2026-02-24T12:07:10.260+01:00,1771931230260,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.7,7684727
2026-02-24T12:07:10.263+01:00,1771931230263,0,28:56:2F:63:C6:A8,R,245,90,578.5,-87.7,7685155
2026-02-24T12:07:10.893+01:00,1771931230893,0,28:56:2F:63:C6:A8,R,245,94,400.7,-87.6,7685787
2026-02-24T12:07:11.992+01:00,1771931231992,0,28:56:2F:63:C6:A8,R,245,96,657.8,-89.1,7686884
2026-02-24T12:07:13.533+01:00,1771931233533,0,28:56:2F:63:C6:A8,R,245,98,565.8,-74.1,7688424
2026-02-24T12:07:14.677+01:00,1771931234677,0,28:56:2F:63:C6:A8,R,245,90,579.0,-88.5,7689022
2026-02-24T12:07:14.682+01:00,1771931234682,0,28:56:2F:63:C6:A8,R,245,94,399.7,-88.3,7689567
2026-02-24T12:07:16.566+01:00,1771931236566,0,28:56:2F:63:C6:A8,R,245,98,565.8,-76.2,7691450
2026-02-24T12:07:18.094+01:00,1771931238094,0,28:56:2F:63:C6:A8,R,245,94,400.7,-87.6,7692453
2026-02-24T12:07:20.790+01:00,1771931240790,0,28:56:2F:63:C6:A8,R,245,10,438.0,-90.5,7695679
2026-02-24T12:07:21.983+01:00,1771931241983,0,28:56:2F:63:C6:A8,R,245,98,565.8,-73.4,7696870
2026-02-24T12:07:23.128+01:00,1771931243128,0,28:56:2F:63:C6:A8,R,245,94,400.7,-88.7,7698015
2026-02-24T12:07:24.289+01:00,1771931244289,0,28:56:2F:63:C6:A8,R,245,96,657.3,-87.8,7699176
2026-02-24T12:07:25.170+01:00,1771931245170,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.0,7700056
2026-02-24T12:07:26.244+01:00,1771931246244,0,28:56:2F:63:C6:A8,R,245,90,579.4,-92.8,7700599
2026-02-24T12:07:30.871+01:00,1771931250871,0,28:56:2F:63:C6:A8,R,245,96,657.3,-82.2,7705238
2026-02-24T12:07:33.548+01:00,1771931253548,0,28:56:2F:63:C6:A8,R,245,96,657.3,-82.4,7708429
2026-02-24T12:07:34.623+01:00,1771931254623,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.0,7708984
2026-02-24T12:07:39.197+01:00,1771931259197,0,28:56:2F:63:C6:A8,R,245,90,579.4,-inf,7714074
2026-02-24T12:07:39.696+01:00,1771931259696,0,28:56:2F:63:C6:A8,R,245,94,402.6,-89.5,7714573
2026-02-24T12:07:41.356+01:00,1771931261356,0,28:56:2F:63:C6:A8,R,245,96,680.3,-86.4,7715712
2026-02-24T12:07:43.657+01:00,1771931263657,0,28:56:2F:63:C6:A8,R,245,10,443.4,-88.7,7718532
2026-02-24T12:07:45.835+01:00,1771931265835,0,28:56:2F:63:C6:A8,R,245,94,402.1,-89.5,7720196
2026-02-24T12:07:47.053+01:00,1771931267053,0,28:56:2F:63:C6:A8,R,245,96,680.3,-85.7,7721350
2026-02-24T12:07:47.055+01:00,1771931267055,0,28:56:2F:63:C6:A8,R,245,98,565.8,-73.3,7721927
2026-02-24T12:07:48.771+01:00,1771931268771,0,28:56:2F:63:C6:A8,R,245,96,680.3,-85.2,7723632
2026-02-24T12:07:49.878+01:00,1771931269878,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.7,7724211
2026-02-24T12:07:51.041+01:00,1771931271041,0,28:56:2F:63:C6:A8,R,245,96,670.5,-88.1,7725911
2026-02-24T12:07:52.196+01:00,1771931272196,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.5,7727066
2026-02-24T12:07:53.312+01:00,1771931273312,0,28:56:2F:63:C6:A8,R,245,94,404.0,-85.6,7728181
2026-02-24T12:07:56.359+01:00,1771931276359,0,28:56:2F:63:C6:A8,R,245,98,565.8,-80.9,7730718
2026-02-24T12:07:57.590+01:00,1771931277590,0,28:56:2F:63:C6:A8,R,245,98,565.8,-80.9,7732459
2026-02-24T12:07:59.279+01:00,1771931279279,0,28:56:2F:63:C6:A8,R,245,90,579.0,-88.7,7734146
2026-02-24T12:07:59.899+01:00,1771931279899,0,28:56:2F:63:C6:A8,R,245,94,403.5,-92.4,7734765
2026-02-24T12:08:03.115+01:00,1771931283115,0,28:56:2F:63:C6:A8,R,245,94,403.5,-91.3,7737974
2026-02-24T12:08:03.720+01:00,1771931283720,0,28:56:2F:63:C6:A8,R,245,10,553.6,-91.4,7738584
2026-02-24T12:08:04.865+01:00,1771931284865,0,28:56:2F:63:C6:A8,R,245,98,565.8,-76.4,7739728
2026-02-24T12:08:07.843+01:00,1771931287843,0,28:56:2F:63:C6:A8,R,245,98,565.8,-77.1,7742705
2026-02-24T12:08:09.886+01:00,1771931289886,0,28:56:2F:63:C6:A8,R,245,10,594.4,-93.2,7744169
2026-02-24T12:08:10.460+01:00,1771931290460,0,28:56:2F:63:C6:A8,R,245,94,399.7,-91.1,7745322
2026-02-24T12:08:11.742+01:00,1771931291742,0,28:56:2F:63:C6:A8,R,245,96,670.5,-86.1,7746595
2026-02-24T12:08:13.421+01:00,1771931293421,0,28:56:2F:63:C6:A8,R,245,90,575.7,-85.6,7748280
2026-02-24T12:08:15.378+01:00,1771931295378,0,28:56:2F:63:C6:A8,R,245,96,672.3,-84.9,7750236
2026-02-24T12:08:15.939+01:00,1771931295939,0,28:56:2F:63:C6:A8,R,245,98,565.8,-72.0,7750797
2026-02-24T12:08:16.548+01:00,1771931296548,0,28:56:2F:63:C6:A8,R,245,90,577.3,-86.9,7751405
2026-02-24T12:08:17.126+01:00,1771931297126,0,28:56:2F:63:C6:A8,R,245,94,399.7,-90.5,7751984
2026-02-24T12:08:18.314+01:00,1771931298314,0,28:56:2F:63:C6:A8,R,245,10,599.1,-91.1,7752560
2026-02-24T12:08:20.348+01:00,1771931300348,0,28:56:2F:63:C6:A8,R,245,90,579.0,-88.2,7754278
2026-02-24T12:08:21.478+01:00,1771931301478,0,28:56:2F:63:C6:A8,R,245,10,599.6,-92.1,7755888
2026-02-24T12:08:26.152+01:00,1771931306152,0,28:56:2F:63:C6:A8,R,245,96,683.1,-84.9,7761004
2026-02-24T12:08:34.499+01:00,1771931314499,0,28:56:2F:63:C6:A8,R,245,90,579.0,-87.6,7768804
2026-02-24T12:08:35.084+01:00,1771931315084,0,28:56:2F:63:C6:A8,R,245,96,657.8,-86.0,7769930
2026-02-24T12:08:39.190+01:00,1771931319190,0,28:56:2F:63:C6:A8,R,245,94,396.9,-89.2,7772849
2026-02-24T12:08:45.030+01:00,1771931325030,0,28:56:2F:63:C6:A8,R,245,90,579.0,-86.1,7779873
2026-02-24T12:08:46.257+01:00,1771931326257,0,28:56:2F:63:C6:A8,R,245,96,657.8,-82.9,7781099
2026-02-24T12:08:47.432+01:00,1771931327432,0,28:56:2F:63:C6:A8,R,245,90,579.0,-85.5,7782272
2026-02-24T12:08:49.165+01:00,1771931329165,0,28:56:2F:63:C6:A8,R,245,96,661.5,-84.5,7784005
2026-02-24T12:08:49.758+01:00,1771931329758,0,28:56:2F:63:C6:A8,R,245,98,565.8,-76.2,7784598
2026-02-24T12:08:51.802+01:00,1771931331802,0,28:56:2F:63:C6:A8,R,245,98,565.8,-71.9,7786640
2026-02-24T12:08:52.936+01:00,1771931332936,0,28:56:2F:63:C6:A8,R,245,96,662.9,-82.5,7787775
2026-02-24T12:08:54.765+01:00,1771931334765,0,28:56:2F:63:C6:A8,R,245,96,663.4,-83.3,7789603
2026-02-24T12:08:56.010+01:00,1771931336010,0,28:56:2F:63:C6:A8,R,245,90,575.2,-inf,7790847
2026-02-24T12:08:59.423+01:00,1771931339423,0,28:56:2F:63:C6:A8,R,245,90,575.2,-89.2,7794257
2026-02-24T12:09:02.152+01:00,1771931342152,0,28:56:2F:63:C6:A8,R,245,96,667.6,-84.0,7796437
2026-02-24T12:09:03.542+01:00,1771931343542,0,28:56:2F:63:C6:A8,R,245,96,668.1,-84.4,7798371
2026-02-24T12:09:04.090+01:00,1771931344090,0,28:56:2F:63:C6:A8,R,245,94,399.3,-90.4,7798922
2026-02-24T12:09:06.338+01:00,1771931346338,0,28:56:2F:63:C6:A8,R,245,98,565.8,-76.4,7800662
2026-02-24T12:09:07.485+01:00,1771931347485,0,28:56:2F:63:C6:A8,R,245,94,402.1,-89.1,7801829
2026-02-24T12:09:08.168+01:00,1771931348168,0,28:56:2F:63:C6:A8,R,245,98,565.8,-76.8,7802999
2026-02-24T12:09:08.680+01:00,1771931348680,0,28:56:2F:63:C6:A8,R,245,90,567.2,-87.5,7803509
2026-02-24T12:09:10.146+01:00,1771931350146,0,28:56:2F:63:C6:A8,R,245,94,399.3,-88.0,7804504
2026-02-24T12:09:11.468+01:00,1771931351468,0,28:56:2F:63:C6:A8,R,245,98,565.8,-75.7,7805615
2026-02-24T12:09:13.686+01:00,1771931353686,0,28:56:2F:63:C6:A8,R,245,96,668.1,-84.1,7808014
2026-02-24T12:09:14.905+01:00,1771931354905,0,28:56:2F:63:C6:A8,R,245,90,565.4,-88.3,7809732
2026-02-24T12:09:16.435+01:00,1771931356435,0,28:56:2F:63:C6:A8,R,245,94,398.8,-87.7,7810564
2026-02-24T12:09:17.478+01:00,1771931357478,0,28:56:2F:63:C6:A8,R,245,98,565.8,-72.8,7812304
2026-02-24T12:09:18.637+01:00,1771931358637,0,28:56:2F:63:C6:A8,R,245,90,565.4,-89.1,7813463
2026-02-24T12:09:19.328+01:00,1771931359328,0,28:56:2F:63:C6:A8,R,245,94,397.4,-86.8,7814153
2026-02-24T12:09:22.683+01:00,1771931362683,0,28:56:2F:63:C6:A8,R,245,94,396.0,-87.2,7816984
2026-02-24T12:09:27.368+01:00,1771931367368,0,28:56:2F:63:C6:A8,R,245,10,788.5,-90.6,7822188
2026-02-24T12:09:28.074+01:00,1771931368073,0,28:56:2F:63:C6:A8,R,245,98,565.8,-74.9,7822894
2026-02-24T12:09:29.204+01:00,1771931369204,0,28:56:2F:63:C6:A8,R,245,90,565.4,-87.4,7823545
2026-02-24T12:09:29.206+01:00,1771931369206,0,28:56:2F:63:C6:A8,R,245,94,395.5,-88.4,7824024
2026-02-24T12:09:29.792+01:00,1771931369792,0,28:56:2F:63:C6:A8,R,245,96,670.0,-82.8,7824612
2026-02-24T12:09:31.560+01:00,1771931371560,0,28:56:2F:63:C6:A8,R,245,90,567.2,-88.8,7826378
