iso_time,rx_ms,station_id,src_mac,type,node,behav,conf,ax,ay,az,gx,gy,gz,node_ts,range_age_ms,nbr_count,range_pct,extra...
2026-02-24T12:59:11.326+01:00,1771934351326,0,28:56:2F:63:C6:A8,C,245,2,3,-0.43,4.86,-8.48,0.4,-0.5,0.4,10804225,233,4,72
2026-02-24T12:59:14.204+01:00,1771934354204,0,28:56:2F:63:C6:A8,C,245,2,3,-0.22,4.91,-8.55,-0.1,-0.5,0.1,10807135,2580,5,72
2026-02-24T12:59:17.512+01:00,1771934357512,0,28:56:2F:63:C6:A8,C,245,2,3,-0.34,4.98,-8.42,0.3,0.9,-0.9,10810267,5712,6,72
2026-02-24T12:59:19.857+01:00,1771934359857,0,28:56:2F:63:C6:A8,C,245,2,3,-1.02,4.64,-8.11,4.6,-14.5,-11.7,10813030,107,5,72
2026-02-24T12:59:23.184+01:00,1771934363184,0,28:56:2F:63:C6:A8,C,245,2,3,-0.23,4.94,-8.44,0.1,-2.4,1.2,10815840,440,5,72
2026-02-24T12:59:26.087+01:00,1771934366087,0,28:56:2F:63:C6:A8,C,245,2,2,-0.25,5.07,-8.43,-0.5,2.0,-1.5,10818941,795,5,72
2026-02-24T12:59:29.083+01:00,1771934369082,0,28:56:2F:63:C6:A8,C,245,1,2,-0.31,4.99,-8.39,0.5,-1.0,1.1,10821800,766,5,72
2026-02-24T12:59:31.391+01:00,1771934371391,0,28:56:2F:63:C6:A8,C,245,1,2,-0.22,5.03,-8.40,-0.2,1.5,-1.5,10824499,1007,5,72
2026-02-24T12:59:34.477+01:00,1771934374477,0,28:56:2F:63:C6:A8,C,245,1,2,-0.43,5.05,-8.40,0.1,0.1,1.1,10827353,2071,5,72
2026-02-24T12:59:38.431+01:00,1771934378431,0,28:56:2F:63:C6:A8,C,245,1,2,-0.22,4.97,-8.45,0.0,0.0,1.1,10830752,846,6,72
2026-02-24T12:59:40.718+01:00,1771934380718,0,28:56:2F:63:C6:A8,C,245,1,2,-0.37,4.93,-8.43,1.3,-1.8,0.3,10833469,107,6,72
2026-02-24T12:59:43.575+01:00,1771934383574,0,28:56:2F:63:C6:A8,C,245,2,2,-0.34,5.04,-8.46,0.9,-0.7,0.5,10836589,1416,6,72
2026-02-24T12:59:47.110+01:00,1771934387110,0,28:56:2F:63:C6:A8,C,245,2,3,-0.33,5.09,-8.41,0.5,-0.2,0.5,10839796,4623,5,72
2026-02-24T12:59:49.625+01:00,1771934389625,0,28:56:2F:63:C6:A8,C,245,2,3,-0.32,4.99,-8.46,0.0,0.5,-0.1,10842782,207,4,72
2026-02-24T12:59:52.930+01:00,1771934392930,0,28:56:2F:63:C6:A8,C,245,2,3,-0.40,5.02,-8.41,-0.2,-1.2,0.4,10845679,1381,5,72
2026-02-24T12:59:55.566+01:00,1771934395566,0,28:56:2F:63:C6:A8,C,245,2,2,-0.42,4.99,-8.40,0.1,-0.4,0.4,10848719,207,4,72
2026-02-24T12:59:58.545+01:00,1771934398545,0,28:56:2F:63:C6:A8,C,245,1,2,-0.37,5.00,-8.40,0.5,-1.0,1.2,10851698,407,4,72
2026-02-24T13:00:01.586+01:00,1771934401586,0,28:56:2F:63:C6:A8,C,245,1,3,-0.42,5.14,-8.35,0.2,1.2,-1.1,10854735,207,4,72
2026-02-24T13:00:04.566+01:00,1771934404566,0,28:56:2F:63:C6:A8,C,245,1,3,-0.23,5.30,-8.32,0.6,1.0,-0.7,10857713,206,5,72
2026-02-24T13:00:07.787+01:00,1771934407787,0,28:56:2F:63:C6:A8,C,245,1,3,-0.04,5.15,-8.39,2.2,5.4,1.5,10860935,408,5,72
2026-02-24T13:00:10.587+01:00,1771934410587,0,28:56:2F:63:C6:A8,C,245,1,3,-0.44,5.16,-8.22,-0.1,0.2,0.2,10863734,307,5,72
2026-02-24T13:00:13.328+01:00,1771934413328,0,28:56:2F:63:C6:A8,C,245,1,3,-0.40,5.19,-8.22,0.1,0.4,0.3,10866471,222,5,72
2026-02-24T13:00:16.074+01:00,1771934416074,0,28:56:2F:63:C6:A8,C,245,1,3,-0.47,5.27,-8.23,0.2,-0.6,0.8,10869215,107,5,72
2026-02-24T13:00:18.870+01:00,1771934418870,0,28:56:2F:63:C6:A8,C,245,1,3,-0.42,5.16,-8.23,-0.2,0.4,1.0,10872010,207,4,72
2026-02-24T13:00:25.379+01:00,1771934425379,0,28:56:2F:63:C6:A8,C,245,1,3,-0.63,5.26,-8.18,-0.7,1.0,-2.1,10878032,529,4,72
2026-02-24T13:00:28.163+01:00,1771934428163,0,28:56:2F:63:C6:A8,C,245,1,3,-0.59,5.31,-8.23,1.1,0.2,-0.7,10880857,617,4,72
2026-02-24T13:00:30.411+01:00,1771934430411,0,28:56:2F:63:C6:A8,C,245,1,3,-0.32,5.33,-8.23,-0.4,1.2,-1.1,10883544,407,5,72
2026-02-24T13:00:39.092+01:00,1771934439092,0,28:56:2F:63:C6:A8,C,245,1,3,-0.43,5.32,-8.21,-0.1,-0.4,-0.9,10892220,406,5,72
2026-02-24T13:00:42.028+01:00,1771934442028,0,28:56:2F:63:C6:A8,C,245,1,3,-0.76,5.14,-8.34,0.5,2.4,0.9,10895157,107,5,72
2026-02-24T13:00:45.341+01:00,1771934445341,0,28:56:2F:63:C6:A8,C,245,1,3,-0.56,5.42,-8.19,0.1,0.2,-0.4,10898140,207,5,72
2026-02-24T13:00:48.189+01:00,1771934448189,0,28:56:2F:63:C6:A8,C,245,1,3,-0.53,5.29,-8.15,-0.6,1.7,-0.8,10901089,855,4,72
2026-02-24T13:00:51.441+01:00,1771934451441,0,28:56:2F:63:C6:A8,C,245,1,3,-0.57,5.27,-8.18,-0.4,1.7,-0.2,10904093,559,4,72
2026-02-24T13:00:54.457+01:00,1771934454457,0,28:56:2F:63:C6:A8,C,245,1,3,-0.55,5.28,-8.22,1.1,0.1,0.8,10907063,3529,4,72
2026-02-24T13:00:56.763+01:00,1771934456763,0,28:56:2F:63:C6:A8,C,245,1,3,-0.50,5.08,-8.33,-0.5,-1.0,0.2,10909883,208,3,72
2026-02-24T13:00:59.688+01:00,1771934459688,0,28:56:2F:63:C6:A8,C,245,1,3,-0.58,5.19,-8.24,-0.4,0.7,-0.5,10912804,207,3,72
2026-02-24T13:01:03.187+01:00,1771934463187,0,28:56:2F:63:C6:A8,C,245,1,3,-0.48,5.23,-8.27,1.0,0.9,-0.9,10915708,407,4,72
2026-02-24T13:01:08.760+01:00,1771934468760,0,28:56:2F:63:C6:A8,C,245,1,3,-0.54,5.39,-8.20,0.1,1.4,-1.2,10921549,1176,5,72
2026-02-24T13:01:11.298+01:00,1771934471298,0,28:56:2F:63:C6:A8,C,245,1,3,-0.57,5.41,-8.15,-0.7,0.6,-0.5,10924410,208,5,72
2026-02-24T13:01:14.289+01:00,1771934474289,0,28:56:2F:63:C6:A8,C,245,1,3,-0.70,5.31,-8.16,1.2,-1.8,0.1,10927400,733,4,72
2026-02-24T13:01:20.141+01:00,1771934480141,0,28:56:2F:63:C6:A8,C,245,1,3,-0.91,5.35,-8.12,0.3,0.7,-0.4,10933249,208,5,72
2026-02-24T13:01:23.319+01:00,1771934483319,0,28:56:2F:63:C6:A8,C,245,1,2,0.05,5.71,-7.73,1.0,-12.9,3.6,10936185,826,6,72
2026-02-24T13:01:31.938+01:00,1771934491938,0,28:56:2F:63:C6:A8,C,245,1,2,-0.41,5.65,-8.03,0.5,-0.9,1.2,10945039,406,6,72
2026-02-24T13:01:35.039+01:00,1771934495039,0,28:56:2F:63:C6:A8,C,245,1,3,-0.41,5.61,-8.03,-0.2,1.0,-0.2,10948136,621,6,72
2026-02-24T13:01:47.397+01:00,1771934507397,0,28:56:2F:63:C6:A8,C,245,1,3,-0.45,5.51,-8.12,-0.1,1.0,-0.9,10960487,1631,6,71
2026-02-24T13:01:53.885+01:00,1771934513885,0,28:56:2F:63:C6:A8,C,245,1,3,-0.47,5.44,-8.09,0.3,-1.2,1.4,10966646,1829,6,71
2026-02-24T13:02:00.150+01:00,1771934520150,0,28:56:2F:63:C6:A8,C,245,1,3,-0.49,5.33,-8.21,1.0,0.9,-0.2,10973011,1445,6,71
2026-02-24T13:02:06.084+01:00,1771934526084,0,28:56:2F:63:C6:A8,C,245,1,3,-0.51,5.35,-8.16,-0.1,-0.4,-0.1,10978918,1968,6,71
2026-02-24T13:02:23.903+01:00,1771934543903,0,28:56:2F:63:C6:A8,C,245,0,1,-0.45,4.55,-8.54,2.3,4.6,1.6,10996973,507,5,71
2026-02-24T13:02:27.365+01:00,1771934547365,0,28:56:2F:63:C6:A8,C,245,2,2,0.16,4.51,-8.66,1.9,-1.0,2.7,10999916,1152,5,71
2026-02-24T13:02:29.700+01:00,1771934549700,0,28:56:2F:63:C6:A8,C,245,2,2,0.10,4.37,-8.77,0.4,-0.7,0.8,11002770,108,6,71
2026-02-24T13:02:32.878+01:00,1771934552878,0,28:56:2F:63:C6:A8,C,245,3,2,0.26,4.49,-8.72,1.0,1.4,-1.3,11005742,208,6,71
2026-02-24T13:02:36.027+01:00,1771934556027,0,28:56:2F:63:C6:A8,C,245,3,3,0.15,4.51,-8.75,-3.1,2.7,0.9,11009090,107,6,71
2026-02-24T13:02:38.837+01:00,1771934558837,0,28:56:2F:63:C6:A8,C,245,3,3,0.52,4.29,-8.80,0.1,-0.5,1.3,11011900,306,6,71
2026-02-24T13:02:41.587+01:00,1771934561587,0,28:56:2F:63:C6:A8,C,245,3,3,1.55,4.80,-8.79,-3.7,4.4,4.3,11014650,207,5,71
2026-02-24T13:02:44.770+01:00,1771934564770,0,28:56:2F:63:C6:A8,C,245,3,3,0.73,4.52,-8.64,-0.2,-0.3,0.1,11017522,781,6,71
2026-02-24T13:02:49.954+01:00,1771934569954,0,28:56:2F:63:C6:A8,C,245,3,3,0.60,4.59,-8.62,0.1,0.4,-0.4,11023012,243,6,71
2026-02-24T13:02:52.849+01:00,1771934572849,0,28:56:2F:63:C6:A8,C,245,3,3,0.58,4.61,-8.62,-0.2,0.3,-0.5,11025905,407,6,71
2026-02-24T13:02:56.547+01:00,1771934576547,0,28:56:2F:63:C6:A8,C,245,3,3,0.36,4.61,-8.55,2.4,3.7,-3.2,11029285,3787,6,71
2026-02-24T13:03:02.307+01:00,1771934582307,0,28:56:2F:63:C6:A8,C,245,3,3,0.64,4.54,-8.54,-1.0,1.0,-1.2,11034955,731,5,71
2026-02-24T13:03:05.192+01:00,1771934585192,0,28:56:2F:63:C6:A8,C,245,3,3,0.43,4.64,-8.57,0.1,0.9,-1.0,11037937,208,5,71
2026-02-24T13:03:11.064+01:00,1771934591064,0,28:56:2F:63:C6:A8,C,245,3,2,-0.12,4.50,-8.70,0.2,1.1,-1.0,11043754,767,5,71
2026-02-24T13:03:13.717+01:00,1771934593717,0,28:56:2F:63:C6:A8,C,245,2,2,-0.00,4.61,-8.59,-0.1,-0.1,0.4,11046761,307,6,71
2026-02-24T13:03:22.684+01:00,1771934602684,0,28:56:2F:63:C6:A8,C,245,2,3,-0.32,4.57,-8.66,1.0,0.2,-0.8,11055721,474,5,71
2026-02-24T13:03:28.524+01:00,1771934608524,0,28:56:2F:63:C6:A8,C,245,2,3,-0.16,5.19,-8.64,-3.3,-1.0,-2.4,11061424,408,5,71
2026-02-24T13:03:32.575+01:00,1771934612575,0,28:56:2F:63:C6:A8,C,245,2,3,-0.16,4.52,-8.58,1.0,0.9,-0.1,11064650,107,5,71
2026-02-24T13:03:35.489+01:00,1771934615489,0,28:56:2F:63:C6:A8,C,245,2,3,-0.16,4.63,-8.59,-0.2,0.2,-0.7,11067588,1239,4,71
2026-02-24T13:03:43.879+01:00,1771934623879,0,28:56:2F:63:C6:A8,C,245,2,3,-0.30,4.71,-8.60,0.3,1.0,-2.1,11076338,1252,5,71
2026-02-24T13:03:46.369+01:00,1771934626369,0,28:56:2F:63:C6:A8,C,245,2,3,-0.46,4.71,-8.56,0.2,0.1,-0.2,11079396,308,5,71
2026-02-24T13:03:49.501+01:00,1771934629501,0,28:56:2F:63:C6:A8,C,245,2,3,-0.49,4.78,-8.51,-0.1,0.3,0.2,11082193,217,4,71
2026-02-24T13:03:52.390+01:00,1771934632390,0,28:56:2F:63:C6:A8,C,245,2,3,-0.45,4.74,-8.55,1.2,-1.8,-0.6,11085144,207,4,71
2026-02-24T13:03:55.959+01:00,1771934635959,0,28:56:2F:63:C6:A8,C,245,2,3,-0.56,4.80,-8.51,-0.6,-1.0,0.7,11088520,3583,4,71
2026-02-24T13:03:58.833+01:00,1771934638833,0,28:56:2F:63:C6:A8,C,245,2,3,-0.55,4.89,-8.47,-0.1,0.2,-0.3,11091627,1469,3,71
2026-02-24T13:04:01.764+01:00,1771934641764,0,28:56:2F:63:C6:A8,C,245,2,3,-0.54,4.86,-8.55,0.5,0.5,-1.6,11094366,106,3,71
2026-02-24T13:04:07.287+01:00,1771934647287,0,28:56:2F:63:C6:A8,C,245,2,3,-0.91,4.93,-8.78,1.5,-0.3,-0.1,11100086,307,3,71
2026-02-24T13:04:09.874+01:00,1771934649874,0,28:56:2F:63:C6:A8,C,245,2,3,-0.77,4.87,-8.51,1.0,3.1,-1.8,11102888,714,3,71
2026-02-24T13:05:12.523+01:00,1771934712523,0,28:56:2F:63:C6:A8,C,245,2,3,-1.12,3.95,-8.85,-0.4,0.6,-6.4,11165504,507,5,71
2026-02-24T13:05:22.024+01:00,1771934722024,0,28:56:2F:63:C6:A8,C,245,2,3,-0.71,4.97,-8.39,0.2,0.4,-1.1,11174694,688,5,71
2026-02-24T13:05:27.471+01:00,1771934727471,0,28:56:2F:63:C6:A8,C,245,2,2,-0.48,4.78,-8.48,-0.4,0.5,-1.2,11180444,334,5,71
2026-02-24T13:06:02.873+01:00,1771934762873,0,28:56:2F:63:C6:A8,C,245,2,3,-0.46,4.85,-8.47,1.3,-1.6,1.6,11215509,783,6,71
2026-02-24T13:06:05.395+01:00,1771934765395,0,28:56:2F:63:C6:A8,C,245,2,3,-0.53,4.81,-8.51,0.4,-1.2,1.4,11218350,307,6,71
2026-02-24T13:06:14.423+01:00,1771934774423,0,28:56:2F:63:C6:A8,C,245,2,3,-0.54,4.92,-8.45,-0.6,0.9,-0.9,11227371,107,6,71
2026-02-24T13:06:20.345+01:00,1771934780345,0,28:56:2F:63:C6:A8,C,245,2,3,-0.49,4.77,-8.54,0.4,0.5,-0.1,11233291,307,6,71
2026-02-24T13:06:23.589+01:00,1771934783589,0,28:56:2F:63:C6:A8,C,245,2,3,-0.33,4.84,-8.52,0.6,0.7,-1.2,11236532,107,6,71
2026-02-24T13:06:26.545+01:00,1771934786545,0,28:56:2F:63:C6:A8,C,245,2,3,-0.48,4.91,-8.43,-0.2,-0.2,0.4,11239322,407,6,71
2026-02-24T13:06:29.108+01:00,1771934789108,0,28:56:2F:63:C6:A8,C,245,2,3,-0.47,4.86,-8.48,0.5,-0.4,0.4,11242050,307,6,71
2026-02-24T13:06:32.389+01:00,1771934792389,0,28:56:2F:63:C6:A8,C,245,2,3,-0.46,4.97,-8.45,0.1,-0.3,-0.1,11244902,108,6,71
2026-02-24T13:06:35.062+01:00,1771934795062,0,28:56:2F:63:C6:A8,C,245,2,3,-0.41,5.10,-8.47,-0.4,1.3,-1.2,11247998,207,6,71
2026-02-24T13:06:38.237+01:00,1771934798237,0,28:56:2F:63:C6:A8,C,245,2,3,-0.40,5.20,-8.51,1.8,-4.1,-2.4,11251119,1124,6,71
2026-02-24T13:06:41.000+01:00,1771934801000,0,28:56:2F:63:C6:A8,C,245,2,3,-0.60,4.76,-8.55,1.8,-2.4,3.8,11253935,407,6,71
2026-02-24T13:07:10.106+01:00,1771934830106,0,28:56:2F:63:C6:A8,C,245,0,2,-5.01,2.66,-8.20,2.9,-7.1,4.5,11282467,3574,5,71
2026-02-24T13:07:12.644+01:00,1771934832644,0,28:56:2F:63:C6:A8,C,245,0,2,-5.08,3.40,-7.30,1.7,6.5,-4.2,11285560,107,5,71
2026-02-24T13:07:18.838+01:00,1771934838838,0,28:56:2F:63:C6:A8,C,245,0,2,-4.63,3.03,-8.03,3.2,-2.3,2.7,11291356,108,5,71
2026-02-24T13:07:30.681+01:00,1771934850681,0,28:56:2F:63:C6:A8,C,245,3,3,-6.44,2.14,-7.66,0.9,-12.0,-4.2,11302741,781,5,71
2026-02-24T13:07:47.312+01:00,1771934867312,0,28:56:2F:63:C6:A8,C,245,0,3,-4.88,2.22,-8.45,0.8,-0.4,-0.5,11320209,880,9,71
2026-02-24T13:07:59.394+01:00,1771934879394,0,28:56:2F:63:C6:A8,C,245,3,3,-5.28,3.18,-7.56,1.6,0.0,-1.4,11332098,3371,9,71
2026-02-24T13:08:02.782+01:00,1771934882782,0,28:56:2F:63:C6:A8,C,245,3,3,-5.46,3.01,-7.59,-2.4,-0.7,-0.7,11335049,1083,8,71
2026-02-24T13:08:05.645+01:00,1771934885645,0,28:56:2F:63:C6:A8,C,245,3,3,-5.28,3.06,-7.68,1.3,1.1,-1.1,11338182,756,6,71
2026-02-24T13:08:08.121+01:00,1771934888121,0,28:56:2F:63:C6:A8,C,245,3,3,-6.95,1.83,-6.80,-13.9,47.9,-22.9,11341005,407,6,71
2026-02-24T13:08:31.836+01:00,1771934911836,0,28:56:2F:63:C6:A8,C,245,3,2,-4.21,3.51,-9.60,15.6,20.1,62.6,11364265,2684,9,71
2026-02-24T13:08:37.536+01:00,1771934917536,0,28:56:2F:63:C6:A8,C,245,0,2,0.66,4.34,-8.58,6.5,-7.0,-26.9,11370407,826,9,71
2026-02-24T13:08:40.222+01:00,1771934920222,0,28:56:2F:63:C6:A8,C,245,0,2,0.86,3.85,-8.87,7.7,14.2,-19.9,11373090,117,9,71
2026-02-24T13:09:18.464+01:00,1771934958464,0,28:56:2F:63:C6:A8,C,245,0,3,-2.72,5.09,-8.55,-7.5,5.4,-42.2,11411204,1602,8,71
2026-02-24T13:09:24.831+01:00,1771934964831,0,28:56:2F:63:C6:A8,C,245,0,3,-4.26,0.99,-8.78,18.7,-9.0,44.3,11417027,616,9,71
2026-02-24T13:09:36.922+01:00,1771934976922,0,28:56:2F:63:C6:A8,C,245,0,3,-2.82,3.11,-8.89,4.4,-7.5,0.8,11429291,1203,9,71
2026-02-24T13:09:39.882+01:00,1771934979882,0,28:56:2F:63:C6:A8,C,245,0,2,-3.52,3.17,-8.73,3.8,-6.5,26.9,11432274,777,9,71
2026-02-24T13:09:42.750+01:00,1771934982750,0,28:56:2F:63:C6:A8,C,245,0,2,-3.57,3.18,-8.04,1.9,15.3,-11.7,11435360,835,9,71
2026-02-24T13:09:46.004+01:00,1771934986004,0,28:56:2F:63:C6:A8,C,245,0,2,-3.66,3.77,-8.23,-1.8,14.5,-15.3,11438590,1700,8,71
2026-02-24T13:09:48.830+01:00,1771934988829,0,28:56:2F:63:C6:A8,C,245,0,2,-3.13,3.33,-8.67,1.9,-1.7,0.8,11441659,407,8,71
2026-02-24T13:09:52.163+01:00,1771934992163,0,28:56:2F:63:C6:A8,C,245,3,2,-3.15,2.92,-8.90,11.0,-3.8,9.8,11444538,107,8,71
2026-02-24T13:09:54.709+01:00,1771934994709,0,28:56:2F:63:C6:A8,C,245,3,2,-3.99,2.23,-6.93,-48.6,28.3,65.8,11447535,208,9,71
2026-02-24T13:09:58.266+01:00,1771934998266,0,28:56:2F:63:C6:A8,C,245,3,2,-6.92,1.60,-7.94,-9.5,-15.4,-11.2,11450721,3394,9,71
2026-02-24T13:10:10.075+01:00,1771935010075,0,28:56:2F:63:C6:A8,C,245,0,3,-4.53,2.89,-8.95,-5.6,3.1,-12.8,11462468,2346,8,71
2026-02-24T13:10:19.374+01:00,1771935019374,0,28:56:2F:63:C6:A8,C,245,3,3,-3.60,2.94,-8.63,-0.6,0.4,-0.3,11472187,207,8,71
2026-02-24T13:10:25.016+01:00,1771935025016,0,28:56:2F:63:C6:A8,C,245,3,3,-3.80,2.40,-8.74,9.0,-6.2,19.8,11477825,434,9,71
2026-02-24T13:10:28.262+01:00,1771935028262,0,28:56:2F:63:C6:A8,C,245,3,2,-4.78,2.94,-8.55,-16.1,8.4,-10.1,11481068,215,9,71
2026-02-24T13:10:31.171+01:00,1771935031171,0,28:56:2F:63:C6:A8,C,245,0,2,-8.05,4.72,-6.81,29.7,19.8,50.2,11483978,329,9,71
2026-02-24T13:10:33.991+01:00,1771935033991,0,28:56:2F:63:C6:A8,C,245,0,2,-3.77,2.01,-8.79,8.2,-6.2,9.6,11486796,307,9,71
2026-02-24T13:10:39.857+01:00,1771935039857,0,28:56:2F:63:C6:A8,C,245,0,1,-2.71,2.94,-9.26,4.3,-10.8,5.3,11492657,608,9,71
2026-02-24T13:10:45.852+01:00,1771935045852,0,28:56:2F:63:C6:A8,C,245,0,2,-2.65,3.62,-8.53,-20.6,4.6,-16.0,11498651,408,9,71
2026-02-24T13:10:52.243+01:00,1771935052243,0,28:56:2F:63:C6:A8,C,245,0,2,-3.51,3.10,-8.80,19.4,-9.4,41.5,11504784,2001,9,71
2026-02-24T13:10:55.209+01:00,1771935055209,0,28:56:2F:63:C6:A8,C,245,3,2,-1.78,2.50,-8.12,-15.1,-28.1,121.6,11507752,972,8,71
2026-02-24T13:11:04.501+01:00,1771935064501,0,28:56:2F:63:C6:A8,C,245,0,3,-1.99,4.24,-9.12,-3.4,1.2,-10.4,11517289,808,8,71
2026-02-24T13:11:48.832+01:00,1771935108832,0,28:56:2F:63:C6:A8,C,245,1,2,-3.14,3.28,-8.78,11.4,-6.3,17.3,11561593,107,6,71
2026-02-24T13:11:54.416+01:00,1771935114416,0,28:56:2F:63:C6:A8,C,245,0,3,-2.25,3.76,-8.15,-3.8,-7.6,1.4,11567176,207,7,71
2026-02-24T13:12:07.001+01:00,1771935127001,0,28:56:2F:63:C6:A8,C,245,3,3,-3.41,3.59,-8.20,6.5,-1.2,15.7,11578788,1678,6,71
2026-02-24T13:12:39.030+01:00,1771935159030,0,28:56:2F:63:C6:A8,C,245,3,2,-3.93,0.41,-9.06,25.3,-17.0,8.7,11611766,424,9,71
2026-02-24T13:13:21.731+01:00,1771935201731,0,28:56:2F:63:C6:A8,C,245,0,3,-12.25,-6.46,-3.39,-148.6,3.1,38.8,11654018,107,8,71
2026-02-24T13:13:24.499+01:00,1771935204499,0,28:56:2F:63:C6:A8,C,245,0,3,-7.75,-0.40,-9.16,41.3,-15.2,19.2,11656833,207,8,71
2026-02-24T13:13:29.711+01:00,1771935209711,0,28:56:2F:63:C6:A8,C,245,0,2,-10.82,-1.42,-8.94,-12.5,20.0,1.3,11662418,2353,9,71
2026-02-24T13:13:32.604+01:00,1771935212604,0,28:56:2F:63:C6:A8,C,245,0,1,-9.71,0.71,-3.28,-2.4,23.8,38.9,11665308,1076,9,71
2026-02-24T13:13:35.801+01:00,1771935215801,0,28:56:2F:63:C6:A8,C,245,1,2,-7.65,-0.11,-8.96,-8.1,49.5,-1.3,11668505,407,9,71
2026-02-24T13:13:42.052+01:00,1771935222052,0,28:56:2F:63:C6:A8,C,245,1,2,-5.11,0.23,-8.77,-35.5,11.7,-19.1,11674173,107,9,71
2026-02-24T13:13:47.478+01:00,1771935227478,0,28:56:2F:63:C6:A8,C,245,0,1,-0.50,-8.79,0.25,-51.1,260.7,142.9,11680176,430,9,71
2026-02-24T13:13:53.630+01:00,1771935233630,0,28:56:2F:63:C6:A8,C,245,2,2,-0.54,-10.12,-1.39,2.8,5.6,-22.0,11686323,507,9,71
2026-02-24T13:13:56.761+01:00,1771935236761,0,28:56:2F:63:C6:A8,C,245,2,3,3.39,-2.51,8.88,-64.0,35.9,-29.3,11689451,108,9,71
2026-02-24T13:13:59.886+01:00,1771935239886,0,28:56:2F:63:C6:A8,C,245,2,2,0.43,-0.25,9.90,-3.1,2.6,0.0,11692252,236,9,71
2026-02-24T13:14:06.157+01:00,1771935246157,0,28:56:2F:63:C6:A8,C,245,3,3,0.44,-0.23,9.88,0.2,0.1,0.0,11698346,1729,9,71
2026-02-24T13:14:12.098+01:00,1771935252098,0,28:56:2F:63:C6:A8,C,245,3,3,0.41,-0.24,9.87,0.3,0.1,-0.2,11704345,642,9,71
2026-02-24T13:14:15.270+01:00,1771935255270,0,28:56:2F:63:C6:A8,C,245,3,3,0.42,-0.23,9.87,0.2,0.2,-0.2,11707182,643,9,71
2026-02-24T13:14:17.490+01:00,1771935257490,0,28:56:2F:63:C6:A8,C,245,3,3,0.43,-0.23,9.87,0.3,0.0,-0.1,11710169,306,9,71
2026-02-24T13:14:20.713+01:00,1771935260713,0,28:56:2F:63:C6:A8,C,245,3,3,0.42,-0.23,9.88,0.1,0.1,-0.3,11713393,247,9,71
2026-02-24T13:14:24.307+01:00,1771935264307,0,28:56:2F:63:C6:A8,C,245,3,3,0.41,-0.23,9.89,0.2,0.1,-0.2,11716599,1368,9,71
2026-02-24T13:14:26.713+01:00,1771935266713,0,28:56:2F:63:C6:A8,C,245,3,3,0.41,-0.21,9.90,0.2,0.1,-0.2,11719387,1263,9,71
2026-02-24T13:14:29.819+01:00,1771935269819,0,28:56:2F:63:C6:A8,C,245,3,3,0.43,-0.23,9.90,0.3,0.0,-0.2,11722284,318,9,71
2026-02-24T13:14:33.132+01:00,1771935273132,0,28:56:2F:63:C6:A8,C,245,3,3,0.42,-0.24,9.88,0.2,0.1,-0.2,11725420,1149,9,71
2026-02-24T13:14:35.597+01:00,1771935275597,0,28:56:2F:63:C6:A8,C,245,3,3,0.42,-0.24,9.89,0.1,0.1,-0.2,11728268,137,9,71
2026-02-24T13:14:39.121+01:00,1771935279121,0,28:56:2F:63:C6:A8,C,245,3,3,0.41,-0.23,9.86,0.1,0.1,-0.3,11731126,1039,9,71
2026-02-24T13:14:41.191+01:00,1771935281191,0,28:56:2F:63:C6:A8,C,245,3,3,0.43,-0.24,9.87,0.2,0.2,-0.2,11733858,307,9,71
2026-02-24T13:14:44.306+01:00,1771935284306,0,28:56:2F:63:C6:A8,C,245,3,3,0.41,-0.23,9.90,0.1,0.1,-0.1,11736972,119,9,71
2026-02-24T13:14:50.784+01:00,1771935290784,0,28:56:2F:63:C6:A8,C,245,3,3,0.43,-0.22,9.87,0.3,0.0,-0.2,11743070,107,9,71
2026-02-24T13:14:54.443+01:00,1771935294443,0,28:56:2F:63:C6:A8,C,245,3,3,0.42,-0.23,9.89,0.2,0.2,-0.2,11745961,1052,9,71
2026-02-24T13:14:57.086+01:00,1771935297086,0,28:56:2F:63:C6:A8,C,245,3,3,0.42,-0.23,9.86,0.2,0.2,-0.2,11748946,1221,9,71
2026-02-24T13:14:59.403+01:00,1771935299403,0,28:56:2F:63:C6:A8,C,245,3,3,0.41,-0.23,9.87,0.3,0.1,-0.1,11751660,107,9,71
2026-02-24T13:15:05.058+01:00,1771935305058,0,28:56:2F:63:C6:A8,C,245,3,3,0.41,-0.24,9.89,0.1,0.1,-0.1,11757359,206,9,71
2026-02-24T13:15:13.504+01:00,1771935313504,0,28:56:2F:63:C6:A8,C,245,3,3,0.43,-0.22,9.89,0.2,0.1,-0.2,11766050,1881,9,71
2026-02-24T13:15:16.373+01:00,1771935316373,0,28:56:2F:63:C6:A8,C,245,3,3,0.42,-0.21,9.89,0.3,0.1,-0.2,11768921,425,9,71
2026-02-24T13:15:19.261+01:00,1771935319261,0,28:56:2F:63:C6:A8,C,245,3,3,0.41,-0.23,9.88,0.2,0.1,-0.2,11771910,408,9,71
2026-02-24T13:15:22.000+01:00,1771935322000,0,28:56:2F:63:C6:A8,C,245,3,3,0.42,-0.23,9.87,0.2,0.2,-0.2,11774643,307,9,71
2026-02-24T13:15:28.232+01:00,1771935328232,0,28:56:2F:63:C6:A8,C,245,3,3,0.41,-0.25,9.87,0.3,0.0,-0.1,11780524,755,9,71
