iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T12:52:35.409+01:00,1771933955409,0,28:56:2F:63:C6:A8,R,245,43,647.9,-86.6,10408804
2026-02-24T12:52:35.987+01:00,1771933955987,0,28:56:2F:63:C6:A8,R,245,90,577.6,-89.5,10409382
2026-02-24T12:52:36.580+01:00,1771933956580,0,28:56:2F:63:C6:A8,R,245,96,200.3,-66.5,10409974
2026-02-24T12:52:38.742+01:00,1771933958742,0,28:56:2F:63:C6:A8,R,245,90,577.6,-87.4,10412136
2026-02-24T12:52:39.824+01:00,1771933959824,0,28:56:2F:63:C6:A8,R,245,96,200.3,-69.5,10412681
2026-02-24T12:52:42.204+01:00,1771933962204,0,28:56:2F:63:C6:A8,R,245,90,577.6,-88.3,10415004
2026-02-24T12:52:43.356+01:00,1771933963356,0,28:56:2F:63:C6:A8,R,245,3,847.8,-83.8,10416747
2026-02-24T12:52:45.445+01:00,1771933965445,0,28:56:2F:63:C6:A8,R,245,96,203.2,-71.1,10418253
2026-02-24T12:52:45.450+01:00,1771933965450,0,28:56:2F:63:C6:A8,R,245,98,507.6,-71.2,10418833
2026-02-24T12:52:49.434+01:00,1771933969434,0,28:56:2F:63:C6:A8,R,245,3,847.8,-85.9,10422821
2026-02-24T12:52:49.770+01:00,1771933969770,0,28:56:2F:63:C6:A8,R,245,43,762.9,-83.1,10423158
2026-02-24T12:52:50.902+01:00,1771933970902,0,28:56:2F:63:C6:A8,R,245,96,203.2,-64.4,10424289
2026-02-24T12:52:52.135+01:00,1771933972135,0,28:56:2F:63:C6:A8,R,245,98,507.6,-70.7,10425522
2026-02-24T12:52:52.667+01:00,1771933972667,0,28:56:2F:63:C6:A8,R,245,3,828.1,-89.4,10426054
2026-02-24T12:52:54.359+01:00,1771933974359,0,28:56:2F:63:C6:A8,R,245,90,577.6,-86.7,10427744
2026-02-24T12:52:57.020+01:00,1771933977020,0,28:56:2F:63:C6:A8,R,245,3,837.0,-82.2,10430402
2026-02-24T12:52:57.657+01:00,1771933977657,0,28:56:2F:63:C6:A8,R,245,43,762.9,-76.4,10431040
2026-02-24T12:53:00.599+01:00,1771933980599,0,28:56:2F:63:C6:A8,R,245,94,619.5,-82.1,10433980
2026-02-24T12:53:02.057+01:00,1771933982057,0,28:56:2F:63:C6:A8,R,245,3,813.6,-77.5,10435439
2026-02-24T12:53:02.615+01:00,1771933982615,0,28:56:2F:63:C6:A8,R,245,98,507.6,-69.4,10435996
2026-02-24T12:53:03.237+01:00,1771933983237,0,28:56:2F:63:C6:A8,R,245,3,813.6,-80.8,10436619
2026-02-24T12:53:03.767+01:00,1771933983767,0,28:56:2F:63:C6:A8,R,245,43,762.9,-81.6,10437148
2026-02-24T12:53:04.939+01:00,1771933984939,0,28:56:2F:63:C6:A8,R,245,90,568.6,-88.6,10437743
2026-02-24T12:53:04.942+01:00,1771933984942,0,28:56:2F:63:C6:A8,R,245,96,206.4,-75.5,10438321
2026-02-24T12:53:06.134+01:00,1771933986134,0,28:56:2F:63:C6:A8,R,245,94,591.2,-84.1,10438862
2026-02-24T12:53:06.136+01:00,1771933986136,0,28:56:2F:63:C6:A8,R,245,98,507.6,-85.2,10439514
2026-02-24T12:53:07.222+01:00,1771933987222,0,28:56:2F:63:C6:A8,R,245,3,807.0,-82.0,10440039
2026-02-24T12:53:07.228+01:00,1771933987228,0,28:56:2F:63:C6:A8,R,245,43,751.2,-81.2,10440599
2026-02-24T12:53:08.660+01:00,1771933988660,0,28:56:2F:63:C6:A8,R,245,90,568.6,-94.7,10441297
2026-02-24T12:53:08.670+01:00,1771933988670,0,28:56:2F:63:C6:A8,R,245,96,203.2,-71.4,10442037
2026-02-24T12:53:09.831+01:00,1771933989831,0,28:56:2F:63:C6:A8,R,245,98,507.6,-82.3,10443200
2026-02-24T12:53:11.493+01:00,1771933991493,0,28:56:2F:63:C6:A8,R,245,43,743.2,-86.1,10444353
2026-02-24T12:53:12.699+01:00,1771933992699,0,28:56:2F:63:C6:A8,R,245,96,200.3,-71.9,10445483
2026-02-24T12:53:14.360+01:00,1771933994360,0,28:56:2F:63:C6:A8,R,245,43,731.9,-75.4,10447735
2026-02-24T12:53:17.325+01:00,1771933997325,0,28:56:2F:63:C6:A8,R,245,94,625.4,-86.8,10450698
2026-02-24T12:53:18.907+01:00,1771933998907,0,28:56:2F:63:C6:A8,R,245,3,807.0,-76.7,10451750
2026-02-24T12:53:19.499+01:00,1771933999499,0,28:56:2F:63:C6:A8,R,245,90,556.4,-88.7,10452870
2026-02-24T12:53:20.119+01:00,1771934000119,0,28:56:2F:63:C6:A8,R,245,96,198.0,-69.0,10453489
2026-02-24T12:53:20.576+01:00,1771934000576,0,28:56:2F:63:C6:A8,R,245,94,659.7,-87.9,10453947
2026-02-24T12:53:22.468+01:00,1771934002468,0,28:56:2F:63:C6:A8,R,245,3,807.0,-69.0,10455839
2026-02-24T12:53:23.349+01:00,1771934003348,0,28:56:2F:63:C6:A8,R,245,98,507.6,-82.7,10456718
2026-02-24T12:53:23.913+01:00,1771934003913,0,28:56:2F:63:C6:A8,R,245,3,807.0,-69.1,10457282
2026-02-24T12:53:24.524+01:00,1771934004524,0,28:56:2F:63:C6:A8,R,245,43,731.9,-81.4,10457893
2026-02-24T12:53:25.085+01:00,1771934005085,0,28:56:2F:63:C6:A8,R,245,90,566.3,-90.3,10458454
2026-02-24T12:53:25.636+01:00,1771934005636,0,28:56:2F:63:C6:A8,R,245,96,186.3,-66.7,10459005
2026-02-24T12:53:26.230+01:00,1771934006230,0,28:56:2F:63:C6:A8,R,245,94,698.1,-89.0,10459599
2026-02-24T12:53:27.732+01:00,1771934007732,0,28:56:2F:63:C6:A8,R,245,43,731.9,-83.9,10461100
2026-02-24T12:53:30.619+01:00,1771934010619,0,28:56:2F:63:C6:A8,R,245,3,807.0,-70.8,10463977
2026-02-24T12:53:32.261+01:00,1771934012261,0,28:56:2F:63:C6:A8,R,245,43,731.9,-86.3,10465111
2026-02-24T12:53:33.015+01:00,1771934013015,0,28:56:2F:63:C6:A8,R,245,96,186.3,-70.0,10466379
2026-02-24T12:53:35.372+01:00,1771934015372,0,28:56:2F:63:C6:A8,R,245,98,507.6,-89.0,10468735
2026-02-24T12:53:36.445+01:00,1771934016445,0,28:56:2F:63:C6:A8,R,245,3,807.0,-80.9,10469240
2026-02-24T12:53:37.567+01:00,1771934017567,0,28:56:2F:63:C6:A8,R,245,98,547.1,-91.1,10470398
2026-02-24T12:53:38.177+01:00,1771934018177,0,28:56:2F:63:C6:A8,R,245,43,731.9,-81.2,10471539
2026-02-24T12:53:39.766+01:00,1771934019766,0,28:56:2F:63:C6:A8,R,245,96,185.8,-69.4,10473128
2026-02-24T12:53:41.383+01:00,1771934021383,0,28:56:2F:63:C6:A8,R,245,98,560.7,-90.7,10474359
2026-02-24T12:53:41.961+01:00,1771934021961,0,28:56:2F:63:C6:A8,R,245,90,566.3,-90.5,10475320
2026-02-24T12:53:42.549+01:00,1771934022549,0,28:56:2F:63:C6:A8,R,245,96,185.8,-69.7,10475909
2026-02-24T12:53:43.115+01:00,1771934023115,0,28:56:2F:63:C6:A8,R,245,94,736.6,-89.9,10476474
2026-02-24T12:53:43.735+01:00,1771934023735,0,28:56:2F:63:C6:A8,R,245,3,807.0,-65.5,10477094
2026-02-24T12:53:44.861+01:00,1771934024861,0,28:56:2F:63:C6:A8,R,245,90,570.5,-87.1,10478218
2026-02-24T12:53:45.453+01:00,1771934025453,0,28:56:2F:63:C6:A8,R,245,96,185.8,-69.3,10478811
2026-02-24T12:53:50.080+01:00,1771934030080,0,28:56:2F:63:C6:A8,R,245,43,715.0,-83.5,10483436
2026-02-24T12:53:53.165+01:00,1771934033164,0,28:56:2F:63:C6:A8,R,245,3,807.0,-81.0,10486137
2026-02-24T12:53:54.989+01:00,1771934034989,0,28:56:2F:63:C6:A8,R,245,94,804.6,-86.0,10488341
2026-02-24T12:53:56.070+01:00,1771934036070,0,28:56:2F:63:C6:A8,R,245,90,570.5,-89.9,10489422
2026-02-24T12:53:56.676+01:00,1771934036676,0,28:56:2F:63:C6:A8,R,245,96,186.7,-65.9,10490027
2026-02-24T12:53:57.591+01:00,1771934037591,0,28:56:2F:63:C6:A8,R,245,98,601.5,-89.3,10490942
2026-02-24T12:53:58.241+01:00,1771934038241,0,28:56:2F:63:C6:A8,R,245,3,807.0,-63.8,10491591
2026-02-24T12:53:59.377+01:00,1771934039377,0,28:56:2F:63:C6:A8,R,245,43,715.0,-86.9,10492182
2026-02-24T12:54:00.406+01:00,1771934040406,0,28:56:2F:63:C6:A8,R,245,96,186.7,-69.2,10493244
2026-02-24T12:54:01.610+01:00,1771934041610,0,28:56:2F:63:C6:A8,R,245,3,807.0,-70.2,10494960
2026-02-24T12:54:02.192+01:00,1771934042192,0,28:56:2F:63:C6:A8,R,245,43,715.0,-82.2,10495542
2026-02-24T12:54:03.746+01:00,1771934043746,0,28:56:2F:63:C6:A8,R,245,96,187.7,-63.6,10497095
2026-02-24T12:54:05.491+01:00,1771934045491,0,28:56:2F:63:C6:A8,R,245,3,807.0,-74.8,10498837
2026-02-24T12:54:06.130+01:00,1771934046130,0,28:56:2F:63:C6:A8,R,245,43,715.0,-88.8,10499476
2026-02-24T12:54:12.237+01:00,1771934052237,0,28:56:2F:63:C6:A8,R,245,98,626.6,-92.8,10505580
2026-02-24T12:54:12.812+01:00,1771934052812,0,28:56:2F:63:C6:A8,R,245,43,717.4,-84.7,10506155
2026-02-24T12:54:14.086+01:00,1771934054086,0,28:56:2F:63:C6:A8,R,245,90,575.7,-89.3,10507430
2026-02-24T12:54:14.569+01:00,1771934054569,0,28:56:2F:63:C6:A8,R,245,96,189.1,-74.6,10507912
2026-02-24T12:54:15.204+01:00,1771934055204,0,28:56:2F:63:C6:A8,R,245,94,804.6,-77.4,10508546
2026-02-24T12:54:15.723+01:00,1771934055723,0,28:56:2F:63:C6:A8,R,245,3,807.0,-82.6,10509065
2026-02-24T12:54:17.431+01:00,1771934057431,0,28:56:2F:63:C6:A8,R,245,96,189.5,-71.0,10510772
2026-02-24T12:54:17.879+01:00,1771934057879,0,28:56:2F:63:C6:A8,R,245,94,802.8,-86.2,10511219
2026-02-24T12:54:18.453+01:00,1771934058453,0,28:56:2F:63:C6:A8,R,245,3,807.0,-81.3,10511791
2026-02-24T12:54:20.137+01:00,1771934060137,0,28:56:2F:63:C6:A8,R,245,90,578.5,-88.8,10512907
2026-02-24T12:54:21.339+01:00,1771934061339,0,28:56:2F:63:C6:A8,R,245,94,775.5,-90.2,10514071
2026-02-24T12:54:25.650+01:00,1771934065650,0,28:56:2F:63:C6:A8,R,245,90,584.1,-89.2,10518987
2026-02-24T12:54:36.185+01:00,1771934076185,0,28:56:2F:63:C6:A8,R,245,90,587.4,-89.3,10529514
2026-02-24T12:54:41.381+01:00,1771934081381,0,28:56:2F:63:C6:A8,R,245,3,807.0,-83.7,10534707
2026-02-24T12:54:42.540+01:00,1771934082540,0,28:56:2F:63:C6:A8,R,245,43,754.0,-82.8,10535865
2026-02-24T12:54:43.686+01:00,1771934083686,0,28:56:2F:63:C6:A8,R,245,90,587.4,-87.7,10536540
2026-02-24T12:54:44.279+01:00,1771934084279,0,28:56:2F:63:C6:A8,R,245,94,802.8,-92.8,10537604
2026-02-24T12:54:45.389+01:00,1771934085389,0,28:56:2F:63:C6:A8,R,245,3,807.0,-87.1,10538169
2026-02-24T12:54:51.343+01:00,1771934091343,0,28:56:2F:63:C6:A8,R,245,94,805.1,-89.4,10543730
2026-02-24T12:54:52.573+01:00,1771934092573,0,28:56:2F:63:C6:A8,R,245,96,230.4,-80.0,10545894
2026-02-24T12:54:55.780+01:00,1771934095780,0,28:56:2F:63:C6:A8,R,245,96,230.4,-71.8,10548609
2026-02-24T12:54:57.696+01:00,1771934097696,0,28:56:2F:63:C6:A8,R,245,43,754.0,-80.5,10550315
2026-02-24T12:55:27.443+01:00,1771934127443,0,28:56:2F:63:C6:A8,R,245,96,233.2,-80.6,10580744
2026-02-24T12:55:28.616+01:00,1771934128615,0,28:56:2F:63:C6:A8,R,245,43,578.0,-85.9,10581308
2026-02-24T12:55:31.477+01:00,1771934131477,0,28:56:2F:63:C6:A8,R,245,96,228.0,-82.8,10584362
2026-02-24T12:55:39.988+01:00,1771934139988,0,28:56:2F:63:C6:A8,R,245,43,571.9,-86.3,10592586
2026-02-24T12:55:39.993+01:00,1771934139993,0,28:56:2F:63:C6:A8,R,245,94,805.1,-91.2,10593282
2026-02-24T12:55:40.462+01:00,1771934140462,0,28:56:2F:63:C6:A8,R,245,3,822.0,-82.3,10593755
2026-02-24T12:55:41.576+01:00,1771934141576,0,28:56:2F:63:C6:A8,R,245,43,571.9,-91.8,10594496
2026-02-24T12:55:42.601+01:00,1771934142601,0,28:56:2F:63:C6:A8,R,245,94,805.3,-89.4,10595339
2026-02-24T12:55:43.781+01:00,1771934143781,0,28:56:2F:63:C6:A8,R,245,96,228.0,-75.7,10597073
2026-02-24T12:55:45.035+01:00,1771934145035,0,28:56:2F:63:C6:A8,R,245,3,826.7,-84.9,10598327
2026-02-24T12:55:45.568+01:00,1771934145568,0,28:56:2F:63:C6:A8,R,245,43,571.9,-91.1,10598860
2026-02-24T12:55:47.171+01:00,1771934147171,0,28:56:2F:63:C6:A8,R,245,94,805.3,-86.5,10599926
2026-02-24T12:55:47.806+01:00,1771934147806,0,28:56:2F:63:C6:A8,R,245,43,571.9,-86.3,10601095
2026-02-24T12:55:48.166+01:00,1771934148165,0,28:56:2F:63:C6:A8,R,245,96,228.0,-75.8,10601455
2026-02-24T12:55:48.745+01:00,1771934148745,0,28:56:2F:63:C6:A8,R,245,94,805.6,-89.7,10602034
2026-02-24T12:55:50.488+01:00,1771934150488,0,28:56:2F:63:C6:A8,R,245,96,234.6,-76.7,10603776
2026-02-24T12:55:51.056+01:00,1771934151056,0,28:56:2F:63:C6:A8,R,245,94,809.1,-89.7,10604344
2026-02-24T12:55:52.787+01:00,1771934152787,0,28:56:2F:63:C6:A8,R,245,96,235.1,-76.8,10606073
2026-02-24T12:55:55.374+01:00,1771934155374,0,28:56:2F:63:C6:A8,R,245,43,571.9,-91.0,10608089
2026-02-24T12:55:55.984+01:00,1771934155984,0,28:56:2F:63:C6:A8,R,245,94,813.6,-92.9,10609270
2026-02-24T12:55:58.303+01:00,1771934158303,0,28:56:2F:63:C6:A8,R,245,96,235.1,-81.3,10610963
2026-02-24T12:55:58.306+01:00,1771934158306,0,28:56:2F:63:C6:A8,R,245,94,813.6,-84.6,10611585
2026-02-24T12:56:00.878+01:00,1771934160878,0,28:56:2F:63:C6:A8,R,245,3,829.5,-88.4,10613287
2026-02-24T12:56:01.589+01:00,1771934161589,0,28:56:2F:63:C6:A8,R,245,94,813.6,-86.8,10614871
2026-02-24T12:56:03.176+01:00,1771934163176,0,28:56:2F:63:C6:A8,R,245,43,578.0,-89.7,10615926
2026-02-24T12:56:08.352+01:00,1771934168352,0,28:56:2F:63:C6:A8,R,245,96,234.6,-76.9,10621631
2026-02-24T12:56:10.694+01:00,1771934170694,0,28:56:2F:63:C6:A8,R,245,94,807.5,-87.9,10623971
2026-02-24T12:56:11.793+01:00,1771934171793,0,28:56:2F:63:C6:A8,R,245,43,771.8,-89.9,10624615
2026-02-24T12:56:13.193+01:00,1771934173193,0,28:56:2F:63:C6:A8,R,245,43,782.1,-88.0,10626468
2026-02-24T12:56:14.254+01:00,1771934174254,0,28:56:2F:63:C6:A8,R,245,96,233.2,-77.1,10627048
2026-02-24T12:56:16.171+01:00,1771934176171,0,28:56:2F:63:C6:A8,R,245,96,234.6,-76.6,10628840
2026-02-24T12:56:17.142+01:00,1771934177142,0,28:56:2F:63:C6:A8,R,245,43,787.3,-94.3,10629980
2026-02-24T12:56:25.586+01:00,1771934185586,0,28:56:2F:63:C6:A8,R,245,96,234.6,-74.7,10638416
2026-02-24T12:56:26.803+01:00,1771934186803,0,28:56:2F:63:C6:A8,R,245,43,787.3,-87.2,10640070
2026-02-24T12:56:30.896+01:00,1771934190896,0,28:56:2F:63:C6:A8,R,245,43,787.7,-87.7,10644162
2026-02-24T12:56:31.640+01:00,1771934191640,0,28:56:2F:63:C6:A8,R,245,96,233.6,-77.3,10644907
2026-02-24T12:56:32.783+01:00,1771934192783,0,28:56:2F:63:C6:A8,R,245,43,787.3,-86.4,10646049
2026-02-24T12:56:34.054+01:00,1771934194054,0,28:56:2F:63:C6:A8,R,245,96,234.1,-77.7,10646641
2026-02-24T12:56:34.515+01:00,1771934194515,0,28:56:2F:63:C6:A8,R,245,94,756.8,-87.4,10647778
2026-02-24T12:56:35.769+01:00,1771934195769,0,28:56:2F:63:C6:A8,R,245,43,782.1,-85.6,10649032
2026-02-24T12:56:37.338+01:00,1771934197338,0,28:56:2F:63:C6:A8,R,245,94,778.6,-90.6,10650601
2026-02-24T12:56:38.451+01:00,1771934198451,0,28:56:2F:63:C6:A8,R,245,43,782.1,-88.2,10651713
2026-02-24T12:56:39.034+01:00,1771934199034,0,28:56:2F:63:C6:A8,R,245,96,234.6,-80.7,10652295
2026-02-24T12:56:40.763+01:00,1771934200763,0,28:56:2F:63:C6:A8,R,245,96,234.1,-77.6,10654025
2026-02-24T12:56:41.887+01:00,1771934201887,0,28:56:2F:63:C6:A8,R,245,94,790.1,-87.8,10654611
2026-02-24T12:56:43.032+01:00,1771934203032,0,28:56:2F:63:C6:A8,R,245,96,234.1,-81.4,10655769
2026-02-24T12:56:43.452+01:00,1771934203452,0,28:56:2F:63:C6:A8,R,245,43,770.9,-91.0,10656711
2026-02-24T12:56:44.037+01:00,1771934204037,0,28:56:2F:63:C6:A8,R,245,96,233.6,-80.8,10657297
2026-02-24T12:56:45.759+01:00,1771934205759,0,28:56:2F:63:C6:A8,R,245,96,233.6,-80.9,10659017
2026-02-24T12:56:47.455+01:00,1771934207455,0,28:56:2F:63:C6:A8,R,245,96,231.3,-80.6,10660711
2026-02-24T12:56:49.314+01:00,1771934209314,0,28:56:2F:63:C6:A8,R,245,96,230.8,-80.4,10662569
2026-02-24T12:56:49.998+01:00,1771934209998,0,28:56:2F:63:C6:A8,R,245,94,790.1,-85.2,10663253
2026-02-24T12:56:51.102+01:00,1771934211102,0,28:56:2F:63:C6:A8,R,245,43,770.9,-87.5,10663908
2026-02-24T12:56:51.783+01:00,1771934211783,0,28:56:2F:63:C6:A8,R,245,94,785.4,-85.4,10665038
2026-02-24T12:56:54.594+01:00,1771934214594,0,28:56:2F:63:C6:A8,R,245,43,766.6,-90.4,10667847
2026-02-24T12:56:55.870+01:00,1771934215870,0,28:56:2F:63:C6:A8,R,245,96,230.8,-81.0,10668438
2026-02-24T12:56:56.446+01:00,1771934216446,0,28:56:2F:63:C6:A8,R,245,43,766.6,-89.9,10669699
2026-02-24T12:56:58.688+01:00,1771934218688,0,28:56:2F:63:C6:A8,R,245,96,230.8,-80.7,10671938
2026-02-24T12:56:59.268+01:00,1771934219268,0,28:56:2F:63:C6:A8,R,245,94,780.7,-87.9,10672517
2026-02-24T12:57:00.989+01:00,1771934220989,0,28:56:2F:63:C6:A8,R,245,94,779.8,-88.3,10674238
2026-02-24T12:57:02.993+01:00,1771934222993,0,28:56:2F:63:C6:A8,R,245,94,779.8,-88.8,10676241
2026-02-24T12:57:03.543+01:00,1771934223543,0,28:56:2F:63:C6:A8,R,245,43,766.6,-86.6,10676791
2026-02-24T12:57:04.614+01:00,1771934224614,0,28:56:2F:63:C6:A8,R,245,96,230.8,-81.1,10677341
2026-02-24T12:57:05.815+01:00,1771934225815,0,28:56:2F:63:C6:A8,R,245,96,230.8,-78.5,10679062
2026-02-24T12:57:06.948+01:00,1771934226948,0,28:56:2F:63:C6:A8,R,245,43,766.6,-88.9,10680194
2026-02-24T12:57:07.553+01:00,1771934227553,0,28:56:2F:63:C6:A8,R,245,96,230.8,-81.0,10680799
2026-02-24T12:57:08.464+01:00,1771934228464,0,28:56:2F:63:C6:A8,R,245,94,778.4,-81.5,10681709
2026-02-24T12:57:09.449+01:00,1771934229449,0,28:56:2F:63:C6:A8,R,245,43,767.6,-90.1,10682188
2026-02-24T12:57:13.046+01:00,1771934233046,0,28:56:2F:63:C6:A8,R,245,94,776.5,-88.4,10685631
2026-02-24T12:57:15.592+01:00,1771934235592,0,28:56:2F:63:C6:A8,R,245,96,232.2,-75.7,10688834
2026-02-24T12:57:16.332+01:00,1771934236332,0,28:56:2F:63:C6:A8,R,245,94,776.5,-86.6,10689574
2026-02-24T12:57:41.180+01:00,1771934261180,0,28:56:2F:63:C6:A8,R,245,3,856.2,-91.2,10713978
2026-02-24T12:57:41.856+01:00,1771934261856,0,28:56:2F:63:C6:A8,R,245,94,792.9,-84.7,10715084
2026-02-24T12:57:44.022+01:00,1771934264022,0,28:56:2F:63:C6:A8,R,245,43,774.6,-89.5,10716761
2026-02-24T12:57:45.759+01:00,1771934265759,0,28:56:2F:63:C6:A8,R,245,98,519.8,-91.9,10717951
2026-02-24T12:57:46.997+01:00,1771934266997,0,28:56:2F:63:C6:A8,R,245,90,584.8,-90.6,10720222
2026-02-24T12:57:49.380+01:00,1771934269380,0,28:56:2F:63:C6:A8,R,245,96,238.3,-81.2,10722604
2026-02-24T12:57:49.856+01:00,1771934269856,0,28:56:2F:63:C6:A8,R,245,94,792.9,-87.8,10723080
2026-02-24T12:57:51.143+01:00,1771934271143,0,28:56:2F:63:C6:A8,R,245,90,585.1,-89.7,10723717
2026-02-24T12:57:53.329+01:00,1771934273329,0,28:56:2F:63:C6:A8,R,245,3,856.2,-94.2,10726142
2026-02-24T12:57:54.000+01:00,1771934274000,0,28:56:2F:63:C6:A8,R,245,94,786.8,-90.3,10727222
2026-02-24T12:57:58.694+01:00,1771934278694,0,28:56:2F:63:C6:A8,R,245,43,781.6,-87.8,10731912
2026-02-24T12:58:00.030+01:00,1771934280030,0,28:56:2F:63:C6:A8,R,245,96,239.3,-76.7,10733248
2026-02-24T12:58:01.574+01:00,1771934281574,0,28:56:2F:63:C6:A8,R,245,98,588.1,-91.0,10734791
2026-02-24T12:58:05.551+01:00,1771934285551,0,28:56:2F:63:C6:A8,R,245,94,786.8,-77.6,10738249
2026-02-24T12:58:10.522+01:00,1771934290522,0,28:56:2F:63:C6:A8,R,245,96,239.3,-81.1,10743734
2026-02-24T12:58:11.648+01:00,1771934291648,0,28:56:2F:63:C6:A8,R,245,90,584.6,-90.5,10744859
2026-02-24T12:58:16.121+01:00,1771934296121,0,28:56:2F:63:C6:A8,R,245,98,519.8,-91.9,10749331
2026-02-24T12:58:17.297+01:00,1771934297297,0,28:56:2F:63:C6:A8,R,245,43,767.1,-84.5,10750506
2026-02-24T12:58:17.852+01:00,1771934297852,0,28:56:2F:63:C6:A8,R,245,96,234.6,-82.1,10751060
2026-02-24T12:58:20.767+01:00,1771934300767,0,28:56:2F:63:C6:A8,R,245,98,515.9,-93.0,10753373
2026-02-24T12:58:21.340+01:00,1771934301340,0,28:56:2F:63:C6:A8,R,245,96,230.4,-82.9,10754546
2026-02-24T12:58:24.205+01:00,1771934304205,0,28:56:2F:63:C6:A8,R,245,96,229.4,-82.6,10757410
2026-02-24T12:58:24.861+01:00,1771934304861,0,28:56:2F:63:C6:A8,R,245,94,796.7,-81.6,10758066
2026-02-24T12:58:25.405+01:00,1771934305405,0,28:56:2F:63:C6:A8,R,245,3,854.8,-85.2,10758610
2026-02-24T12:58:25.932+01:00,1771934305932,0,28:56:2F:63:C6:A8,R,245,96,228.0,-82.9,10759136
2026-02-24T12:58:26.577+01:00,1771934306577,0,28:56:2F:63:C6:A8,R,245,94,796.7,-81.8,10759782
2026-02-24T12:58:31.345+01:00,1771934311345,0,28:56:2F:63:C6:A8,R,245,98,519.8,-93.5,10764545
2026-02-24T12:58:34.241+01:00,1771934314241,0,28:56:2F:63:C6:A8,R,245,43,739.9,-82.9,10767440
2026-02-24T12:58:35.803+01:00,1771934315803,0,28:56:2F:63:C6:A8,R,245,90,581.3,-91.7,10768502
2026-02-24T12:58:38.150+01:00,1771934318150,0,28:56:2F:63:C6:A8,R,245,94,796.7,-80.9,10771349
2026-02-24T12:58:43.997+01:00,1771934323997,0,28:56:2F:63:C6:A8,R,245,96,228.0,-81.4,10776639
2026-02-24T12:58:51.542+01:00,1771934331542,0,28:56:2F:63:C6:A8,R,245,94,796.7,-89.3,10784733
2026-02-24T12:58:59.717+01:00,1771934339717,0,28:56:2F:63:C6:A8,R,245,98,511.9,-93.5,10792904
2026-02-24T12:59:03.138+01:00,1771934343138,0,28:56:2F:63:C6:A8,R,245,43,741.8,-90.9,10796323
2026-02-24T12:59:03.796+01:00,1771934343796,0,28:56:2F:63:C6:A8,R,245,96,228.0,-81.5,10796979
2026-02-24T12:59:04.854+01:00,1771934344854,0,28:56:2F:63:C6:A8,R,245,94,799.9,-90.0,10797500
2026-02-24T12:59:06.035+01:00,1771934346035,0,28:56:2F:63:C6:A8,R,245,43,741.8,-84.8,10799217
2026-02-24T12:59:19.748+01:00,1771934359748,0,28:56:2F:63:C6:A8,R,245,3,588.8,-87.6,10812373
2026-02-24T12:59:19.754+01:00,1771934359754,0,28:56:2F:63:C6:A8,R,245,43,760.5,-85.7,10812923
2026-02-24T12:59:20.882+01:00,1771934360882,0,28:56:2F:63:C6:A8,R,245,96,229.0,-81.5,10813533
2026-02-24T12:59:22.224+01:00,1771934362224,0,28:56:2F:63:C6:A8,R,245,3,583.2,-85.5,10814648
2026-02-24T12:59:22.227+01:00,1771934362227,0,28:56:2F:63:C6:A8,R,245,43,768.0,-88.5,10815400
2026-02-24T12:59:24.341+01:00,1771934364341,0,28:56:2F:63:C6:A8,R,245,3,588.8,-71.2,10817005
2026-02-24T12:59:25.552+01:00,1771934365552,0,28:56:2F:63:C6:A8,R,245,96,228.5,-81.9,10818146
2026-02-24T12:59:27.865+01:00,1771934367865,0,28:56:2F:63:C6:A8,R,245,96,228.5,-81.2,10821034
2026-02-24T12:59:32.668+01:00,1771934372668,0,28:56:2F:63:C6:A8,R,245,94,852.0,-91.8,10825282
2026-02-24T12:59:36.739+01:00,1771934376739,0,28:56:2F:63:C6:A8,R,245,3,603.4,-91.4,10829906
2026-02-24T12:59:38.437+01:00,1771934378437,0,28:56:2F:63:C6:A8,R,245,98,463.1,-92.6,10831047
2026-02-24T12:59:38.443+01:00,1771934378442,0,28:56:2F:63:C6:A8,R,245,90,580.8,-inf,10831594
2026-02-24T12:59:39.551+01:00,1771934379551,0,28:56:2F:63:C6:A8,R,245,96,229.0,-81.5,10832180
2026-02-24T12:59:40.711+01:00,1771934380711,0,28:56:2F:63:C6:A8,R,245,3,604.8,-90.0,10833362
2026-02-24T12:59:41.854+01:00,1771934381854,0,28:56:2F:63:C6:A8,R,245,90,578.3,-91.6,10834514
2026-02-24T12:59:49.416+01:00,1771934389416,0,28:56:2F:63:C6:A8,R,245,3,604.8,-85.0,10842575
2026-02-24T12:59:50.582+01:00,1771934390582,0,28:56:2F:63:C6:A8,R,245,94,625.4,-78.8,10843739
2026-02-24T12:59:53.624+01:00,1771934393624,0,28:56:2F:63:C6:A8,R,245,3,604.8,-87.3,10846779
2026-02-24T12:59:54.715+01:00,1771934394715,0,28:56:2F:63:C6:A8,R,245,96,228.5,-81.4,10847277
2026-02-24T12:59:55.357+01:00,1771934395357,0,28:56:2F:63:C6:A8,R,245,3,604.8,-86.2,10848512
2026-02-24T12:59:56.458+01:00,1771934396458,0,28:56:2F:63:C6:A8,R,245,96,228.5,-81.1,10848993
2026-02-24T12:59:56.462+01:00,1771934396462,0,28:56:2F:63:C6:A8,R,245,94,549.9,-83.0,10849614
