iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T12:56:54.332+01:00,1771934214332,0,28:56:2F:63:C7:30,R,96,90,367.8,-84.8,10838897
2026-02-24T12:56:54.964+01:00,1771934214964,0,28:56:2F:63:C7:30,R,96,98,516.6,-85.7,10839529
2026-02-24T12:56:55.469+01:00,1771934215468,0,28:56:2F:63:C7:30,R,96,245,231.3,-81.0,10840034
2026-02-24T12:56:55.916+01:00,1771934215916,0,28:56:2F:63:C7:30,R,96,43,321.4,-87.3,10840481
2026-02-24T12:56:57.515+01:00,1771934217515,0,28:56:2F:63:C7:30,R,96,94,612.3,-83.1,10841646
2026-02-24T12:56:59.389+01:00,1771934219389,0,28:56:2F:63:C7:30,R,96,245,230.4,-80.7,10843952
2026-02-24T12:57:00.537+01:00,1771934220537,0,28:56:2F:63:C7:30,R,96,3,681.7,-90.9,10845099
2026-02-24T12:57:01.065+01:00,1771934221065,0,28:56:2F:63:C7:30,R,96,94,602.4,-82.8,10845627
2026-02-24T12:57:01.595+01:00,1771934221595,0,28:56:2F:63:C7:30,R,96,90,372.5,-85.4,10846156
2026-02-24T12:57:01.974+01:00,1771934221974,0,28:56:2F:63:C7:30,R,96,98,516.6,-81.4,10846535
2026-02-24T12:57:03.132+01:00,1771934223132,0,28:56:2F:63:C7:30,R,96,43,321.4,-87.6,10847688
2026-02-24T12:57:04.795+01:00,1771934224795,0,28:56:2F:63:C7:30,R,96,3,682.7,-84.6,10848964
2026-02-24T12:57:06.576+01:00,1771934226576,0,28:56:2F:63:C7:30,R,96,245,230.4,-80.7,10851135
2026-02-24T12:57:07.140+01:00,1771934227140,0,28:56:2F:63:C7:30,R,96,43,321.4,-84.5,10851700
2026-02-24T12:57:07.729+01:00,1771934227729,0,28:56:2F:63:C7:30,R,96,3,682.7,-85.5,10852288
2026-02-24T12:57:09.208+01:00,1771934229208,0,28:56:2F:63:C7:30,R,96,94,602.4,-82.9,10852734
2026-02-24T12:57:09.220+01:00,1771934229220,0,28:56:2F:63:C7:30,R,96,90,374.9,-84.8,10853220
2026-02-24T12:57:10.418+01:00,1771934230418,0,28:56:2F:63:C7:30,R,96,245,230.4,-78.9,10854378
2026-02-24T12:57:10.978+01:00,1771934230978,0,28:56:2F:63:C7:30,R,96,3,683.6,-90.9,10855533
2026-02-24T12:57:11.573+01:00,1771934231573,0,28:56:2F:63:C7:30,R,96,94,599.1,-85.3,10856129
2026-02-24T12:57:13.298+01:00,1771934233298,0,28:56:2F:63:C7:30,R,96,98,516.6,-80.8,10857378
2026-02-24T12:57:13.304+01:00,1771934233304,0,28:56:2F:63:C7:30,R,96,245,231.3,-80.6,10857852
2026-02-24T12:57:14.219+01:00,1771934234219,0,28:56:2F:63:C7:30,R,96,43,321.4,-88.6,10858426
2026-02-24T12:57:15.337+01:00,1771934235337,0,28:56:2F:63:C7:30,R,96,90,376.7,-83.4,10859891
2026-02-24T12:57:16.441+01:00,1771934236441,0,28:56:2F:63:C7:30,R,96,98,516.6,-85.5,10860457
2026-02-24T12:57:18.204+01:00,1771934238204,0,28:56:2F:63:C7:30,R,96,94,589.8,-87.5,10862756
2026-02-24T12:57:19.287+01:00,1771934239287,0,28:56:2F:63:C7:30,R,96,90,377.2,-86.3,10863314
2026-02-24T12:57:20.859+01:00,1771934240859,0,28:56:2F:63:C7:30,R,96,3,681.7,-82.8,10865409
2026-02-24T12:57:22.009+01:00,1771934242009,0,28:56:2F:63:C7:30,R,96,94,589.8,-88.9,10866002
2026-02-24T12:57:23.195+01:00,1771934243195,0,28:56:2F:63:C7:30,R,96,98,516.6,-78.7,10867167
2026-02-24T12:57:23.207+01:00,1771934243207,0,28:56:2F:63:C7:30,R,96,245,234.1,-76.5,10867743
2026-02-24T12:57:28.081+01:00,1771934248081,0,28:56:2F:63:C7:30,R,96,43,321.4,-86.5,10872628
2026-02-24T12:57:30.386+01:00,1771934250386,0,28:56:2F:63:C7:30,R,96,90,376.7,-82.5,10874932
2026-02-24T12:57:30.962+01:00,1771934250962,0,28:56:2F:63:C7:30,R,96,98,516.6,-83.7,10875508
2026-02-24T12:57:31.521+01:00,1771934251521,0,28:56:2F:63:C7:30,R,96,245,237.4,-76.1,10876065
2026-02-24T12:57:32.192+01:00,1771934252192,0,28:56:2F:63:C7:30,R,96,43,321.4,-88.8,10876736
2026-02-24T12:57:33.626+01:00,1771934253626,0,28:56:2F:63:C7:30,R,96,94,589.8,-84.8,10877695
2026-02-24T12:57:34.807+01:00,1771934254807,0,28:56:2F:63:C7:30,R,96,98,516.6,-82.9,10878790
2026-02-24T12:57:36.064+01:00,1771934256064,0,28:56:2F:63:C7:30,R,96,43,321.4,-88.2,10879960
2026-02-24T12:57:36.578+01:00,1771934256578,0,28:56:2F:63:C7:30,R,96,94,583.2,-87.9,10881120
2026-02-24T12:57:37.130+01:00,1771934257130,0,28:56:2F:63:C7:30,R,96,90,376.7,-77.8,10881671
2026-02-24T12:57:38.244+01:00,1771934258244,0,28:56:2F:63:C7:30,R,96,98,516.6,-83.4,10882269
2026-02-24T12:57:40.986+01:00,1771934260986,0,28:56:2F:63:C7:30,R,96,94,583.2,-84.0,10885525
2026-02-24T12:57:42.164+01:00,1771934262164,0,28:56:2F:63:C7:30,R,96,90,377.2,-86.4,10886114
2026-02-24T12:57:43.238+01:00,1771934263238,0,28:56:2F:63:C7:30,R,96,245,237.4,-80.5,10887233
2026-02-24T12:57:44.447+01:00,1771934264447,0,28:56:2F:63:C7:30,R,96,94,596.8,-83.4,10888983
2026-02-24T12:57:44.803+01:00,1771934264803,0,28:56:2F:63:C7:30,R,96,90,380.5,-83.8,10889339
2026-02-24T12:57:45.369+01:00,1771934265369,0,28:56:2F:63:C7:30,R,96,98,516.6,-82.1,10889905
2026-02-24T12:57:46.467+01:00,1771934266467,0,28:56:2F:63:C7:30,R,96,43,321.4,-88.4,10890994
2026-02-24T12:57:49.312+01:00,1771934269312,0,28:56:2F:63:C7:30,R,96,94,602.4,-83.0,10893276
2026-02-24T12:57:49.314+01:00,1771934269314,0,28:56:2F:63:C7:30,R,96,90,380.5,-83.5,10893844
2026-02-24T12:57:49.912+01:00,1771934269912,0,28:56:2F:63:C7:30,R,96,98,516.6,-80.5,10894447
2026-02-24T12:57:50.587+01:00,1771934270587,0,28:56:2F:63:C7:30,R,96,245,235.5,-82.2,10895121
2026-02-24T12:57:50.928+01:00,1771934270928,0,28:56:2F:63:C7:30,R,96,43,321.4,-87.4,10895463
2026-02-24T12:57:51.936+01:00,1771934271936,0,28:56:2F:63:C7:30,R,96,3,680.8,-85.7,10895912
2026-02-24T12:57:52.625+01:00,1771934272625,0,28:56:2F:63:C7:30,R,96,90,386.1,-83.7,10897158
2026-02-24T12:57:53.227+01:00,1771934273226,0,28:56:2F:63:C7:30,R,96,98,516.6,-80.6,10897759
2026-02-24T12:57:53.707+01:00,1771934273707,0,28:56:2F:63:C7:30,R,96,245,236.0,-80.2,10898240
2026-02-24T12:57:54.911+01:00,1771934274911,0,28:56:2F:63:C7:30,R,96,43,321.4,-83.4,10899442
2026-02-24T12:57:55.951+01:00,1771934275951,0,28:56:2F:63:C7:30,R,96,3,679.8,-83.8,10899964
2026-02-24T12:57:56.885+01:00,1771934276885,0,28:56:2F:63:C7:30,R,96,90,398.3,-83.0,10901123
2026-02-24T12:57:59.188+01:00,1771934279188,0,28:56:2F:63:C7:30,R,96,3,677.5,-83.7,10903233
2026-02-24T12:57:59.956+01:00,1771934279956,0,28:56:2F:63:C7:30,R,96,90,400.7,-83.5,10904484
2026-02-24T12:58:00.418+01:00,1771934280418,0,28:56:2F:63:C7:30,R,96,98,516.6,-81.0,10904945
2026-02-24T12:58:01.553+01:00,1771934281553,0,28:56:2F:63:C7:30,R,96,43,321.4,-87.2,10906081
2026-02-24T12:58:03.009+01:00,1771934283009,0,28:56:2F:63:C7:30,R,96,3,677.5,-85.8,10907260
2026-02-24T12:58:03.729+01:00,1771934283729,0,28:56:2F:63:C7:30,R,96,90,400.7,-83.9,10908256
2026-02-24T12:58:04.225+01:00,1771934284225,0,28:56:2F:63:C7:30,R,96,98,516.6,-80.7,10908751
2026-02-24T12:58:05.445+01:00,1771934285445,0,28:56:2F:63:C7:30,R,96,43,321.4,-88.1,10909971
2026-02-24T12:58:06.040+01:00,1771934286040,0,28:56:2F:63:C7:30,R,96,3,678.0,-83.4,10910565
2026-02-24T12:58:06.574+01:00,1771934286574,0,28:56:2F:63:C7:30,R,96,94,615.1,-81.7,10911098
2026-02-24T12:58:07.723+01:00,1771934287723,0,28:56:2F:63:C7:30,R,96,90,400.7,-85.3,10911705
2026-02-24T12:58:08.930+01:00,1771934288930,0,28:56:2F:63:C7:30,R,96,245,235.5,-80.9,10912796
2026-02-24T12:58:08.941+01:00,1771934288941,0,28:56:2F:63:C7:30,R,96,43,321.4,-80.9,10913453
2026-02-24T12:58:09.787+01:00,1771934289787,0,28:56:2F:63:C7:30,R,96,94,615.1,-82.4,10914310
2026-02-24T12:58:11.517+01:00,1771934291517,0,28:56:2F:63:C7:30,R,96,245,232.7,-81.5,10916039
2026-02-24T12:58:13.163+01:00,1771934293163,0,28:56:2F:63:C7:30,R,96,3,678.0,-82.3,10917118
2026-02-24T12:58:15.386+01:00,1771934295386,0,28:56:2F:63:C7:30,R,96,43,321.4,-82.2,10919907
2026-02-24T12:58:16.385+01:00,1771934296385,0,28:56:2F:63:C7:30,R,96,3,680.8,-81.5,10920463
2026-02-24T12:58:18.657+01:00,1771934298657,0,28:56:2F:63:C7:30,R,96,98,516.6,-82.2,10922654
2026-02-24T12:58:19.862+01:00,1771934299862,0,28:56:2F:63:C7:30,R,96,98,516.6,-86.8,10924379
2026-02-24T12:58:23.119+01:00,1771934303119,0,28:56:2F:63:C7:30,R,96,90,398.8,-83.9,10927634
2026-02-24T12:58:23.796+01:00,1771934303796,0,28:56:2F:63:C7:30,R,96,98,516.6,-86.2,10928311
2026-02-24T12:58:28.725+01:00,1771934308725,0,28:56:2F:63:C7:30,R,96,98,516.6,-86.2,10932662
2026-02-24T12:58:28.727+01:00,1771934308727,0,28:56:2F:63:C7:30,R,96,245,228.0,-82.4,10933240
2026-02-24T12:58:30.979+01:00,1771934310979,0,28:56:2F:63:C7:30,R,96,94,620.3,-84.4,10934936
2026-02-24T12:58:31.582+01:00,1771934311582,0,28:56:2F:63:C7:30,R,96,98,516.6,-84.4,10936093
2026-02-24T12:58:32.180+01:00,1771934312180,0,28:56:2F:63:C7:30,R,96,245,228.0,-82.1,10936691
2026-02-24T12:58:33.253+01:00,1771934313253,0,28:56:2F:63:C7:30,R,96,43,321.4,-84.4,10937233
2026-02-24T12:58:33.699+01:00,1771934313699,0,28:56:2F:63:C7:30,R,96,94,624.0,-86.3,10938208
2026-02-24T12:58:35.889+01:00,1771934315889,0,28:56:2F:63:C7:30,R,96,245,228.0,-80.2,10939928
2026-02-24T12:58:36.551+01:00,1771934316551,0,28:56:2F:63:C7:30,R,96,3,693.9,-84.8,10941060
2026-02-24T12:58:37.624+01:00,1771934317624,0,28:56:2F:63:C7:30,R,96,94,624.0,-83.2,10941715
2026-02-24T12:58:41.603+01:00,1771934321603,0,28:56:2F:63:C7:30,R,96,94,620.3,-82.5,10945543
2026-02-24T12:58:42.653+01:00,1771934322653,0,28:56:2F:63:C7:30,R,96,98,516.6,-81.4,10946645
2026-02-24T12:58:43.789+01:00,1771934323789,0,28:56:2F:63:C7:30,R,96,43,321.4,-84.2,10947780
2026-02-24T12:58:44.432+01:00,1771934324432,0,28:56:2F:63:C7:30,R,96,94,620.3,-89.7,10948935
2026-02-24T12:58:45.058+01:00,1771934325058,0,28:56:2F:63:C7:30,R,96,90,398.8,-82.4,10949561
2026-02-24T12:58:45.963+01:00,1771934325963,0,28:56:2F:63:C7:30,R,96,245,227.6,-81.3,10950466
2026-02-24T12:58:47.087+01:00,1771934327087,0,28:56:2F:63:C7:30,R,96,43,321.4,-83.6,10951125
2026-02-24T12:58:47.677+01:00,1771934327677,0,28:56:2F:63:C7:30,R,96,94,620.3,-82.2,10952180
2026-02-24T12:58:48.398+01:00,1771934328398,0,28:56:2F:63:C7:30,R,96,90,398.8,-85.7,10952901
2026-02-24T12:58:48.843+01:00,1771934328843,0,28:56:2F:63:C7:30,R,96,98,516.6,-80.8,10953345
2026-02-24T12:58:50.589+01:00,1771934330589,0,28:56:2F:63:C7:30,R,96,3,689.2,-84.6,10955090
2026-02-24T12:58:51.666+01:00,1771934331666,0,28:56:2F:63:C7:30,R,96,94,618.8,-86.7,10955634
2026-02-24T12:58:52.197+01:00,1771934332197,0,28:56:2F:63:C7:30,R,96,98,516.6,-83.0,10956696
2026-02-24T12:58:52.732+01:00,1771934332732,0,28:56:2F:63:C7:30,R,96,245,227.6,-82.7,10957230
2026-02-24T12:58:53.265+01:00,1771934333265,0,28:56:2F:63:C7:30,R,96,43,321.4,-88.2,10957764
2026-02-24T12:58:54.432+01:00,1771934334432,0,28:56:2F:63:C7:30,R,96,3,689.2,-89.4,10958349
2026-02-24T12:58:54.437+01:00,1771934334437,0,28:56:2F:63:C7:30,R,96,94,615.1,-81.5,10958930
2026-02-24T12:58:56.214+01:00,1771934336214,0,28:56:2F:63:C7:30,R,96,245,228.5,-81.8,10960711
2026-02-24T12:58:57.844+01:00,1771934337844,0,28:56:2F:63:C7:30,R,96,3,666.2,-86.2,10961791
2026-02-24T12:58:58.234+01:00,1771934338234,0,28:56:2F:63:C7:30,R,96,90,398.8,-84.2,10962729
2026-02-24T12:58:58.795+01:00,1771934338795,0,28:56:2F:63:C7:30,R,96,98,516.6,-85.2,10963291
2026-02-24T12:59:00.465+01:00,1771934340465,0,28:56:2F:63:C7:30,R,96,43,321.4,-84.3,10964461
2026-02-24T12:59:01.154+01:00,1771934341154,0,28:56:2F:63:C7:30,R,96,94,613.7,-81.7,10965648
2026-02-24T12:59:01.766+01:00,1771934341766,0,28:56:2F:63:C7:30,R,96,90,398.8,-82.8,10966261
2026-02-24T12:59:02.264+01:00,1771934342264,0,28:56:2F:63:C7:30,R,96,98,516.6,-82.1,10966758
2026-02-24T12:59:02.831+01:00,1771934342831,0,28:56:2F:63:C7:30,R,96,245,228.5,-81.4,10967325
2026-02-24T12:59:03.915+01:00,1771934343915,0,28:56:2F:63:C7:30,R,96,43,321.4,-78.3,10967885
2026-02-24T12:59:04.317+01:00,1771934344317,0,28:56:2F:63:C7:30,R,96,94,613.7,-86.5,10968809
2026-02-24T12:59:04.924+01:00,1771934344924,0,28:56:2F:63:C7:30,R,96,90,398.8,-82.5,10969415
2026-02-24T12:59:05.557+01:00,1771934345557,0,28:56:2F:63:C7:30,R,96,98,516.6,-85.5,10970048
2026-02-24T12:59:06.142+01:00,1771934346142,0,28:56:2F:63:C7:30,R,96,245,228.5,-81.4,10970633
2026-02-24T12:59:06.616+01:00,1771934346616,0,28:56:2F:63:C7:30,R,96,43,324.7,-85.1,10971106
2026-02-24T12:59:08.326+01:00,1771934348326,0,28:56:2F:63:C7:30,R,96,94,613.2,-89.0,10972340
2026-02-24T12:59:08.940+01:00,1771934348940,0,28:56:2F:63:C7:30,R,96,98,516.6,-82.4,10973429
2026-02-24T12:59:10.097+01:00,1771934350097,0,28:56:2F:63:C7:30,R,96,43,384.3,-82.3,10974587
2026-02-24T12:59:10.639+01:00,1771934350639,0,28:56:2F:63:C7:30,R,96,3,662.0,-76.5,10975128
2026-02-24T12:59:11.194+01:00,1771934351194,0,28:56:2F:63:C7:30,R,96,94,613.7,-84.4,10975683
2026-02-24T12:59:14.506+01:00,1771934354506,0,28:56:2F:63:C7:30,R,96,94,624.0,-85.4,10978993
2026-02-24T12:59:15.662+01:00,1771934355662,0,28:56:2F:63:C7:30,R,96,98,516.6,-84.9,10980147
2026-02-24T12:59:16.557+01:00,1771934356557,0,28:56:2F:63:C7:30,R,96,245,229.0,-81.8,10980721
2026-02-24T12:59:17.142+01:00,1771934357142,0,28:56:2F:63:C7:30,R,96,3,660.6,-74.9,10981626
2026-02-24T12:59:18.895+01:00,1771934358895,0,28:56:2F:63:C7:30,R,96,98,516.6,-81.6,10983378
2026-02-24T12:59:19.467+01:00,1771934359467,0,28:56:2F:63:C7:30,R,96,245,229.0,-81.3,10983949
2026-02-24T12:59:20.547+01:00,1771934360547,0,28:56:2F:63:C7:30,R,96,43,384.3,-85.8,10984512
2026-02-24T12:59:21.270+01:00,1771934361270,0,28:56:2F:63:C7:30,R,96,94,644.2,-88.5,10985751
2026-02-24T12:59:22.899+01:00,1771934362899,0,28:56:2F:63:C7:30,R,96,98,516.6,-85.9,10987381
2026-02-24T12:59:23.437+01:00,1771934363437,0,28:56:2F:63:C7:30,R,96,245,229.0,-81.4,10987919
2026-02-24T12:59:23.970+01:00,1771934363970,0,28:56:2F:63:C7:30,R,96,43,384.3,-83.0,10988451
2026-02-24T12:59:25.738+01:00,1771934365738,0,28:56:2F:63:C7:30,R,96,90,394.1,-82.3,10990218
2026-02-24T12:59:26.851+01:00,1771934366851,0,28:56:2F:63:C7:30,R,96,245,229.0,-81.3,10991330
2026-02-24T12:59:28.594+01:00,1771934368594,0,28:56:2F:63:C7:30,R,96,3,616.5,-75.7,10993072
2026-02-24T12:59:31.192+01:00,1771934371192,0,28:56:2F:63:C7:30,R,96,245,229.0,-81.2,10995668
2026-02-24T12:59:33.082+01:00,1771934373082,0,28:56:2F:63:C7:30,R,96,3,555.0,-72.8,10996817
2026-02-24T12:59:33.460+01:00,1771934373460,0,28:56:2F:63:C7:30,R,96,90,386.6,-82.5,10997936
2026-02-24T12:59:34.559+01:00,1771934374559,0,28:56:2F:63:C7:30,R,96,98,516.6,-81.2,10998551
2026-02-24T12:59:37.986+01:00,1771934377986,0,28:56:2F:63:C7:30,R,96,90,386.6,-81.9,11001474
2026-02-24T12:59:38.624+01:00,1771934378624,0,28:56:2F:63:C7:30,R,96,245,229.0,-81.1,11003097
2026-02-24T12:59:41.929+01:00,1771934381929,0,28:56:2F:63:C7:30,R,96,98,516.6,-81.8,11006400
2026-02-24T12:59:47.121+01:00,1771934387121,0,28:56:2F:63:C7:30,R,96,90,386.6,-81.7,11011590
2026-02-24T12:59:50.218+01:00,1771934390218,0,28:56:2F:63:C7:30,R,96,90,387.5,-82.7,11014206
2026-02-24T12:59:50.861+01:00,1771934390861,0,28:56:2F:63:C7:30,R,96,94,426.0,-73.4,11015326
2026-02-24T12:59:51.460+01:00,1771934391460,0,28:56:2F:63:C7:30,R,96,90,389.4,-82.7,11015926
2026-02-24T12:59:52.123+01:00,1771934392123,0,28:56:2F:63:C7:30,R,96,98,516.6,-83.7,11016588
2026-02-24T12:59:53.809+01:00,1771934393809,0,28:56:2F:63:C7:30,R,96,43,501.1,-80.9,11018272
2026-02-24T12:59:54.912+01:00,1771934394912,0,28:56:2F:63:C7:30,R,96,94,418.5,-79.9,11019376
2026-02-24T12:59:56.593+01:00,1771934396593,0,28:56:2F:63:C7:30,R,96,245,228.0,-81.0,11021056
2026-02-24T12:59:58.949+01:00,1771934398949,0,28:56:2F:63:C7:30,R,96,90,389.4,-84.6,11023411
2026-02-24T12:59:59.632+01:00,1771934399632,0,28:56:2F:63:C7:30,R,96,98,516.6,-83.5,11023934
2026-02-24T13:00:00.813+01:00,1771934400813,0,28:56:2F:63:C7:30,R,96,3,679.8,-88.4,11025274
2026-02-24T13:00:01.560+01:00,1771934401560,0,28:56:2F:63:C7:30,R,96,94,412.2,-70.6,11026019
2026-02-24T13:00:03.674+01:00,1771934403674,0,28:56:2F:63:C7:30,R,96,43,484.2,-82.3,11028132
2026-02-24T13:00:08.823+01:00,1771934408823,0,28:56:2F:63:C7:30,R,96,90,389.4,-84.2,11033280
2026-02-24T13:00:09.953+01:00,1771934409953,0,28:56:2F:63:C7:30,R,96,98,516.6,-85.5,11033876
2026-02-24T13:00:11.115+01:00,1771934411115,0,28:56:2F:63:C7:30,R,96,43,471.1,-83.6,11035027
2026-02-24T13:00:12.648+01:00,1771934412648,0,28:56:2F:63:C7:30,R,96,98,516.6,-89.1,11037101
2026-02-24T13:00:13.222+01:00,1771934413222,0,28:56:2F:63:C7:30,R,96,245,228.0,-80.8,11037674
2026-02-24T13:00:16.175+01:00,1771934416175,0,28:56:2F:63:C7:30,R,96,98,516.6,-80.8,11040625
2026-02-24T13:00:16.640+01:00,1771934416640,0,28:56:2F:63:C7:30,R,96,245,228.0,-82.7,11041091
2026-02-24T13:00:18.248+01:00,1771934418248,0,28:56:2F:63:C7:30,R,96,3,694.4,-88.7,11042272
2026-02-24T13:00:21.166+01:00,1771934421166,0,28:56:2F:63:C7:30,R,96,43,406.3,-84.5,11045072
2026-02-24T13:00:21.911+01:00,1771934421911,0,28:56:2F:63:C7:30,R,96,94,409.8,-62.7,11046360
2026-02-24T13:00:24.404+01:00,1771934424404,0,28:56:2F:63:C7:30,R,96,98,516.6,-82.9,11048525
2026-02-24T13:00:25.539+01:00,1771934425539,0,28:56:2F:63:C7:30,R,96,43,395.0,-80.2,11049985
2026-02-24T13:00:44.602+01:00,1771934444602,0,28:56:2F:63:C7:30,R,96,94,409.8,-60.9,11069039
2026-02-24T13:01:07.921+01:00,1771934467921,0,28:56:2F:63:C7:30,R,96,90,432.6,-84.4,11092344
2026-02-24T13:01:09.071+01:00,1771934469071,0,28:56:2F:63:C7:30,R,96,245,187.9,-82.2,11093492
2026-02-24T13:01:14.009+01:00,1771934474009,0,28:56:2F:63:C7:30,R,96,90,432.6,-86.4,11098428
2026-02-24T13:01:14.715+01:00,1771934474715,0,28:56:2F:63:C7:30,R,96,98,516.6,-85.1,11099134
2026-02-24T13:01:15.893+01:00,1771934475893,0,28:56:2F:63:C7:30,R,96,94,346.0,-87.7,11100311
2026-02-24T13:01:16.306+01:00,1771934476306,0,28:56:2F:63:C7:30,R,96,90,430.7,-88.0,11100722
2026-02-24T13:01:19.213+01:00,1771934479213,0,28:56:2F:63:C7:30,R,96,98,516.6,-87.6,11103629
2026-02-24T13:01:32.531+01:00,1771934492531,0,28:56:2F:63:C7:30,R,96,98,516.6,-89.0,11116939
2026-02-24T13:01:33.627+01:00,1771934493627,0,28:56:2F:63:C7:30,R,96,94,346.0,-90.1,11118028
2026-02-24T13:01:40.320+01:00,1771934500320,0,28:56:2F:63:C7:30,R,96,90,426.0,-86.6,11124725
2026-02-24T13:01:41.473+01:00,1771934501473,0,28:56:2F:63:C7:30,R,96,245,186.7,-80.8,11125875
2026-02-24T13:01:44.804+01:00,1771934504804,0,28:56:2F:63:C7:30,R,96,98,510.9,-92.4,11129205
2026-02-24T13:01:50.800+01:00,1771934510799,0,28:56:2F:63:C7:30,R,96,94,597.3,-82.5,11134205
2026-02-24T13:01:50.805+01:00,1771934510805,0,28:56:2F:63:C7:30,R,96,90,417.1,-87.3,11135196
2026-02-24T13:01:51.339+01:00,1771934511339,0,28:56:2F:63:C7:30,R,96,245,185.3,-80.8,11135737
2026-02-24T13:01:51.922+01:00,1771934511922,0,28:56:2F:63:C7:30,R,96,94,588.3,-89.1,11136319
2026-02-24T13:02:07.679+01:00,1771934527679,0,28:56:2F:63:C7:30,R,96,94,568.6,-91.6,11152066
2026-02-24T13:02:08.684+01:00,1771934528684,0,28:56:2F:63:C7:30,R,96,90,417.1,-86.2,11153070
2026-02-24T13:02:09.288+01:00,1771934529288,0,28:56:2F:63:C7:30,R,96,245,183.9,-82.1,11153674
2026-02-24T13:02:21.470+01:00,1771934541470,0,28:56:2F:63:C7:30,R,96,90,437.3,-84.2,11165850
2026-02-24T13:02:27.224+01:00,1771934547224,0,28:56:2F:63:C7:30,R,96,245,183.4,-77.8,11171600
2026-02-24T13:02:28.667+01:00,1771934548667,0,28:56:2F:63:C7:30,R,96,94,568.6,-92.8,11173041
2026-02-24T13:02:41.081+01:00,1771934561081,0,28:56:2F:63:C7:30,R,96,43,483.3,-84.0,11185450
2026-02-24T13:02:42.380+01:00,1771934562380,0,28:56:2F:63:C7:30,R,96,94,579.4,-92.8,11186748
2026-02-24T13:02:46.031+01:00,1771934566031,0,28:56:2F:63:C7:30,R,96,245,180.2,-76.2,11190395
2026-02-24T13:02:47.175+01:00,1771934567175,0,28:56:2F:63:C7:30,R,96,3,312.5,-84.8,11191539
2026-02-24T13:03:11.342+01:00,1771934591342,0,28:56:2F:63:C7:30,R,96,3,237.4,-75.2,11215691
2026-02-24T13:03:26.606+01:00,1771934606606,0,28:56:2F:63:C7:30,R,96,90,428.8,-87.8,11230950
2026-02-24T13:03:44.375+01:00,1771934624375,0,28:56:2F:63:C7:30,R,96,90,432.6,-87.9,11248390
2026-02-24T13:03:54.684+01:00,1771934634684,0,28:56:2F:63:C7:30,R,96,90,411.0,-87.9,11258434
2026-02-24T13:03:54.694+01:00,1771934634694,0,28:56:2F:63:C7:30,R,96,245,175.0,-81.0,11259010
2026-02-24T13:03:55.742+01:00,1771934635742,0,28:56:2F:63:C7:30,R,96,245,175.0,-81.0,11260067
2026-02-24T13:03:57.364+01:00,1771934637364,0,28:56:2F:63:C7:30,R,96,245,175.0,-78.7,11261688
2026-02-24T13:04:00.241+01:00,1771934640241,0,28:56:2F:63:C7:30,R,96,90,411.0,-86.4,11264563
2026-02-24T13:04:01.494+01:00,1771934641494,0,28:56:2F:63:C7:30,R,96,90,411.5,-83.9,11265818
2026-02-24T13:04:02.831+01:00,1771934642831,0,28:56:2F:63:C7:30,R,96,245,176.4,-81.0,11267153
2026-02-24T13:04:07.472+01:00,1771934647472,0,28:56:2F:63:C7:30,R,96,245,176.9,-80.8,11271788
2026-02-24T13:04:08.045+01:00,1771934648045,0,28:56:2F:63:C7:30,R,96,90,427.0,-85.5,11272364
2026-02-24T13:04:11.357+01:00,1771934651357,0,28:56:2F:63:C7:30,R,96,90,431.6,-86.9,11275675
2026-02-24T13:04:15.618+01:00,1771934655618,0,28:56:2F:63:C7:30,R,96,90,434.5,-86.9,11279931
2026-02-24T13:04:17.343+01:00,1771934657343,0,28:56:2F:63:C7:30,R,96,245,177.3,-78.5,11281655
2026-02-24T13:04:18.065+01:00,1771934658065,0,28:56:2F:63:C7:30,R,96,90,439.1,-89.8,11282378
2026-02-24T13:04:19.626+01:00,1771934659626,0,28:56:2F:63:C7:30,R,96,245,177.3,-80.7,11283477
2026-02-24T13:04:21.808+01:00,1771934661808,0,28:56:2F:63:C7:30,R,96,245,177.3,-76.4,11286120
2026-02-24T13:04:23.533+01:00,1771934663533,0,28:56:2F:63:C7:30,R,96,90,439.1,-77.7,11287844
2026-02-24T13:04:27.892+01:00,1771934667892,0,28:56:2F:63:C7:30,R,96,90,433.0,-71.3,11292199
2026-02-24T13:04:29.750+01:00,1771934669750,0,28:56:2F:63:C7:30,R,96,90,433.0,-70.8,11294056
2026-02-24T13:04:30.318+01:00,1771934670318,0,28:56:2F:63:C7:30,R,96,98,609.7,-89.3,11294624
2026-02-24T13:04:32.031+01:00,1771934672031,0,28:56:2F:63:C7:30,R,96,98,607.6,-89.4,11296335
2026-02-24T13:04:32.654+01:00,1771934672654,0,28:56:2F:63:C7:30,R,96,245,224.7,-81.2,11296960
2026-02-24T13:04:33.535+01:00,1771934673535,0,28:56:2F:63:C7:30,R,96,98,612.3,-87.9,11297838
2026-02-24T13:04:36.355+01:00,1771934676355,0,28:56:2F:63:C7:30,R,96,245,223.3,-83.6,11299995
2026-02-24T13:04:36.360+01:00,1771934676360,0,28:56:2F:63:C7:30,R,96,90,376.3,-87.1,11300659
2026-02-24T13:04:37.457+01:00,1771934677457,0,28:56:2F:63:C7:30,R,96,98,614.2,-85.9,11301156
2026-02-24T13:04:37.462+01:00,1771934677462,0,28:56:2F:63:C7:30,R,96,245,216.3,-81.1,11301759
