iso_time,rx_ms,station_id,src_mac,type,node,behav,conf,ax,ay,az,gx,gy,gz,node_ts,range_age_ms,nbr_count,range_pct,extra...
2026-02-24T13:07:18.067+01:00,1771934838067,0,28:56:2F:63:C7:30,C,96,3,3,0.65,-0.91,9.80,0.1,0.1,-0.3,11461972,1452,5,70
2026-02-24T13:07:21.062+01:00,1771934841062,0,28:56:2F:63:C7:30,C,96,3,3,0.63,-0.90,9.76,0.0,-0.2,-0.3,11464797,108,5,70
2026-02-24T13:07:24.015+01:00,1771934844015,0,28:56:2F:63:C7:30,C,96,3,3,0.66,-0.91,9.77,0.0,0.0,-0.4,11467632,1225,5,70
2026-02-24T13:07:27.053+01:00,1771934847053,0,28:56:2F:63:C7:30,C,96,3,3,0.64,-0.91,9.77,-0.1,0.1,-0.2,11470917,4510,5,69
2026-02-24T13:07:29.475+01:00,1771934849475,0,28:56:2F:63:C7:30,C,96,3,3,0.66,-0.91,9.78,0.1,-0.1,-0.4,11473680,608,5,69
2026-02-24T13:07:32.640+01:00,1771934852640,0,28:56:2F:63:C7:30,C,96,3,3,0.65,-0.91,9.78,0.0,-0.2,-0.2,11476415,107,5,69
2026-02-24T13:07:35.411+01:00,1771934855411,0,28:56:2F:63:C7:30,C,96,3,3,0.64,-0.92,9.78,0.1,0.0,-0.2,11479611,455,5,69
2026-02-24T13:07:38.400+01:00,1771934858400,0,28:56:2F:63:C7:30,C,96,3,3,0.64,-0.92,9.78,0.1,-0.1,-0.2,11482600,107,5,69
2026-02-24T13:07:41.585+01:00,1771934861585,0,28:56:2F:63:C7:30,C,96,3,3,0.66,-0.91,9.78,0.1,-0.1,-0.2,11485578,880,5,69
2026-02-24T13:07:44.886+01:00,1771934864886,0,28:56:2F:63:C7:30,C,96,3,3,0.66,-0.91,9.78,0.1,-0.2,-0.1,11488692,3994,6,69
2026-02-24T13:07:47.768+01:00,1771934867768,0,28:56:2F:63:C7:30,C,96,3,3,0.63,-0.91,9.79,0.0,-0.2,-0.2,11491573,6875,5,69
2026-02-24T13:07:53.163+01:00,1771934873163,0,28:56:2F:63:C7:30,C,96,3,3,0.63,-0.91,9.79,0.1,-0.2,-0.3,11497355,108,5,69
2026-02-24T13:07:56.456+01:00,1771934876456,0,28:56:2F:63:C7:30,C,96,3,3,0.64,-0.90,9.79,0.1,-0.2,-0.2,11500297,1293,5,69
2026-02-24T13:07:59.039+01:00,1771934879039,0,28:56:2F:63:C7:30,C,96,3,3,0.65,-0.90,9.77,0.1,-0.1,-0.3,11503225,790,6,69
2026-02-24T13:08:02.053+01:00,1771934882053,0,28:56:2F:63:C7:30,C,96,3,3,0.66,-0.91,9.77,0.0,-0.1,-0.2,11506104,407,6,69
2026-02-24T13:08:04.742+01:00,1771934884742,0,28:56:2F:63:C7:30,C,96,3,3,0.65,-0.90,9.77,0.1,-0.1,-0.3,11508926,367,5,69
2026-02-24T13:08:07.603+01:00,1771934887603,0,28:56:2F:63:C7:30,C,96,3,3,-0.03,1.10,11.42,-13.9,55.7,61.2,11511784,107,5,69
2026-02-24T13:08:10.715+01:00,1771934890715,0,28:56:2F:63:C7:30,C,96,3,3,0.59,-0.89,9.78,0.2,-0.1,-0.3,11514857,891,6,69
2026-02-24T13:08:13.712+01:00,1771934893712,0,28:56:2F:63:C7:30,C,96,3,2,0.57,-0.88,9.79,0.1,0.0,-0.3,11517600,1515,6,69
2026-02-24T13:08:16.566+01:00,1771934896566,0,28:56:2F:63:C7:30,C,96,3,2,0.58,-0.89,9.79,0.1,-0.1,-0.4,11520742,627,6,69
2026-02-24T13:08:19.317+01:00,1771934899317,0,28:56:2F:63:C7:30,C,96,3,2,0.58,-0.88,9.80,0.1,-0.1,-0.2,11523492,966,7,69
2026-02-24T13:08:22.253+01:00,1771934902253,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.89,9.80,0.1,-0.1,-0.2,11526426,1019,6,69
2026-02-24T13:08:25.037+01:00,1771934905037,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.89,9.79,0.1,-0.1,-0.2,11529211,442,7,69
2026-02-24T13:08:31.279+01:00,1771934911279,0,28:56:2F:63:C7:30,C,96,3,3,0.59,-0.90,9.77,-0.1,0.0,-0.3,11535447,2613,7,69
2026-02-24T13:08:34.636+01:00,1771934914636,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.78,0.0,-0.1,-0.1,11538628,930,6,69
2026-02-24T13:08:46.339+01:00,1771934926339,0,28:56:2F:63:C7:30,C,96,3,3,0.59,-0.91,9.78,0.1,-0.1,-0.3,11550173,207,5,69
2026-02-24T13:08:49.787+01:00,1771934929787,0,28:56:2F:63:C7:30,C,96,3,3,0.59,-0.91,9.78,0.0,0.0,-0.4,11553045,693,5,69
2026-02-24T13:08:52.692+01:00,1771934932692,0,28:56:2F:63:C7:30,C,96,3,3,0.60,-0.90,9.79,0.1,-0.1,-0.3,11556327,1707,5,69
2026-02-24T13:08:55.201+01:00,1771934935201,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.90,9.79,-0.1,-0.3,-0.3,11559355,322,4,69
2026-02-24T13:08:58.260+01:00,1771934938260,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.89,9.80,0.1,-0.2,-0.1,11562414,106,5,69
2026-02-24T13:09:03.687+01:00,1771934943687,0,28:56:2F:63:C7:30,C,96,3,3,0.59,-0.89,9.79,0.0,-0.1,-0.3,11567837,430,5,69
2026-02-24T13:09:06.409+01:00,1771934946409,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.80,0.1,-0.2,-0.3,11570557,307,5,69
2026-02-24T13:09:09.197+01:00,1771934949197,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.89,9.79,0.1,-0.2,-0.4,11573345,307,6,69
2026-02-24T13:09:12.064+01:00,1771934952064,0,28:56:2F:63:C7:30,C,96,3,3,0.59,-0.88,9.79,0.1,-0.2,-0.2,11576211,407,7,69
2026-02-24T13:09:14.891+01:00,1771934954891,0,28:56:2F:63:C7:30,C,96,3,3,0.59,-0.89,9.78,0.1,-0.2,-0.3,11579034,243,7,69
2026-02-24T13:09:21.266+01:00,1771934961266,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.78,0.1,-0.2,-0.1,11585408,422,8,69
2026-02-24T13:09:24.381+01:00,1771934964381,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.79,-0.1,-0.1,-0.1,11588521,1148,9,69
2026-02-24T13:09:27.969+01:00,1771934967969,0,28:56:2F:63:C7:30,C,96,3,3,0.59,-0.88,9.79,0.0,-0.1,-0.4,11591781,787,9,69
2026-02-24T13:09:30.357+01:00,1771934970357,0,28:56:2F:63:C7:30,C,96,3,3,0.59,-0.90,9.79,0.1,-0.1,-0.4,11594493,241,9,69
2026-02-24T13:09:40.213+01:00,1771934980213,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.91,9.77,0.1,-0.2,-0.4,11603770,1272,9,69
2026-02-24T13:09:43.331+01:00,1771934983331,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.88,9.78,0.0,-0.1,-0.3,11607116,4618,9,69
2026-02-24T13:09:45.848+01:00,1771934985848,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.90,9.78,0.1,-0.3,-0.4,11609976,106,9,69
2026-02-24T13:09:48.450+01:00,1771934988450,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.80,-0.1,-0.1,-0.2,11612577,107,9,69
2026-02-24T13:09:51.436+01:00,1771934991436,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.78,0.0,-0.1,-0.2,11615559,207,9,69
2026-02-24T13:09:55.335+01:00,1771934995335,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.90,9.79,-0.1,-0.2,-0.3,11618703,929,9,69
2026-02-24T13:09:57.649+01:00,1771934997649,0,28:56:2F:63:C7:30,C,96,3,3,0.59,-0.90,9.80,0.1,-0.2,-0.2,11621695,3921,9,69
2026-02-24T13:10:00.642+01:00,1771935000642,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.91,9.80,0.0,-0.1,-0.4,11624760,308,9,69
2026-02-24T13:10:06.928+01:00,1771935006928,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.88,9.79,0.1,-0.1,-0.4,11630977,3036,9,69
2026-02-24T13:10:09.920+01:00,1771935009920,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.79,0.0,-0.1,-0.2,11633757,307,7,69
2026-02-24T13:10:12.842+01:00,1771935012842,0,28:56:2F:63:C7:30,C,96,3,3,0.59,-0.88,9.79,0.1,-0.2,-0.3,11636707,880,8,69
2026-02-24T13:10:15.511+01:00,1771935015511,0,28:56:2F:63:C7:30,C,96,3,3,0.59,-0.89,9.78,0.1,-0.2,-0.1,11639621,332,9,69
2026-02-24T13:10:18.806+01:00,1771935018806,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.89,9.79,-0.1,-0.1,-0.4,11642480,108,9,69
2026-02-24T13:10:21.692+01:00,1771935021692,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.88,9.80,0.1,-0.1,-0.3,11645343,108,9,69
2026-02-24T13:10:24.160+01:00,1771935024160,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.89,9.78,0.0,0.0,-0.3,11648266,308,9,69
2026-02-24T13:10:27.203+01:00,1771935027203,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.90,9.78,0.0,-0.2,-0.3,11651098,339,8,69
2026-02-24T13:10:29.901+01:00,1771935029901,0,28:56:2F:63:C7:30,C,96,3,3,0.59,-0.88,9.79,-0.1,-0.2,-0.3,11654005,507,8,69
2026-02-24T13:10:32.807+01:00,1771935032807,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.89,9.78,-0.1,-0.2,-0.2,11656830,415,7,69
2026-02-24T13:10:35.627+01:00,1771935035627,0,28:56:2F:63:C7:30,C,96,3,3,0.59,-0.89,9.79,0.1,-0.2,-0.2,11659725,110,7,69
2026-02-24T13:10:38.927+01:00,1771935038927,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.90,9.80,0.1,-0.3,-0.2,11662715,207,7,69
2026-02-24T13:10:41.601+01:00,1771935041601,0,28:56:2F:63:C7:30,C,96,3,3,0.60,-0.89,9.79,0.1,0.1,-0.4,11665496,1882,7,69
2026-02-24T13:10:44.126+01:00,1771935044126,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.89,9.79,0.1,-0.1,-0.1,11668222,207,8,69
2026-02-24T13:10:47.021+01:00,1771935047021,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.88,9.79,-0.1,-0.1,-0.2,11671114,207,8,69
2026-02-24T13:10:50.277+01:00,1771935050277,0,28:56:2F:63:C7:30,C,96,3,3,0.59,-0.89,9.77,0.1,-0.2,-0.3,11674367,307,8,69
2026-02-24T13:10:53.730+01:00,1771935053730,0,28:56:2F:63:C7:30,C,96,3,3,0.60,-0.88,9.79,0.1,-0.1,-0.4,11677820,106,8,69
2026-02-24T13:10:56.879+01:00,1771935056879,0,28:56:2F:63:C7:30,C,96,3,3,0.59,-0.90,9.77,0.2,-0.1,-0.1,11680967,307,8,69
2026-02-24T13:10:59.748+01:00,1771935059748,0,28:56:2F:63:C7:30,C,96,3,3,0.59,-0.90,9.78,-0.1,-0.2,-0.4,11683833,307,7,69
2026-02-24T13:11:03.328+01:00,1771935063328,0,28:56:2F:63:C7:30,C,96,3,3,0.56,-0.90,9.76,0.0,-0.1,-0.3,11686874,549,6,69
2026-02-24T13:11:05.826+01:00,1771935065826,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.90,9.78,-0.1,-0.1,-0.3,11689909,235,7,69
2026-02-24T13:11:09.058+01:00,1771935069058,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.90,9.80,0.1,-0.1,-0.5,11693139,107,8,69
2026-02-24T13:11:12.124+01:00,1771935072124,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.79,0.1,-0.1,-0.2,11696101,778,8,69
2026-02-24T13:11:15.570+01:00,1771935075570,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.90,9.79,0.0,0.0,-0.3,11699336,707,8,69
2026-02-24T13:11:18.084+01:00,1771935078084,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.90,9.79,0.1,-0.2,-0.2,11702160,307,8,69
2026-02-24T13:11:21.684+01:00,1771935081684,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.79,0.0,-0.2,-0.2,11705637,2013,8,69
2026-02-24T13:11:27.586+01:00,1771935087586,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.89,9.78,0.0,-0.1,-0.3,11711657,208,8,69
2026-02-24T13:11:34.040+01:00,1771935094039,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.89,9.80,0.1,-0.2,-0.1,11717845,798,8,69
2026-02-24T13:11:37.500+01:00,1771935097500,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.92,9.78,0.1,-0.2,-0.4,11720978,1168,8,69
2026-02-24T13:11:43.435+01:00,1771935103435,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.89,9.79,0.1,-0.1,-0.4,11726800,1003,8,69
2026-02-24T13:11:46.363+01:00,1771935106363,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.88,9.78,-0.1,-0.2,-0.4,11729993,607,8,69
2026-02-24T13:11:48.624+01:00,1771935108624,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.90,9.78,0.1,-0.1,-0.3,11732680,241,8,69
2026-02-24T13:11:51.798+01:00,1771935111798,0,28:56:2F:63:C7:30,C,96,3,3,0.59,-0.88,9.78,0.0,-0.2,-0.3,11735586,842,8,69
2026-02-24T13:11:54.406+01:00,1771935114406,0,28:56:2F:63:C7:30,C,96,3,3,0.59,-0.89,9.79,0.0,-0.2,-0.3,11738460,406,8,69
2026-02-24T13:11:57.413+01:00,1771935117413,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.90,9.78,0.0,-0.1,-0.4,11741409,507,8,69
2026-02-24T13:12:00.222+01:00,1771935120222,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.88,9.78,-0.1,-0.1,-0.2,11744272,507,8,69
2026-02-24T13:12:03.248+01:00,1771935123248,0,28:56:2F:63:C7:30,C,96,3,3,0.59,-0.89,9.79,0.1,-0.2,-0.2,11747298,319,7,69
2026-02-24T13:12:06.067+01:00,1771935126067,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.88,9.79,0.0,-0.1,-0.2,11750115,846,7,69
2026-02-24T13:12:09.011+01:00,1771935129011,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.88,9.77,0.0,-0.1,-0.3,11753055,407,7,69
2026-02-24T13:12:12.494+01:00,1771935132494,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.90,9.78,0.1,-0.2,-0.3,11756125,465,7,69
2026-02-24T13:12:15.363+01:00,1771935135363,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.91,9.79,0.0,-0.1,-0.4,11759195,307,7,69
2026-02-24T13:12:21.167+01:00,1771935141167,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.90,9.79,0.1,-0.1,-0.3,11765160,1478,9,69
2026-02-24T13:12:24.366+01:00,1771935144366,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.90,9.79,0.1,-0.1,-0.2,11767970,133,9,69
2026-02-24T13:12:30.040+01:00,1771935150040,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.79,0.1,-0.2,-0.2,11773603,1390,9,69
2026-02-24T13:12:32.740+01:00,1771935152740,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.91,9.80,0.1,-0.2,-0.2,11776552,307,9,69
2026-02-24T13:12:35.242+01:00,1771935155242,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.88,9.79,0.1,-0.2,-0.2,11779273,329,8,69
2026-02-24T13:12:38.193+01:00,1771935158193,0,28:56:2F:63:C7:30,C,96,3,3,0.56,-0.89,9.77,-0.1,-0.1,-0.2,11782224,408,8,69
2026-02-24T13:12:41.554+01:00,1771935161553,0,28:56:2F:63:C7:30,C,96,3,3,0.59,-0.89,9.78,0.1,-0.1,-0.4,11785218,2227,7,69
2026-02-24T13:12:44.506+01:00,1771935164506,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.89,9.79,-0.1,-0.1,-0.3,11788125,1352,7,69
2026-02-24T13:12:47.045+01:00,1771935167045,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.89,9.79,0.2,-0.1,-0.3,11791069,407,7,69
2026-02-24T13:12:50.641+01:00,1771935170641,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.79,0.1,-0.2,-0.4,11794210,2372,7,69
2026-02-24T13:12:53.852+01:00,1771935173852,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.90,9.81,0.1,0.0,-0.3,11797393,2149,7,69
2026-02-24T13:12:56.721+01:00,1771935176721,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.89,9.78,-0.1,-0.2,-0.2,11800361,1304,7,69
2026-02-24T13:12:59.907+01:00,1771935179907,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.79,0.0,-0.1,-0.3,11803571,1529,7,69
2026-02-24T13:13:02.791+01:00,1771935182791,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.90,9.80,0.1,0.0,-0.3,11806471,759,7,69
2026-02-24T13:13:08.553+01:00,1771935188553,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.88,9.78,-0.1,-0.1,-0.3,11812566,326,7,69
2026-02-24T13:13:11.928+01:00,1771935191928,0,28:56:2F:63:C7:30,C,96,3,3,0.60,-0.88,9.79,0.0,0.1,-0.2,11815942,107,7,69
2026-02-24T13:13:14.511+01:00,1771935194511,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.90,9.81,0.1,-0.1,-0.2,11818524,407,8,69
2026-02-24T13:13:17.923+01:00,1771935197923,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.90,9.79,-0.1,-0.1,-0.3,11821697,2110,8,69
2026-02-24T13:13:21.306+01:00,1771935201306,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.89,9.78,0.1,-0.1,-0.2,11824849,588,7,69
2026-02-24T13:13:24.580+01:00,1771935204580,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.88,9.81,0.0,-0.2,-0.3,11827928,2566,8,69
2026-02-24T13:13:27.187+01:00,1771935207187,0,28:56:2F:63:C7:30,C,96,3,3,0.55,-0.89,9.80,0.1,-0.1,-0.2,11830927,559,8,69
2026-02-24T13:13:29.674+01:00,1771935209674,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.88,9.79,-0.1,-0.1,-0.2,11833677,707,9,69
2026-02-24T13:13:32.736+01:00,1771935212736,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.78,0.1,-0.1,-0.1,11836738,108,9,69
2026-02-24T13:13:35.638+01:00,1771935215638,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.90,9.78,0.2,-0.3,-0.2,11839640,507,9,69
2026-02-24T13:13:38.445+01:00,1771935218445,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.79,0.1,-0.2,-0.3,11842445,432,9,69
2026-02-24T13:13:44.051+01:00,1771935224051,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.87,9.79,0.0,-0.1,-0.2,11848045,407,8,69
2026-02-24T13:13:46.748+01:00,1771935226748,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.89,9.80,0.2,-0.2,-0.2,11850677,507,7,69
2026-02-24T13:13:53.046+01:00,1771935233046,0,28:56:2F:63:C7:30,C,96,3,3,0.59,-0.90,9.79,0.1,-0.1,-0.2,11856463,1245,7,69
2026-02-24T13:13:58.546+01:00,1771935238546,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.80,0.1,-0.2,-0.2,11862535,208,7,69
2026-02-24T13:14:01.413+01:00,1771935241413,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.80,0.1,-0.3,-0.4,11865401,207,9,69
2026-02-24T13:14:04.963+01:00,1771935244963,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.90,9.79,0.1,-0.1,-0.2,11868629,1919,9,69
2026-02-24T13:14:08.286+01:00,1771935248286,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.88,9.78,0.0,-0.2,-0.4,11871999,1852,9,69
2026-02-24T13:14:11.023+01:00,1771935251023,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.79,0.2,-0.2,-0.2,11875004,425,9,69
2026-02-24T13:14:16.990+01:00,1771935256990,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.90,9.78,-0.1,-0.1,-0.3,11880967,120,9,69
2026-02-24T13:14:19.709+01:00,1771935259709,0,28:56:2F:63:C7:30,C,96,3,3,0.60,-0.89,9.78,0.2,-0.1,-0.2,11883686,1107,8,69
2026-02-24T13:14:25.435+01:00,1771935265435,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.89,9.78,0.1,-0.3,-0.4,11889408,107,8,69
2026-02-24T13:14:28.410+01:00,1771935268410,0,28:56:2F:63:C7:30,C,96,3,3,0.56,-0.88,9.79,0.1,-0.2,-0.3,11892328,996,8,69
2026-02-24T13:14:31.043+01:00,1771935271043,0,28:56:2F:63:C7:30,C,96,3,3,0.59,-0.91,9.77,0.1,-0.3,-0.4,11895012,307,8,69
2026-02-24T13:14:33.776+01:00,1771935273776,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.90,9.78,0.1,-0.1,-0.2,11897746,307,7,69
2026-02-24T13:14:36.837+01:00,1771935276837,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.89,9.78,-0.1,-0.1,-0.2,11900803,1068,7,69
2026-02-24T13:14:45.754+01:00,1771935285754,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.90,9.78,0.1,-0.3,-0.4,11909380,219,7,69
2026-02-24T13:14:48.965+01:00,1771935288965,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.87,9.79,0.1,-0.2,-0.3,11912354,307,8,69
2026-02-24T13:14:51.242+01:00,1771935291242,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.89,9.79,-0.1,-0.1,-0.3,11915082,408,8,69
2026-02-24T13:14:54.727+01:00,1771935294727,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.79,0.1,-0.1,-0.2,11917967,421,8,69
2026-02-24T13:14:57.025+01:00,1771935297025,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.90,9.78,0.1,-0.1,-0.2,11920983,108,8,69
2026-02-24T13:14:59.943+01:00,1771935299943,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.79,0.1,0.1,-0.4,11923898,243,8,69
2026-02-24T13:15:02.935+01:00,1771935302935,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.88,9.79,0.2,0.0,-0.3,11926797,1040,8,69
2026-02-24T13:15:08.760+01:00,1771935308760,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.89,9.78,0.1,-0.3,-0.2,11932712,428,8,69
2026-02-24T13:15:12.293+01:00,1771935312293,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.88,9.79,0.2,-0.2,-0.3,11935924,1959,8,69
2026-02-24T13:15:14.925+01:00,1771935314925,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.88,9.78,0.1,-0.2,-0.3,11938791,2500,8,69
2026-02-24T13:15:23.926+01:00,1771935323926,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.79,0.0,-0.2,-0.3,11947544,1057,9,69
2026-02-24T13:15:26.793+01:00,1771935326793,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.80,0.1,-0.2,-0.3,11950529,207,9,69
2026-02-24T13:15:29.414+01:00,1771935329414,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.79,0.1,0.1,-0.2,11953354,308,9,69
2026-02-24T13:15:36.351+01:00,1771935336351,0,28:56:2F:63:C7:30,C,96,3,2,0.58,-0.88,9.78,0.0,-0.1,-0.3,11959859,108,9,69
2026-02-24T13:15:41.729+01:00,1771935341729,0,28:56:2F:63:C7:30,C,96,2,2,0.58,-0.89,9.79,0.3,-0.1,-0.2,11965662,321,9,69
2026-02-24T13:15:44.423+01:00,1771935344423,0,28:56:2F:63:C7:30,C,96,3,2,0.57,-0.89,9.78,0.0,-0.2,-0.3,11968355,107,8,69
2026-02-24T13:15:53.998+01:00,1771935353998,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.88,9.78,0.0,-0.1,-0.2,11977201,911,9,69
2026-02-24T13:15:59.165+01:00,1771935359165,0,28:56:2F:63:C7:30,C,96,3,3,0.56,-0.89,9.80,0.1,-0.2,-0.4,11983087,207,9,69
2026-02-24T13:16:02.534+01:00,1771935362534,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.90,9.80,0.1,0.0,-0.2,11986453,713,9,69
2026-02-24T13:16:05.619+01:00,1771935365619,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.88,9.78,0.1,-0.2,-0.2,11989432,951,9,69
2026-02-24T13:16:08.359+01:00,1771935368359,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.79,-0.1,-0.1,-0.2,11992278,207,9,69
2026-02-24T13:16:11.116+01:00,1771935371116,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.88,9.80,0.1,0.0,-0.3,11995032,107,9,69
2026-02-24T13:16:17.446+01:00,1771935377446,0,28:56:2F:63:C7:30,C,96,3,3,0.56,-0.89,9.79,-0.1,-0.1,-0.1,12001045,837,9,69
2026-02-24T13:16:20.631+01:00,1771935380631,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.79,0.2,-0.2,-0.3,12004104,107,9,69
2026-02-24T13:16:23.196+01:00,1771935383196,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.88,9.79,0.0,-0.2,-0.3,12007107,722,8,69
2026-02-24T13:16:26.037+01:00,1771935386037,0,28:56:2F:63:C7:30,C,96,3,3,0.56,-0.88,9.79,0.1,-0.2,-0.1,12009947,333,9,69
2026-02-24T13:16:29.812+01:00,1771935389812,0,28:56:2F:63:C7:30,C,96,3,3,0.55,-0.87,9.79,0.1,-0.1,-0.4,12013212,107,9,69
2026-02-24T13:16:32.132+01:00,1771935392132,0,28:56:2F:63:C7:30,C,96,3,3,0.56,-0.89,9.79,0.1,-0.1,-0.2,12016038,426,9,69
2026-02-24T13:16:35.287+01:00,1771935395287,0,28:56:2F:63:C7:30,C,96,3,3,0.57,-0.89,9.79,0.2,-0.1,-0.2,12019190,108,9,69
2026-02-24T13:16:38.089+01:00,1771935398089,0,28:56:2F:63:C7:30,C,96,3,3,0.56,-0.88,9.80,0.2,-0.2,-0.4,12021991,307,9,69
2026-02-24T13:16:41.157+01:00,1771935401157,0,28:56:2F:63:C7:30,C,96,3,3,0.56,-0.88,9.78,0.0,-0.2,-0.2,12025022,1642,9,69
2026-02-24T13:16:44.290+01:00,1771935404290,0,28:56:2F:63:C7:30,C,96,3,3,0.56,-0.88,9.79,-0.1,-0.3,-0.3,12028121,2133,9,69
2026-02-24T13:16:48.182+01:00,1771935408181,0,28:56:2F:63:C7:30,C,96,3,3,0.58,-0.90,9.78,0.1,-0.2,-0.3,12031322,210,8,69
