iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T13:03:13.361+01:00,1771934593361,0,28:56:2F:63:C5:18,R,98,94,948.7,-87.3,10744247
2026-02-24T13:03:16.740+01:00,1771934596740,0,28:56:2F:63:C5:18,R,98,245,663.9,-90.4,10747983
2026-02-24T13:03:20.158+01:00,1771934600158,0,28:56:2F:63:C5:18,R,98,43,222.9,-85.6,10750747
2026-02-24T13:03:20.170+01:00,1771934600170,0,28:56:2F:63:C5:18,R,98,94,948.7,-84.5,10751397
2026-02-24T13:03:20.757+01:00,1771934600757,0,28:56:2F:63:C5:18,R,98,90,256.4,-82.7,10751996
2026-02-24T13:03:21.261+01:00,1771934601261,0,28:56:2F:63:C5:18,R,98,96,480.9,-87.1,10752501
2026-02-24T13:03:22.290+01:00,1771934602290,0,28:56:2F:63:C5:18,R,98,43,222.9,-84.2,10753028
2026-02-24T13:03:24.680+01:00,1771934604680,0,28:56:2F:63:C5:18,R,98,43,222.9,-90.5,10755918
2026-02-24T13:03:25.774+01:00,1771934605774,0,28:56:2F:63:C5:18,R,98,94,948.7,-62.8,10756473
2026-02-24T13:03:28.218+01:00,1771934608218,0,28:56:2F:63:C5:18,R,98,94,948.7,-82.9,10759454
2026-02-24T13:03:28.778+01:00,1771934608778,0,28:56:2F:63:C5:18,R,98,90,274.5,-90.4,10760012
2026-02-24T13:03:36.467+01:00,1771934616467,0,28:56:2F:63:C5:18,R,98,43,222.9,-81.3,10767700
2026-02-24T13:03:39.890+01:00,1771934619890,0,28:56:2F:63:C5:18,R,98,90,287.8,-87.4,10770673
2026-02-24T13:03:42.419+01:00,1771934622419,0,28:56:2F:63:C5:18,R,98,245,663.9,-92.9,10773646
2026-02-24T13:03:43.009+01:00,1771934623009,0,28:56:2F:63:C5:18,R,98,43,214.4,-83.9,10774237
2026-02-24T13:03:43.668+01:00,1771934623668,0,28:56:2F:63:C5:18,R,98,94,948.7,-74.1,10774896
2026-02-24T13:03:48.475+01:00,1771934628475,0,28:56:2F:63:C5:18,R,98,94,948.7,-66.3,10779168
2026-02-24T13:03:50.255+01:00,1771934630255,0,28:56:2F:63:C5:18,R,98,94,948.7,-70.2,10781480
2026-02-24T13:03:54.261+01:00,1771934634261,0,28:56:2F:63:C5:18,R,98,94,948.7,-64.6,10784969
2026-02-24T13:03:55.449+01:00,1771934635449,0,28:56:2F:63:C5:18,R,98,43,170.3,-86.3,10786669
2026-02-24T13:03:56.052+01:00,1771934636052,0,28:56:2F:63:C5:18,R,98,94,948.7,-66.5,10787272
2026-02-24T13:03:58.275+01:00,1771934638275,0,28:56:2F:63:C5:18,R,98,94,948.7,-66.0,10789020
2026-02-24T13:04:01.224+01:00,1771934641224,0,28:56:2F:63:C5:18,R,98,94,948.7,-73.0,10792442
2026-02-24T13:04:01.896+01:00,1771934641896,0,28:56:2F:63:C5:18,R,98,90,431.2,-87.5,10793114
2026-02-24T13:04:03.301+01:00,1771934643301,0,28:56:2F:63:C5:18,R,98,90,441.0,-88.8,10794517
2026-02-24T13:04:05.030+01:00,1771934645030,0,28:56:2F:63:C5:18,R,98,94,948.7,-70.2,10795702
2026-02-24T13:04:05.610+01:00,1771934645610,0,28:56:2F:63:C5:18,R,98,43,170.3,-84.5,10796824
2026-02-24T13:04:06.737+01:00,1771934646737,0,28:56:2F:63:C5:18,R,98,94,948.7,-63.8,10797441
2026-02-24T13:04:07.339+01:00,1771934647339,0,28:56:2F:63:C5:18,R,98,43,170.3,-87.8,10798553
2026-02-24T13:04:10.131+01:00,1771934650131,0,28:56:2F:63:C5:18,R,98,94,948.7,-59.6,10801344
2026-02-24T13:04:11.266+01:00,1771934651266,0,28:56:2F:63:C5:18,R,98,90,447.1,-90.7,10801888
2026-02-24T13:04:11.268+01:00,1771934651268,0,28:56:2F:63:C5:18,R,98,43,161.4,-81.6,10802479
2026-02-24T13:04:12.465+01:00,1771934652465,0,28:56:2F:63:C5:18,R,98,94,948.7,-65.1,10803123
2026-02-24T13:04:13.530+01:00,1771934653530,0,28:56:2F:63:C5:18,R,98,43,155.8,-73.2,10804181
2026-02-24T13:04:15.133+01:00,1771934655133,0,28:56:2F:63:C5:18,R,98,94,948.7,-63.2,10806342
2026-02-24T13:04:15.683+01:00,1771934655683,0,28:56:2F:63:C5:18,R,98,90,447.1,-91.0,10806891
2026-02-24T13:04:17.406+01:00,1771934657406,0,28:56:2F:63:C5:18,R,98,90,447.1,-93.4,10808613
2026-02-24T13:04:19.651+01:00,1771934659651,0,28:56:2F:63:C5:18,R,98,90,447.1,-86.8,10810331
2026-02-24T13:04:20.655+01:00,1771934660655,0,28:56:2F:63:C5:18,R,98,90,447.1,-89.8,10811861
2026-02-24T13:04:21.779+01:00,1771934661779,0,28:56:2F:63:C5:18,R,98,43,142.2,-76.6,10812444
2026-02-24T13:04:22.368+01:00,1771934662368,0,28:56:2F:63:C5:18,R,98,90,447.1,-94.6,10813573
2026-02-24T13:04:24.090+01:00,1771934664090,0,28:56:2F:63:C5:18,R,98,94,948.7,-82.3,10814835
2026-02-24T13:04:24.698+01:00,1771934664698,0,28:56:2F:63:C5:18,R,98,43,150.1,-85.3,10815902
2026-02-24T13:04:25.273+01:00,1771934665273,0,28:56:2F:63:C5:18,R,98,94,948.7,-76.3,10816477
2026-02-24T13:04:25.836+01:00,1771934665836,0,28:56:2F:63:C5:18,R,98,90,454.2,-90.9,10817040
2026-02-24T13:04:26.731+01:00,1771934666731,0,28:56:2F:63:C5:18,R,98,43,150.1,-75.6,10817618
2026-02-24T13:04:26.742+01:00,1771934666742,0,28:56:2F:63:C5:18,R,98,94,948.7,-71.0,10817933
2026-02-24T13:04:29.115+01:00,1771934669115,0,28:56:2F:63:C5:18,R,98,94,948.7,-71.4,10819752
2026-02-24T13:04:30.146+01:00,1771934670146,0,28:56:2F:63:C5:18,R,98,43,142.2,-84.4,10820913
2026-02-24T13:04:31.334+01:00,1771934671334,0,28:56:2F:63:C5:18,R,98,90,445.2,-87.1,10821997
2026-02-24T13:04:31.340+01:00,1771934671340,0,28:56:2F:63:C5:18,R,98,43,142.2,-86.1,10822534
2026-02-24T13:04:32.511+01:00,1771934672511,0,28:56:2F:63:C5:18,R,98,94,948.7,-64.6,10823132
2026-02-24T13:04:32.514+01:00,1771934672514,0,28:56:2F:63:C5:18,R,98,90,451.3,-91.3,10823712
2026-02-24T13:04:34.013+01:00,1771934674013,0,28:56:2F:63:C5:18,R,98,90,451.3,-90.7,10825211
2026-02-24T13:04:35.311+01:00,1771934675311,0,28:56:2F:63:C5:18,R,98,94,948.7,-63.3,10826509
2026-02-24T13:04:35.772+01:00,1771934675772,0,28:56:2F:63:C5:18,R,98,90,445.2,-90.3,10826969
2026-02-24T13:04:38.705+01:00,1771934678705,0,28:56:2F:63:C5:18,R,98,43,150.1,-76.8,10829899
2026-02-24T13:04:39.671+01:00,1771934679671,0,28:56:2F:63:C5:18,R,98,94,948.7,-71.4,10830195
2026-02-24T13:04:39.689+01:00,1771934679689,0,28:56:2F:63:C5:18,R,98,90,444.8,-81.5,10830865
2026-02-24T13:04:41.889+01:00,1771934681889,0,28:56:2F:63:C5:18,R,98,90,442.9,-84.4,10832509
2026-02-24T13:04:41.904+01:00,1771934681904,0,28:56:2F:63:C5:18,R,98,43,157.2,-83.8,10833082
2026-02-24T13:04:43.644+01:00,1771934683644,0,28:56:2F:63:C5:18,R,98,245,724.4,-89.8,10834836
2026-02-24T13:04:44.651+01:00,1771934684651,0,28:56:2F:63:C5:18,R,98,94,948.7,-74.7,10835844
2026-02-24T13:04:45.242+01:00,1771934685242,0,28:56:2F:63:C5:18,R,98,90,424.6,-77.4,10836434
2026-02-24T13:04:46.377+01:00,1771934686377,0,28:56:2F:63:C5:18,R,98,245,710.8,-87.9,10837569
2026-02-24T13:04:46.969+01:00,1771934686969,0,28:56:2F:63:C5:18,R,98,43,160.0,-84.0,10838161
2026-02-24T13:04:49.303+01:00,1771934689303,0,28:56:2F:63:C5:18,R,98,43,168.9,-86.8,10839869
2026-02-24T13:04:50.505+01:00,1771934690505,0,28:56:2F:63:C5:18,R,98,245,724.4,-88.9,10841693
2026-02-24T13:04:51.140+01:00,1771934691140,0,28:56:2F:63:C5:18,R,98,96,597.5,-88.7,10842328
2026-02-24T13:04:51.651+01:00,1771934691651,0,28:56:2F:63:C5:18,R,98,43,168.9,-85.0,10842839
2026-02-24T13:04:52.864+01:00,1771934692864,0,28:56:2F:63:C5:18,R,98,94,948.7,-81.7,10843535
2026-02-24T13:05:01.410+01:00,1771934701410,0,28:56:2F:63:C5:18,R,98,245,710.8,-84.9,10852593
2026-02-24T13:05:02.449+01:00,1771934702449,0,28:56:2F:63:C5:18,R,98,96,569.6,-84.1,10853036
2026-02-24T13:05:02.455+01:00,1771934702455,0,28:56:2F:63:C5:18,R,98,43,192.4,-88.7,10853631
2026-02-24T13:05:03.509+01:00,1771934703509,0,28:56:2F:63:C5:18,R,98,94,948.7,-86.4,10854202
2026-02-24T13:05:08.183+01:00,1771934708183,0,28:56:2F:63:C5:18,R,98,43,202.7,-88.7,10859364
2026-02-24T13:05:08.754+01:00,1771934708754,0,28:56:2F:63:C5:18,R,98,94,948.7,-84.2,10859934
2026-02-24T13:05:10.338+01:00,1771934710338,0,28:56:2F:63:C5:18,R,98,90,402.6,-84.7,10860569
2026-02-24T13:05:10.340+01:00,1771934710340,0,28:56:2F:63:C5:18,R,98,3,830.4,-85.7,10861061
2026-02-24T13:05:10.977+01:00,1771934710977,0,28:56:2F:63:C5:18,R,98,96,521.7,-88.6,10862156
2026-02-24T13:05:12.754+01:00,1771934712754,0,28:56:2F:63:C5:18,R,98,94,948.7,-84.2,10863924
2026-02-24T13:05:13.944+01:00,1771934713944,0,28:56:2F:63:C5:18,R,98,90,396.5,-82.9,10864534
2026-02-24T13:05:15.009+01:00,1771934715009,0,28:56:2F:63:C5:18,R,98,245,674.2,-89.8,10866184
2026-02-24T13:05:17.014+01:00,1771934717014,0,28:56:2F:63:C5:18,R,98,94,948.7,-87.6,10867642
2026-02-24T13:05:27.459+01:00,1771934727459,0,28:56:2F:63:C5:18,R,98,90,402.6,-80.6,10878628
2026-02-24T13:05:28.628+01:00,1771934728628,0,28:56:2F:63:C5:18,R,98,245,651.2,-87.0,10879207
2026-02-24T13:05:28.634+01:00,1771934728633,0,28:56:2F:63:C5:18,R,98,96,473.9,-78.2,10879796
2026-02-24T13:05:29.835+01:00,1771934729835,0,28:56:2F:63:C5:18,R,98,94,948.7,-85.6,10880997
2026-02-24T13:05:30.318+01:00,1771934730318,0,28:56:2F:63:C5:18,R,98,90,402.6,-78.8,10881486
2026-02-24T13:05:30.874+01:00,1771934730874,0,28:56:2F:63:C5:18,R,98,245,651.2,-68.3,10882042
2026-02-24T13:05:41.450+01:00,1771934741450,0,28:56:2F:63:C5:18,R,98,245,651.2,-88.0,10892611
2026-02-24T13:05:45.159+01:00,1771934745159,0,28:56:2F:63:C5:18,R,98,96,460.3,-76.2,10895760
2026-02-24T13:05:45.777+01:00,1771934745777,0,28:56:2F:63:C5:18,R,98,3,267.4,-84.6,10896936
2026-02-24T13:05:46.898+01:00,1771934746898,0,28:56:2F:63:C5:18,R,98,96,424.1,-82.1,10898055
2026-02-24T13:06:08.342+01:00,1771934768342,0,28:56:2F:63:C5:18,R,98,3,267.4,-88.7,10919487
2026-02-24T13:06:09.159+01:00,1771934769159,0,28:56:2F:63:C5:18,R,98,245,651.2,-85.6,10920022
2026-02-24T13:06:09.823+01:00,1771934769823,0,28:56:2F:63:C5:18,R,98,96,424.1,-87.1,10920966
2026-02-24T13:06:13.899+01:00,1771934773899,0,28:56:2F:63:C5:18,R,98,96,424.1,-85.7,10925041
2026-02-24T13:06:16.541+01:00,1771934776541,0,28:56:2F:63:C5:18,R,98,245,651.2,-83.2,10927682
2026-02-24T13:06:17.684+01:00,1771934777684,0,28:56:2F:63:C5:18,R,98,3,267.4,-87.4,10928824
2026-02-24T13:06:18.249+01:00,1771934778249,0,28:56:2F:63:C5:18,R,98,43,596.3,-81.8,10929389
2026-02-24T13:06:19.505+01:00,1771934779505,0,28:56:2F:63:C5:18,R,98,3,267.4,-88.5,10929970
2026-02-24T13:06:19.508+01:00,1771934779508,0,28:56:2F:63:C5:18,R,98,245,651.2,-83.4,10930646
2026-02-24T13:06:41.529+01:00,1771934801529,0,28:56:2F:63:C5:18,R,98,96,424.1,-87.5,10952010
2026-02-24T13:06:41.534+01:00,1771934801534,0,28:56:2F:63:C5:18,R,98,54,508.6,-89.1,10952657
2026-02-24T13:06:46.123+01:00,1771934806123,0,28:56:2F:63:C5:18,R,98,43,602.9,-93.8,10957246
2026-02-24T13:06:46.618+01:00,1771934806618,0,28:56:2F:63:C5:18,R,98,90,524.5,-90.8,10957740
2026-02-24T13:06:50.088+01:00,1771934810088,0,28:56:2F:63:C5:18,R,98,90,531.3,-88.7,10961209
2026-02-24T13:06:51.196+01:00,1771934811196,0,28:56:2F:63:C5:18,R,98,3,405.1,-83.0,10961802
2026-02-24T13:06:56.952+01:00,1771934816952,0,28:56:2F:63:C5:18,R,98,43,613.7,-92.4,10968068
2026-02-24T13:07:12.107+01:00,1771934832107,0,28:56:2F:63:C5:18,R,98,90,527.4,-90.0,10983215
2026-02-24T13:07:12.680+01:00,1771934832680,0,28:56:2F:63:C5:18,R,98,3,419.4,-83.5,10983789
2026-02-24T13:07:17.959+01:00,1771934837959,0,28:56:2F:63:C5:18,R,98,245,651.2,-83.3,10989066
2026-02-24T13:07:20.183+01:00,1771934840183,0,28:56:2F:63:C5:18,R,98,245,651.2,-81.2,10991287
2026-02-24T13:07:24.625+01:00,1771934844625,0,28:56:2F:63:C5:18,R,98,90,527.8,-88.1,10995727
2026-02-24T13:07:25.691+01:00,1771934845691,0,28:56:2F:63:C5:18,R,98,245,651.2,-81.0,10996789
2026-02-24T13:07:26.275+01:00,1771934846275,0,28:56:2F:63:C5:18,R,98,96,424.1,-84.2,10997376
2026-02-24T13:07:36.269+01:00,1771934856269,0,28:56:2F:63:C5:18,R,98,43,769.9,-88.6,11006365
2026-02-24T13:07:36.279+01:00,1771934856279,0,28:56:2F:63:C5:18,R,98,90,527.8,-83.6,11006921
2026-02-24T13:07:38.204+01:00,1771934858204,0,28:56:2F:63:C5:18,R,98,245,651.2,-82.9,11009299
2026-02-24T13:07:38.577+01:00,1771934858577,0,28:56:2F:63:C5:18,R,98,96,424.1,-84.0,11009671
2026-02-24T13:07:42.446+01:00,1771934862446,0,28:56:2F:63:C5:18,R,98,10,329.4,-82.5,11013071
2026-02-24T13:07:42.452+01:00,1771934862452,0,28:56:2F:63:C5:18,R,98,3,428.4,-90.9,11013538
2026-02-24T13:07:47.620+01:00,1771934867620,0,28:56:2F:63:C5:18,R,98,96,424.1,-84.4,11018051
2026-02-24T13:07:48.719+01:00,1771934868719,0,28:56:2F:63:C5:18,R,98,10,290.4,-82.4,11019267
2026-02-24T13:07:49.841+01:00,1771934869841,0,28:56:2F:63:C5:18,R,98,43,879.7,-87.5,11020929
2026-02-24T13:08:01.499+01:00,1771934881499,0,28:56:2F:63:C5:18,R,98,43,871.0,-90.5,11032056
2026-02-24T13:08:02.708+01:00,1771934882708,0,28:56:2F:63:C5:18,R,98,10,292.8,-84.2,11033791
2026-02-24T13:08:03.842+01:00,1771934883842,0,28:56:2F:63:C5:18,R,98,245,651.2,-80.6,11034924
2026-02-24T13:08:05.087+01:00,1771934885087,0,28:56:2F:63:C5:18,R,98,96,424.1,-86.5,11035493
2026-02-24T13:08:05.638+01:00,1771934885638,0,28:56:2F:63:C5:18,R,98,54,482.3,-89.2,11036718
2026-02-24T13:08:06.957+01:00,1771934886957,0,28:56:2F:63:C5:18,R,98,3,600.5,-86.0,11038036
2026-02-24T13:08:07.518+01:00,1771934887518,0,28:56:2F:63:C5:18,R,98,90,527.8,-89.4,11038597
2026-02-24T13:08:08.171+01:00,1771934888171,0,28:56:2F:63:C5:18,R,98,245,651.2,-80.3,11039249
2026-02-24T13:08:12.586+01:00,1771934892586,0,28:56:2F:63:C5:18,R,98,10,308.7,-80.7,11043663
2026-02-24T13:08:16.643+01:00,1771934896643,0,28:56:2F:63:C5:18,R,98,96,424.1,-90.5,11047716
2026-02-24T13:08:21.360+01:00,1771934901360,0,28:56:2F:63:C5:18,R,98,3,552.0,-87.8,11052431
2026-02-24T13:08:22.961+01:00,1771934902960,0,28:56:2F:63:C5:18,R,98,96,424.1,-81.4,11053472
2026-02-24T13:08:23.564+01:00,1771934903563,0,28:56:2F:63:C5:18,R,98,10,296.1,-76.7,11054634
2026-02-24T13:08:25.029+01:00,1771934905029,0,28:56:2F:63:C5:18,R,98,43,733.3,-83.2,11056098
2026-02-24T13:08:26.181+01:00,1771934906181,0,28:56:2F:63:C5:18,R,98,245,651.2,-84.4,11057243
2026-02-24T13:08:26.773+01:00,1771934906773,0,28:56:2F:63:C5:18,R,98,96,424.1,-81.4,11057842
2026-02-24T13:08:28.006+01:00,1771934908006,0,28:56:2F:63:C5:18,R,98,10,306.8,-79.8,11059073
2026-02-24T13:08:30.357+01:00,1771934910357,0,28:56:2F:63:C5:18,R,98,96,424.1,-82.9,11061314
2026-02-24T13:08:33.268+01:00,1771934913268,0,28:56:2F:63:C5:18,R,98,96,424.1,-81.7,11064332
2026-02-24T13:08:38.552+01:00,1771934918552,0,28:56:2F:63:C5:18,R,98,96,424.1,-87.8,11069612
2026-02-24T13:08:40.864+01:00,1771934920864,0,28:56:2F:63:C5:18,R,98,10,285.3,-81.5,11071924
2026-02-24T13:08:41.939+01:00,1771934921939,0,28:56:2F:63:C5:18,R,98,43,750.2,-87.6,11072463
2026-02-24T13:09:20.070+01:00,1771934960070,0,28:56:2F:63:C5:18,R,98,90,418.5,-86.3,11111107
2026-02-24T13:09:21.011+01:00,1771934961011,0,28:56:2F:63:C5:18,R,98,54,437.7,-84.7,11112050
2026-02-24T13:09:24.461+01:00,1771934964461,0,28:56:2F:63:C5:18,R,98,90,426.0,-84.7,11115498
2026-02-24T13:09:25.043+01:00,1771934965043,0,28:56:2F:63:C5:18,R,98,54,340.2,-85.3,11116080
2026-02-24T13:09:27.756+01:00,1771934967756,0,28:56:2F:63:C5:18,R,98,245,552.2,-86.6,11118203
2026-02-24T13:09:28.836+01:00,1771934968836,0,28:56:2F:63:C5:18,R,98,43,1054.7,-90.5,11119338
2026-02-24T13:09:32.449+01:00,1771934972449,0,28:56:2F:63:C5:18,R,98,54,304.5,-84.5,11122821
2026-02-24T13:09:35.937+01:00,1771934975937,0,28:56:2F:63:C5:18,R,98,54,296.1,-84.5,11126468
2026-02-24T13:09:44.902+01:00,1771934984902,0,28:56:2F:63:C5:18,R,98,94,525.0,-92.1,11135791
2026-02-24T13:09:46.108+01:00,1771934986108,0,28:56:2F:63:C5:18,R,98,96,958.5,-83.5,11137131
2026-02-24T13:09:52.593+01:00,1771934992593,0,28:56:2F:63:C5:18,R,98,43,881.3,-86.8,11142943
2026-02-24T13:09:53.612+01:00,1771934993612,0,28:56:2F:63:C5:18,R,98,245,394.6,-87.4,11144632
2026-02-24T13:09:57.796+01:00,1771934997796,0,28:56:2F:63:C5:18,R,98,96,936.0,-90.4,11148814
2026-02-24T13:09:59.974+01:00,1771934999974,0,28:56:2F:63:C5:18,R,98,3,74.6,-65.2,11150991
2026-02-24T13:10:03.360+01:00,1771935003360,0,28:56:2F:63:C5:18,R,98,43,881.3,-85.7,11153813
2026-02-24T13:10:05.741+01:00,1771935005741,0,28:56:2F:63:C5:18,R,98,96,790.1,-83.2,11156754
2026-02-24T13:10:06.559+01:00,1771935006559,0,28:56:2F:63:C5:18,R,98,94,525.0,-76.7,11157572
2026-02-24T13:10:07.877+01:00,1771935007877,0,28:56:2F:63:C5:18,R,98,245,381.4,-86.3,11158149
2026-02-24T13:10:07.879+01:00,1771935007879,0,28:56:2F:63:C5:18,R,98,3,127.9,-80.4,11158890
2026-02-24T13:10:08.289+01:00,1771935008289,0,28:56:2F:63:C5:18,R,98,90,346.7,-84.2,11159301
2026-02-24T13:10:08.930+01:00,1771935008930,0,28:56:2F:63:C5:18,R,98,10,245.1,-85.3,11159942
2026-02-24T13:10:09.467+01:00,1771935009467,0,28:56:2F:63:C5:18,R,98,54,296.1,-57.2,11160478
2026-02-24T13:10:10.706+01:00,1771935010706,0,28:56:2F:63:C5:18,R,98,43,868.0,-85.5,11161716
2026-02-24T13:10:15.163+01:00,1771935015163,0,28:56:2F:63:C5:18,R,98,54,296.1,-65.2,11165723
2026-02-24T13:10:16.357+01:00,1771935016357,0,28:56:2F:63:C5:18,R,98,43,805.6,-89.3,11167365
2026-02-24T13:10:16.718+01:00,1771935016718,0,28:56:2F:63:C5:18,R,98,96,790.1,-87.1,11167725
2026-02-24T13:10:18.429+01:00,1771935018429,0,28:56:2F:63:C5:18,R,98,3,192.8,-71.5,11169434
2026-02-24T13:10:22.737+01:00,1771935022737,0,28:56:2F:63:C5:18,R,98,54,296.1,-53.8,11172895
2026-02-24T13:10:22.742+01:00,1771935022742,0,28:56:2F:63:C5:18,R,98,94,525.0,-80.6,11173743
2026-02-24T13:10:23.740+01:00,1771935023740,0,28:56:2F:63:C5:18,R,98,245,358.0,-86.9,11174210
2026-02-24T13:10:25.687+01:00,1771935025687,0,28:56:2F:63:C5:18,R,98,54,296.1,-60.3,11176689
2026-02-24T13:10:26.665+01:00,1771935026665,0,28:56:2F:63:C5:18,R,98,43,765.2,-86.3,11177667
2026-02-24T13:10:27.457+01:00,1771935027457,0,28:56:2F:63:C5:18,R,98,96,790.1,-85.4,11178458
2026-02-24T13:10:30.303+01:00,1771935030303,0,28:56:2F:63:C5:18,R,98,10,302.6,-65.8,11180717
2026-02-24T13:10:31.354+01:00,1771935031354,0,28:56:2F:63:C5:18,R,98,151,1239.3,-87.2,11182353
2026-02-24T13:10:32.957+01:00,1771935032957,0,28:56:2F:63:C5:18,R,98,96,784.5,-86.4,11183522
2026-02-24T13:10:33.596+01:00,1771935033596,0,28:56:2F:63:C5:18,R,98,245,358.0,-83.8,11184594
2026-02-24T13:10:35.844+01:00,1771935035844,0,28:56:2F:63:C5:18,R,98,10,304.0,-76.7,11186287
2026-02-24T13:10:41.426+01:00,1771935041426,0,28:56:2F:63:C5:18,R,98,245,358.0,-85.3,11191929
2026-02-24T13:10:45.343+01:00,1771935045343,0,28:56:2F:63:C5:18,R,98,96,769.4,-84.7,11196335
2026-02-24T13:10:45.940+01:00,1771935045940,0,28:56:2F:63:C5:18,R,98,94,525.0,-81.7,11196932
2026-02-24T13:10:47.719+01:00,1771935047719,0,28:56:2F:63:C5:18,R,98,245,364.6,-83.9,11198192
2026-02-24T13:10:48.838+01:00,1771935048838,0,28:56:2F:63:C5:18,R,98,54,229.4,-64.2,11199227
2026-02-24T13:10:53.614+01:00,1771935053614,0,28:56:2F:63:C5:18,R,98,3,168.0,-66.7,11204602
2026-02-24T13:10:54.071+01:00,1771935054071,0,28:56:2F:63:C5:18,R,98,90,307.8,-81.5,11205058
2026-02-24T13:10:54.909+01:00,1771935054909,0,28:56:2F:63:C5:18,R,98,10,246.8,-82.3,11205897
2026-02-24T13:10:56.010+01:00,1771935056010,0,28:56:2F:63:C5:18,R,98,151,1239.3,-89.3,11206560
2026-02-24T13:10:58.320+01:00,1771935058320,0,28:56:2F:63:C5:18,R,98,245,364.6,-82.4,11208787
2026-02-24T13:11:03.394+01:00,1771935063394,0,28:56:2F:63:C5:18,R,98,245,364.6,-83.6,11214375
2026-02-24T13:11:05.128+01:00,1771935065128,0,28:56:2F:63:C5:18,R,98,10,243.7,-68.9,11216110
2026-02-24T13:11:11.168+01:00,1771935071168,0,28:56:2F:63:C5:18,R,98,245,334.1,-85.2,11222144
2026-02-24T13:11:12.757+01:00,1771935072757,0,28:56:2F:63:C5:18,R,98,3,168.0,-78.2,11222712
2026-02-24T13:11:13.452+01:00,1771935073452,0,28:56:2F:63:C5:18,R,98,94,612.7,-86.2,11224427
2026-02-24T13:11:14.056+01:00,1771935074056,0,28:56:2F:63:C5:18,R,98,245,360.3,-87.4,11225032
2026-02-24T13:11:16.628+01:00,1771935076628,0,28:56:2F:63:C5:18,R,98,151,1239.3,-86.8,11227226
2026-02-24T13:11:17.578+01:00,1771935077578,0,28:56:2F:63:C5:18,R,98,94,700.5,-83.8,11228126
2026-02-24T13:11:18.890+01:00,1771935078890,0,28:56:2F:63:C5:18,R,98,90,221.0,-79.2,11229863
2026-02-24T13:11:26.690+01:00,1771935086690,0,28:56:2F:63:C5:18,R,98,10,228.0,-63.9,11237657
2026-02-24T13:11:35.511+01:00,1771935095511,0,28:56:2F:63:C5:18,R,98,43,723.9,-89.1,11246474
2026-02-24T13:11:36.644+01:00,1771935096644,0,28:56:2F:63:C5:18,R,98,94,706.1,-83.4,11247065
2026-02-24T13:11:37.257+01:00,1771935097257,0,28:56:2F:63:C5:18,R,98,10,150.1,-64.0,11248218
2026-02-24T13:11:37.815+01:00,1771935097815,0,28:56:2F:63:C5:18,R,98,54,56.8,-58.1,11248776
2026-02-24T13:11:38.959+01:00,1771935098959,0,28:56:2F:63:C5:18,R,98,96,706.6,-83.3,11249921
2026-02-24T13:11:40.062+01:00,1771935100062,0,28:56:2F:63:C5:18,R,98,94,708.5,-88.2,11250491
2026-02-24T13:11:41.136+01:00,1771935101136,0,28:56:2F:63:C5:18,R,98,90,185.3,-71.6,11251562
2026-02-24T13:11:42.250+01:00,1771935102250,0,28:56:2F:63:C5:18,R,98,54,57.2,-61.2,11252703
2026-02-24T13:11:42.870+01:00,1771935102870,0,28:56:2F:63:C5:18,R,98,43,701.4,-87.8,11253830
2026-02-24T13:11:44.150+01:00,1771935104150,0,28:56:2F:63:C5:18,R,98,94,710.8,-88.8,11255108
2026-02-24T13:11:45.129+01:00,1771935105129,0,28:56:2F:63:C5:18,R,98,245,328.0,-84.8,11255580
2026-02-24T13:11:45.872+01:00,1771935105872,0,28:56:2F:63:C5:18,R,98,90,185.3,-69.0,11256829
2026-02-24T13:11:46.620+01:00,1771935106620,0,28:56:2F:63:C5:18,R,98,10,89.6,-67.3,11257576
2026-02-24T13:11:47.899+01:00,1771935107899,0,28:56:2F:63:C5:18,R,98,151,1239.3,-92.4,11258855
2026-02-24T13:11:49.652+01:00,1771935109652,0,28:56:2F:63:C5:18,R,98,96,701.7,-88.6,11260169
2026-02-24T13:11:50.883+01:00,1771935110883,0,28:56:2F:63:C5:18,R,98,90,185.3,-72.5,11261838
2026-02-24T13:11:51.382+01:00,1771935111382,0,28:56:2F:63:C5:18,R,98,10,89.6,-75.5,11262337
2026-02-24T13:11:59.633+01:00,1771935119633,0,28:56:2F:63:C5:18,R,98,96,696.7,-82.9,11270583
2026-02-24T13:12:00.078+01:00,1771935120078,0,28:56:2F:63:C5:18,R,98,94,712.2,-87.3,11271027
2026-02-24T13:12:00.747+01:00,1771935120747,0,28:56:2F:63:C5:18,R,98,245,344.4,-85.2,11271696
2026-02-24T13:12:01.801+01:00,1771935121801,0,28:56:2F:63:C5:18,R,98,3,248.7,-72.4,11272215
2026-02-24T13:12:02.514+01:00,1771935122514,0,28:56:2F:63:C5:18,R,98,54,54.7,-65.9,11273463
2026-02-24T13:12:06.237+01:00,1771935126237,0,28:56:2F:63:C5:18,R,98,94,712.2,-86.1,11276233
2026-02-24T13:12:06.239+01:00,1771935126239,0,28:56:2F:63:C5:18,R,98,245,337.3,-86.1,11276596
2026-02-24T13:12:06.874+01:00,1771935126874,0,28:56:2F:63:C5:18,R,98,90,198.5,-72.2,11277819
2026-02-24T13:12:08.519+01:00,1771935128519,0,28:56:2F:63:C5:18,R,98,151,1239.3,-87.1,11279464
