iso_time,rx_ms,station_id,src_mac,type,node,behav,conf,ax,ay,az,gx,gy,gz,node_ts,range_age_ms,nbr_count,range_pct,extra...
2026-02-24T13:10:51.824+01:00,1771935051824,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.21,9.97,-0.2,0.2,0.1,11152911,1253,8,70
2026-02-24T13:10:54.718+01:00,1771935054718,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.21,9.97,-0.2,0.3,0.1,11155990,208,8,70
2026-02-24T13:10:57.648+01:00,1771935057648,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.23,9.96,-0.2,0.2,0.2,11158910,2645,8,70
2026-02-24T13:11:00.498+01:00,1771935060498,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.23,9.98,-0.2,0.4,0.1,11161992,324,7,70
2026-02-24T13:11:03.659+01:00,1771935063659,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.22,9.96,-0.2,0.2,0.1,11165152,206,8,70
2026-02-24T13:11:07.254+01:00,1771935067254,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.22,9.94,-0.3,0.3,0.1,11168521,739,8,70
2026-02-24T13:11:10.735+01:00,1771935070735,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.24,9.96,-0.2,0.3,0.1,11171530,919,9,70
2026-02-24T13:11:12.697+01:00,1771935072697,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.22,9.97,-0.2,0.2,-0.1,11174184,1356,9,70
2026-02-24T13:11:15.897+01:00,1771935075897,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.23,9.98,-0.3,0.4,0.1,11177334,2691,9,70
2026-02-24T13:11:18.789+01:00,1771935078789,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.23,9.95,-0.2,0.3,0.1,11180159,417,9,70
2026-02-24T13:11:22.177+01:00,1771935082177,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.23,9.97,-0.1,0.2,0.2,11183316,771,9,70
2026-02-24T13:11:25.724+01:00,1771935085724,0,28:56:2F:63:C7:28,C,43,3,3,0.23,-0.22,9.95,-0.2,0.2,0.0,11186638,4093,9,70
2026-02-24T13:11:28.531+01:00,1771935088531,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.22,9.98,-0.2,0.3,0.1,11189816,955,9,70
2026-02-24T13:11:34.095+01:00,1771935094095,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.21,9.98,-0.2,0.4,-0.1,11195571,106,8,70
2026-02-24T13:11:36.972+01:00,1771935096972,0,28:56:2F:63:C7:28,C,43,3,3,0.23,-0.21,9.97,-0.1,0.4,0.1,11198447,107,8,70
2026-02-24T13:11:40.219+01:00,1771935100219,0,28:56:2F:63:C7:28,C,43,3,3,0.23,-0.23,9.97,-0.2,0.2,0.1,11201694,508,8,70
2026-02-24T13:11:43.335+01:00,1771935103335,0,28:56:2F:63:C7:28,C,43,3,3,0.24,-0.22,9.96,-0.3,0.4,0.1,11204604,1002,8,70
2026-02-24T13:11:46.099+01:00,1771935106099,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.23,9.96,-0.1,0.2,0.1,11207472,427,8,70
2026-02-24T13:11:52.435+01:00,1771935112435,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.23,9.97,-0.2,0.2,0.2,11213384,1161,8,70
2026-02-24T13:11:54.638+01:00,1771935114638,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.22,10.00,-0.2,0.3,-0.1,11216105,407,8,70
2026-02-24T13:11:57.484+01:00,1771935117484,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.22,9.97,0.0,0.2,0.1,11218948,408,8,70
2026-02-24T13:12:03.239+01:00,1771935123239,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.23,9.95,-0.2,0.3,0.0,11224701,307,9,70
2026-02-24T13:12:06.257+01:00,1771935126257,0,28:56:2F:63:C7:28,C,43,3,3,0.23,-0.23,9.97,-0.1,0.4,0.1,11227596,307,9,70
2026-02-24T13:12:09.764+01:00,1771935129764,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.24,9.97,-0.2,0.2,0.1,11230532,1063,9,70
2026-02-24T13:12:12.427+01:00,1771935132427,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.22,9.95,-0.2,0.3,0.1,11233376,441,9,70
2026-02-24T13:12:15.235+01:00,1771935135235,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.23,9.96,-0.1,0.2,0.1,11236330,707,9,70
2026-02-24T13:12:18.185+01:00,1771935138185,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.24,9.96,-0.1,0.3,0.1,11239348,3725,9,70
2026-02-24T13:12:20.792+01:00,1771935140792,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.22,9.95,-0.2,0.3,0.2,11242243,307,8,70
2026-02-24T13:12:23.690+01:00,1771935143690,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.23,9.95,-0.1,0.2,0.1,11245140,308,8,70
2026-02-24T13:12:26.884+01:00,1771935146884,0,28:56:2F:63:C7:28,C,43,3,3,0.23,-0.23,9.97,-0.2,0.2,0.1,11248154,2011,8,70
2026-02-24T13:12:30.008+01:00,1771935150008,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.23,9.97,-0.1,0.2,0.1,11251453,311,8,70
2026-02-24T13:12:33.106+01:00,1771935153106,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.22,9.95,-0.1,0.2,0.1,11254401,2067,8,70
2026-02-24T13:12:39.337+01:00,1771935159337,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.23,9.95,-0.1,0.3,-0.1,11260552,942,9,70
2026-02-24T13:12:42.230+01:00,1771935162230,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.22,9.97,-0.1,0.4,0.1,11263670,108,8,70
2026-02-24T13:12:45.208+01:00,1771935165208,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.21,9.97,-0.2,0.2,0.0,11266646,443,8,70
2026-02-24T13:12:48.170+01:00,1771935168170,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.24,9.98,-0.2,0.3,0.1,11269584,1047,7,70
2026-02-24T13:12:51.517+01:00,1771935171517,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.23,9.98,-0.1,0.2,0.1,11272609,2387,7,70
2026-02-24T13:12:54.406+01:00,1771935174406,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.22,9.97,-0.2,0.4,0.0,11275373,638,7,70
2026-02-24T13:12:56.981+01:00,1771935176981,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.22,9.96,-0.2,0.2,0.1,11278411,107,7,70
2026-02-24T13:13:00.156+01:00,1771935180156,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.23,9.97,0.0,0.3,0.1,11281572,1073,6,70
2026-02-24T13:13:03.174+01:00,1771935183174,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.23,9.96,-0.2,0.4,0.1,11284604,108,6,70
2026-02-24T13:13:06.492+01:00,1771935186492,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.23,9.96,-0.1,0.2,0.2,11287472,107,6,70
2026-02-24T13:13:08.967+01:00,1771935188967,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.22,9.95,-0.1,0.3,-0.1,11290390,106,7,70
2026-02-24T13:13:11.924+01:00,1771935191924,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.23,9.97,-0.2,0.2,0.1,11293347,209,7,70
2026-02-24T13:13:15.011+01:00,1771935195011,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.23,9.97,-0.2,0.3,0.2,11296434,407,7,70
2026-02-24T13:13:18.637+01:00,1771935198637,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.23,9.96,-0.2,0.2,0.1,11299583,107,6,70
2026-02-24T13:13:21.019+01:00,1771935201019,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.23,9.96,-0.2,0.4,0.1,11302437,107,6,70
2026-02-24T13:13:26.659+01:00,1771935206659,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.24,9.97,-0.2,0.3,-0.1,11308021,1062,6,70
2026-02-24T13:13:29.419+01:00,1771935209419,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.22,9.94,-0.2,0.2,0.1,11310832,308,6,70
2026-02-24T13:13:35.463+01:00,1771935215463,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.23,9.96,-0.1,0.2,0.1,11316622,1032,9,70
2026-02-24T13:13:42.156+01:00,1771935222156,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.22,9.96,-0.2,0.4,0.1,11322532,1030,9,70
2026-02-24T13:13:44.457+01:00,1771935224457,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.23,9.94,-0.2,0.2,0.1,11325444,108,9,70
2026-02-24T13:13:47.051+01:00,1771935227051,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.23,9.97,-0.2,0.2,0.0,11328456,807,9,70
2026-02-24T13:13:50.525+01:00,1771935230525,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.24,9.96,-0.2,0.3,0.1,11331497,2367,7,70
2026-02-24T13:13:53.298+01:00,1771935233298,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.23,9.97,-0.2,0.2,0.1,11334699,207,7,70
2026-02-24T13:13:55.958+01:00,1771935235958,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.24,9.98,-0.2,0.2,-0.1,11337356,406,7,70
2026-02-24T13:13:58.990+01:00,1771935238990,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.24,9.96,-0.2,0.4,-0.1,11340310,521,7,70
2026-02-24T13:14:04.483+01:00,1771935244483,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.23,9.97,-0.2,0.3,0.1,11345878,438,8,70
2026-02-24T13:14:07.797+01:00,1771935247797,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.22,9.97,-0.2,0.2,0.1,11348890,818,8,70
2026-02-24T13:14:10.646+01:00,1771935250646,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.23,9.97,-0.2,0.2,0.2,11352017,307,8,70
2026-02-24T13:14:14.610+01:00,1771935254610,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.23,9.96,-0.1,0.4,0.1,11355045,1284,8,70
2026-02-24T13:14:16.623+01:00,1771935256623,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.24,9.96,-0.2,0.1,0.1,11358010,221,8,70
2026-02-24T13:14:22.834+01:00,1771935262834,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.23,9.97,-0.2,0.3,0.0,11364219,210,8,70
2026-02-24T13:14:28.782+01:00,1771935268782,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.24,9.97,-0.1,0.3,0.0,11369910,1567,8,70
2026-02-24T13:14:31.997+01:00,1771935271997,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.25,9.96,-0.2,0.2,0.2,11373219,945,8,70
2026-02-24T13:14:37.892+01:00,1771935277892,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.22,9.98,-0.2,0.2,0.1,11379147,407,9,70
2026-02-24T13:14:46.291+01:00,1771935286291,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.24,9.97,-0.1,0.3,0.1,11387663,307,9,70
2026-02-24T13:14:49.770+01:00,1771935289770,0,28:56:2F:63:C7:28,C,43,3,3,0.19,-0.23,9.98,-0.2,0.2,0.1,11390699,111,9,70
2026-02-24T13:14:52.854+01:00,1771935292854,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.22,9.97,-0.2,0.2,0.0,11393658,2475,8,70
2026-02-24T13:14:55.300+01:00,1771935295300,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.24,9.98,-0.1,0.2,-0.1,11396667,308,8,70
2026-02-24T13:14:58.799+01:00,1771935298799,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.25,9.97,-0.3,0.4,0.1,11400164,1995,8,70
2026-02-24T13:15:02.126+01:00,1771935302126,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.24,9.98,-0.2,0.4,0.1,11403487,207,8,70
2026-02-24T13:15:05.917+01:00,1771935305917,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.23,9.97,-0.2,0.2,0.1,11406882,2935,8,70
2026-02-24T13:15:08.668+01:00,1771935308668,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.24,9.97,-0.3,0.3,0.1,11409810,307,9,70
2026-02-24T13:15:11.277+01:00,1771935311277,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.24,9.96,-0.2,0.2,0.1,11412633,206,9,70
2026-02-24T13:15:14.077+01:00,1771935314077,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.24,9.96,-0.2,0.2,0.0,11415432,108,9,70
2026-02-24T13:15:17.254+01:00,1771935317254,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.22,9.98,-0.1,0.3,-0.2,11418480,1508,9,70
2026-02-24T13:15:20.726+01:00,1771935320726,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.24,9.95,-0.2,0.2,0.1,11421634,107,8,70
2026-02-24T13:15:23.175+01:00,1771935323175,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.23,9.99,-0.2,0.2,-0.1,11424525,307,9,70
2026-02-24T13:15:25.869+01:00,1771935325869,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.23,9.95,-0.1,0.4,0.1,11427218,707,9,70
2026-02-24T13:15:28.640+01:00,1771935328640,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.24,9.96,-0.2,0.2,0.2,11429987,307,9,70
2026-02-24T13:15:31.933+01:00,1771935331933,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.25,10.00,-0.2,0.2,0.1,11432858,316,9,70
2026-02-24T13:15:34.424+01:00,1771935334424,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.25,9.96,-0.1,0.2,0.1,11435769,307,9,70
2026-02-24T13:15:37.427+01:00,1771935337427,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.23,9.96,-0.2,0.4,0.1,11438663,406,9,70
2026-02-24T13:15:39.976+01:00,1771935339976,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.24,9.96,-0.2,0.2,0.0,11441317,207,9,70
2026-02-24T13:15:42.914+01:00,1771935342914,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.24,9.99,-0.2,0.2,0.0,11443967,729,9,70
2026-02-24T13:15:45.523+01:00,1771935345523,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.24,9.97,-0.2,0.3,-0.1,11446863,208,9,70
2026-02-24T13:15:51.355+01:00,1771935351355,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.25,9.97,-0.2,0.4,0.0,11452545,432,9,70
2026-02-24T13:15:54.539+01:00,1771935354539,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.24,9.97,-0.2,0.3,0.1,11455579,705,9,70
2026-02-24T13:15:57.466+01:00,1771935357466,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.24,9.98,-0.2,0.4,-0.1,11458536,208,9,70
2026-02-24T13:16:03.212+01:00,1771935363212,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.24,9.96,-0.2,0.2,0.1,11464540,106,9,70
2026-02-24T13:16:06.363+01:00,1771935366363,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.23,9.97,-0.2,0.3,0.1,11467448,975,9,70
2026-02-24T13:16:09.143+01:00,1771935369142,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.24,9.98,-0.2,0.4,0.0,11470307,407,9,70
2026-02-24T13:16:11.830+01:00,1771935371830,0,28:56:2F:63:C7:28,C,43,3,3,0.19,-0.24,9.96,-0.2,0.2,0.1,11473108,507,9,70
2026-02-24T13:16:23.276+01:00,1771935383276,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.23,9.97,-0.1,0.2,0.2,11484563,1065,9,70
2026-02-24T13:16:27.294+01:00,1771935387294,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.24,9.98,-0.1,0.2,-0.1,11487651,2432,9,70
2026-02-24T13:16:35.149+01:00,1771935395149,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.24,9.97,-0.2,0.3,0.1,11496462,347,8,70
2026-02-24T13:16:38.221+01:00,1771935398221,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.24,9.97,-0.1,0.3,-0.1,11499532,145,8,70
2026-02-24T13:16:41.457+01:00,1771935401457,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.24,9.96,-0.2,0.3,0.1,11502598,407,8,70
2026-02-24T13:16:47.583+01:00,1771935407583,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.23,9.96,-0.2,0.3,0.1,11508833,963,9,70
2026-02-24T13:16:53.745+01:00,1771935413745,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.24,9.98,-0.2,0.2,0.0,11514745,743,9,70
2026-02-24T13:16:56.329+01:00,1771935416329,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.24,9.97,-0.2,0.4,0.1,11517520,408,9,70
2026-02-24T13:16:59.257+01:00,1771935419257,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.23,9.98,-0.1,0.4,0.1,11520463,407,9,70
2026-02-24T13:17:05.926+01:00,1771935425926,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.24,9.97,-0.1,0.3,0.1,11526122,548,9,70
2026-02-24T13:17:08.153+01:00,1771935428153,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.24,9.97,-0.3,0.3,0.0,11528806,407,9,70
2026-02-24T13:17:10.582+01:00,1771935430582,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.24,9.97,-0.1,0.4,0.0,11531655,1606,9,70
2026-02-24T13:17:13.301+01:00,1771935433301,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.23,9.98,-0.2,0.4,0.1,11534592,108,9,70
2026-02-24T13:17:16.629+01:00,1771935436629,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.24,9.97,-0.2,0.3,-0.1,11537549,1940,9,70
2026-02-24T13:17:19.258+01:00,1771935439258,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.25,9.97,-0.1,0.2,0.1,11540544,324,9,70
2026-02-24T13:17:22.924+01:00,1771935442924,0,28:56:2F:63:C7:28,C,43,3,3,0.19,-0.25,9.97,-0.2,0.2,0.1,11543821,3601,8,70
2026-02-24T13:17:26.183+01:00,1771935446183,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.25,9.97,-0.1,0.4,0.1,11546955,600,8,70
2026-02-24T13:17:29.624+01:00,1771935449624,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.23,9.96,-0.2,0.4,0.0,11549878,656,9,70
2026-02-24T13:17:31.373+01:00,1771935451373,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.23,9.97,-0.1,0.2,0.2,11552583,1629,9,70
2026-02-24T13:17:34.187+01:00,1771935454187,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.25,9.97,-0.1,0.4,0.1,11555391,4437,9,70
2026-02-24T13:17:36.978+01:00,1771935456978,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.23,9.97,-0.1,0.3,0.1,11558256,406,9,70
2026-02-24T13:17:39.740+01:00,1771935459740,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.24,9.97,-0.2,0.2,0.0,11561017,316,9,70
2026-02-24T13:17:43.292+01:00,1771935463292,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.23,9.98,-0.1,0.2,0.1,11564386,3113,9,70
2026-02-24T13:17:46.069+01:00,1771935466069,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.23,9.96,-0.1,0.2,0.1,11567244,965,9,70
2026-02-24T13:17:48.647+01:00,1771935468647,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.24,9.96,-0.1,0.2,0.0,11569920,407,9,70
2026-02-24T13:17:55.447+01:00,1771935475447,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.23,9.95,-0.2,0.4,0.0,11575797,748,9,70
2026-02-24T13:18:00.629+01:00,1771935480629,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.24,9.97,-0.1,0.3,0.1,11581893,121,9,70
2026-02-24T13:18:03.464+01:00,1771935483464,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.23,9.97,-0.1,0.3,0.0,11584726,106,9,70
2026-02-24T13:18:06.601+01:00,1771935486601,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.25,9.97,-0.2,0.3,0.0,11587743,990,9,70
2026-02-24T13:18:10.177+01:00,1771935490177,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.23,9.97,-0.2,0.2,0.0,11590853,1213,9,70
2026-02-24T13:18:12.677+01:00,1771935492677,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.24,9.99,-0.1,0.4,0.0,11593784,407,9,70
2026-02-24T13:18:15.202+01:00,1771935495202,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.24,9.96,-0.2,0.4,0.1,11596458,206,9,70
2026-02-24T13:18:27.367+01:00,1771935507367,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.23,9.96,-0.2,0.4,0.1,11608410,308,9,70
2026-02-24T13:18:30.459+01:00,1771935510459,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.24,9.97,-0.2,0.2,0.1,11611362,1536,9,70
2026-02-24T13:18:33.084+01:00,1771935513084,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.24,9.98,-0.2,0.4,0.0,11614328,207,9,70
2026-02-24T13:18:35.993+01:00,1771935515993,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.23,9.97,-0.1,0.2,0.2,11617238,408,9,70
2026-02-24T13:18:41.910+01:00,1771935521910,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.23,9.97,-0.1,0.2,0.1,11623150,311,9,70
2026-02-24T13:18:45.013+01:00,1771935525013,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.24,9.97,-0.1,0.4,0.1,11625950,207,9,70
2026-02-24T13:18:47.713+01:00,1771935527713,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.25,9.97,-0.1,0.4,0.1,11628700,106,9,70
2026-02-24T13:18:50.677+01:00,1771935530677,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.25,9.98,-0.1,0.4,0.2,11631618,1526,9,70
2026-02-24T13:18:53.666+01:00,1771935533666,0,28:56:2F:63:C7:28,C,43,3,3,0.19,-0.23,9.98,0.0,0.3,0.1,11634899,624,9,70
2026-02-24T13:18:59.831+01:00,1771935539831,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.24,9.95,0.0,0.2,0.1,11641063,538,9,70
2026-02-24T13:19:02.893+01:00,1771935542893,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.24,9.97,-0.1,0.3,0.1,11644120,614,9,70
2026-02-24T13:19:05.778+01:00,1771935545778,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.24,9.97,-0.2,0.2,0.1,11647004,108,9,70
2026-02-24T13:19:08.769+01:00,1771935548769,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.26,9.98,-0.2,0.4,0.0,11649995,220,9,70
2026-02-24T13:19:11.673+01:00,1771935551673,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.24,9.96,-0.2,0.3,0.1,11652898,408,9,70
2026-02-24T13:19:14.832+01:00,1771935554832,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.23,9.97,0.0,0.3,0.0,11656053,320,9,70
2026-02-24T13:19:18.358+01:00,1771935558358,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.24,9.95,-0.3,0.4,0.1,11658991,851,9,70
2026-02-24T13:19:20.737+01:00,1771935560737,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.25,9.96,-0.2,0.4,0.0,11661956,650,9,70
2026-02-24T13:19:23.448+01:00,1771935563448,0,28:56:2F:63:C7:28,C,43,3,3,0.22,-0.25,9.97,-0.1,0.2,-0.1,11664667,507,9,70
2026-02-24T13:19:26.081+01:00,1771935566081,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.23,9.97,-0.1,0.2,0.1,11667295,307,9,70
2026-02-24T13:19:29.198+01:00,1771935569198,0,28:56:2F:63:C7:28,C,43,3,3,0.19,-0.23,9.97,-0.2,0.3,0.1,11670259,407,9,70
2026-02-24T13:19:32.122+01:00,1771935572122,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.25,9.95,-0.1,0.4,0.1,11673335,108,9,70
2026-02-24T13:19:40.755+01:00,1771935580755,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.24,9.98,-0.2,0.3,0.0,11681776,407,9,70
2026-02-24T13:19:43.917+01:00,1771935583917,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.26,9.97,-0.1,0.2,0.1,11684574,335,9,70
2026-02-24T13:19:50.251+01:00,1771935590251,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.25,9.98,-0.1,0.4,0.2,11690580,729,9,70
2026-02-24T13:19:52.173+01:00,1771935592173,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.25,9.97,-0.1,0.1,0.2,11693373,107,9,70
2026-02-24T13:19:55.645+01:00,1771935595645,0,28:56:2F:63:C7:28,C,43,3,3,0.19,-0.24,9.97,-0.2,0.4,0.2,11696576,1427,9,70
2026-02-24T13:20:01.474+01:00,1771935601474,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.23,9.97,-0.1,0.3,0.1,11702388,927,9,70
2026-02-24T13:20:04.204+01:00,1771935604204,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.24,9.98,-0.4,0.3,0.1,11705398,524,9,70
2026-02-24T13:20:07.896+01:00,1771935607896,0,28:56:2F:63:C7:28,C,43,3,3,0.21,-0.25,9.98,-0.2,0.4,0.1,11708502,599,9,70
2026-02-24T13:20:10.231+01:00,1771935610231,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.24,9.97,0.0,0.3,0.1,11711167,307,9,70
2026-02-24T13:20:13.122+01:00,1771935613122,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.25,9.97,-0.1,0.4,0.1,11714080,306,9,70
2026-02-24T13:20:15.573+01:00,1771935615573,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.24,9.97,-0.2,0.4,0.1,11716760,109,9,70
2026-02-24T13:20:18.700+01:00,1771935618700,0,28:56:2F:63:C7:28,C,43,3,3,0.20,-0.25,9.97,-0.1,0.3,0.1,11719887,367,9,70
2026-02-24T13:20:21.583+01:00,1771935621583,0,28:56:2F:63:C7:28,C,43,3,3,0.19,-0.24,9.97,-0.1,0.5,0.1,11722611,1003,9,70
2026-02-24T13:20:24.401+01:00,1771935624401,0,28:56:2F:63:C7:28,C,43,3,3,0.19,-0.24,9.97,-0.2,0.3,0.0,11725406,935,9,70
2026-02-24T13:20:27.012+01:00,1771935627012,0,28:56:2F:63:C7:28,C,43,3,2,0.21,-0.24,9.99,-0.2,0.2,0.1,11728193,407,9,70
2026-02-24T13:20:30.573+01:00,1771935630573,0,28:56:2F:63:C7:28,C,43,2,2,0.22,-0.24,9.97,-0.2,0.2,-0.1,11731369,129,9,70
