iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T12:58:19.985+01:00,1771934299985,0,28:56:2F:63:C7:28,R,43,98,496.9,-89.2,10401895
2026-02-24T12:58:20.550+01:00,1771934300550,0,28:56:2F:63:C7:28,R,43,245,524.1,-83.6,10402459
2026-02-24T12:58:21.213+01:00,1771934301213,0,28:56:2F:63:C7:28,R,43,90,417.6,-85.9,10403121
2026-02-24T12:58:22.277+01:00,1771934302277,0,28:56:2F:63:C7:28,R,43,94,572.9,-69.5,10404186
2026-02-24T12:58:23.398+01:00,1771934303398,0,28:56:2F:63:C7:28,R,43,96,576.6,-83.5,10404781
2026-02-24T12:58:25.525+01:00,1771934305525,0,28:56:2F:63:C7:28,R,43,90,402.1,-84.0,10407432
2026-02-24T12:58:26.065+01:00,1771934306065,0,28:56:2F:63:C7:28,R,43,94,572.9,-71.7,10407972
2026-02-24T12:58:26.674+01:00,1771934306674,0,28:56:2F:63:C7:28,R,43,96,576.6,-85.1,10408581
2026-02-24T12:58:27.926+01:00,1771934307926,0,28:56:2F:63:C7:28,R,43,3,143.6,-75.4,10409220
2026-02-24T12:58:28.935+01:00,1771934308935,0,28:56:2F:63:C7:28,R,43,90,401.1,-82.4,10410840
2026-02-24T12:58:30.596+01:00,1771934310596,0,28:56:2F:63:C7:28,R,43,96,576.6,-83.6,10412066
2026-02-24T12:58:32.299+01:00,1771934312299,0,28:56:2F:63:C7:28,R,43,98,505.3,-89.4,10413923
2026-02-24T12:58:33.535+01:00,1771934313535,0,28:56:2F:63:C7:28,R,43,10,1135.9,-86.7,10415437
2026-02-24T12:58:50.074+01:00,1771934330074,0,28:56:2F:63:C7:28,R,43,245,524.1,-84.4,10431967
2026-02-24T12:58:54.045+01:00,1771934334045,0,28:56:2F:63:C7:28,R,43,3,119.2,-70.5,10435406
2026-02-24T12:58:55.217+01:00,1771934335217,0,28:56:2F:63:C7:28,R,43,245,524.1,-90.5,10436604
2026-02-24T12:58:56.729+01:00,1771934336729,0,28:56:2F:63:C7:28,R,43,94,572.9,-73.2,10438279
2026-02-24T12:58:57.873+01:00,1771934337873,0,28:56:2F:63:C7:28,R,43,3,118.2,-60.6,10439763
2026-02-24T13:00:04.692+01:00,1771934404692,0,28:56:2F:63:C7:28,R,43,245,658.7,-88.8,10506546
2026-02-24T13:00:48.592+01:00,1771934448592,0,28:56:2F:63:C7:28,R,43,98,384.0,-87.1,10550422
2026-02-24T13:01:05.723+01:00,1771934465723,0,28:56:2F:63:C7:28,R,43,90,180.6,-85.1,10567544
2026-02-24T13:01:08.678+01:00,1771934468678,0,28:56:2F:63:C7:28,R,43,98,385.7,-91.0,10570498
2026-02-24T13:01:32.218+01:00,1771934492218,0,28:56:2F:63:C7:28,R,43,245,808.6,-89.6,10593483
2026-02-24T13:01:38.095+01:00,1771934498095,0,28:56:2F:63:C7:28,R,43,94,253.4,-86.9,10599239
2026-02-24T13:01:39.808+01:00,1771934499808,0,28:56:2F:63:C7:28,R,43,94,247.3,-82.7,10601611
2026-02-24T13:01:42.171+01:00,1771934502171,0,28:56:2F:63:C7:28,R,43,94,243.0,-80.9,10603971
2026-02-24T13:01:45.474+01:00,1771934505474,0,28:56:2F:63:C7:28,R,43,94,243.0,-81.4,10607265
2026-02-24T13:01:46.633+01:00,1771934506633,0,28:56:2F:63:C7:28,R,43,94,244.0,-80.6,10608430
2026-02-24T13:01:48.376+01:00,1771934508376,0,28:56:2F:63:C7:28,R,43,94,244.0,-83.9,10610172
2026-02-24T13:01:56.959+01:00,1771934516959,0,28:56:2F:63:C7:28,R,43,94,132.8,-64.3,10618195
2026-02-24T13:02:27.261+01:00,1771934547261,0,28:56:2F:63:C7:28,R,43,96,497.3,-88.9,10649037
2026-02-24T13:03:33.594+01:00,1771934613594,0,28:56:2F:63:C7:28,R,43,90,447.8,-90.6,10714835
2026-02-24T13:03:35.396+01:00,1771934615396,0,28:56:2F:63:C7:28,R,43,94,95.7,-58.9,10717135
2026-02-24T13:03:45.759+01:00,1771934625759,0,28:56:2F:63:C7:28,R,43,90,451.3,-82.9,10726911
2026-02-24T13:03:45.764+01:00,1771934625764,0,28:56:2F:63:C7:28,R,43,94,64.3,-73.2,10727490
2026-02-24T13:03:46.298+01:00,1771934626298,0,28:56:2F:63:C7:28,R,43,245,867.5,-89.2,10728030
2026-02-24T13:03:50.344+01:00,1771934630344,0,28:56:2F:63:C7:28,R,43,98,167.0,-85.1,10732075
2026-02-24T13:03:51.498+01:00,1771934631498,0,28:56:2F:63:C7:28,R,43,90,458.4,-86.0,10733228
2026-02-24T13:03:53.221+01:00,1771934633221,0,28:56:2F:63:C7:28,R,43,98,158.6,-86.7,10734950
2026-02-24T13:03:53.858+01:00,1771934633858,0,28:56:2F:63:C7:28,R,43,90,458.4,-89.1,10735586
2026-02-24T13:03:54.361+01:00,1771934634361,0,28:56:2F:63:C7:28,R,43,94,64.3,-81.0,10736090
2026-02-24T13:03:56.158+01:00,1771934636158,0,28:56:2F:63:C7:28,R,43,98,158.6,-85.5,10737886
2026-02-24T13:03:57.752+01:00,1771934637752,0,28:56:2F:63:C7:28,R,43,94,64.3,-79.6,10738997
2026-02-24T13:03:58.944+01:00,1771934638944,0,28:56:2F:63:C7:28,R,43,94,85.9,-65.3,10740670
2026-02-24T13:04:00.686+01:00,1771934640686,0,28:56:2F:63:C7:28,R,43,94,98.5,-70.9,10742411
2026-02-24T13:04:02.402+01:00,1771934642402,0,28:56:2F:63:C7:28,R,43,90,472.9,-87.9,10743585
2026-02-24T13:04:02.404+01:00,1771934642404,0,28:56:2F:63:C7:28,R,43,94,99.0,-68.1,10744127
2026-02-24T13:04:03.595+01:00,1771934643595,0,28:56:2F:63:C7:28,R,43,90,480.9,-87.7,10745318
2026-02-24T13:04:07.613+01:00,1771934647613,0,28:56:2F:63:C7:28,R,43,90,474.8,-87.6,10749335
2026-02-24T13:04:10.571+01:00,1771934650571,0,28:56:2F:63:C7:28,R,43,94,98.5,-65.1,10752291
2026-02-24T13:04:11.739+01:00,1771934651739,0,28:56:2F:63:C7:28,R,43,98,150.1,-84.2,10753460
2026-02-24T13:04:12.228+01:00,1771934652228,0,28:56:2F:63:C7:28,R,43,90,469.6,-82.9,10753948
2026-02-24T13:04:28.909+01:00,1771934668909,0,28:56:2F:63:C7:28,R,43,98,137.5,-82.3,10770619
2026-02-24T13:04:29.598+01:00,1771934669598,0,28:56:2F:63:C7:28,R,43,90,470.1,-90.6,10771308
2026-02-24T13:04:30.625+01:00,1771934670625,0,28:56:2F:63:C7:28,R,43,94,65.2,-74.3,10772334
2026-02-24T13:04:31.169+01:00,1771934671169,0,28:56:2F:63:C7:28,R,43,98,139.3,-83.8,10772878
2026-02-24T13:04:32.340+01:00,1771934672340,0,28:56:2F:63:C7:28,R,43,94,69.9,-70.1,10774049
2026-02-24T13:04:32.995+01:00,1771934672995,0,28:56:2F:63:C7:28,R,43,98,139.8,-86.5,10774704
2026-02-24T13:04:33.526+01:00,1771934673526,0,28:56:2F:63:C7:28,R,43,90,470.1,-85.7,10775235
2026-02-24T13:04:34.075+01:00,1771934674075,0,28:56:2F:63:C7:28,R,43,94,77.4,-67.0,10775783
2026-02-24T13:04:35.197+01:00,1771934675197,0,28:56:2F:63:C7:28,R,43,90,480.0,-86.9,10776904
2026-02-24T13:04:35.864+01:00,1771934675864,0,28:56:2F:63:C7:28,R,43,94,92.0,-66.6,10777572
2026-02-24T13:04:38.089+01:00,1771934678089,0,28:56:2F:63:C7:28,R,43,94,105.1,-69.8,10779223
2026-02-24T13:04:39.188+01:00,1771934679188,0,28:56:2F:63:C7:28,R,43,90,480.9,-88.0,10780373
2026-02-24T13:04:40.358+01:00,1771934680358,0,28:56:2F:63:C7:28,R,43,98,156.2,-85.7,10781516
2026-02-24T13:04:41.502+01:00,1771934681502,0,28:56:2F:63:C7:28,R,43,94,105.1,-65.6,10782664
2026-02-24T13:04:42.146+01:00,1771934682146,0,28:56:2F:63:C7:28,R,43,90,480.9,-91.3,10783849
2026-02-24T13:04:44.934+01:00,1771934684934,0,28:56:2F:63:C7:28,R,43,94,92.0,-57.6,10786133
2026-02-24T13:04:46.733+01:00,1771934686733,0,28:56:2F:63:C7:28,R,43,98,165.6,-82.2,10788434
2026-02-24T13:04:49.019+01:00,1771934689019,0,28:56:2F:63:C7:28,R,43,98,177.8,-87.0,10790163
2026-02-24T13:04:49.028+01:00,1771934689028,0,28:56:2F:63:C7:28,R,43,90,473.9,-91.0,10790717
2026-02-24T13:04:49.577+01:00,1771934689577,0,28:56:2F:63:C7:28,R,43,94,63.3,-68.8,10791276
2026-02-24T13:04:50.700+01:00,1771934690700,0,28:56:2F:63:C7:28,R,43,98,189.5,-88.6,10791855
2026-02-24T13:04:51.854+01:00,1771934691854,0,28:56:2F:63:C7:28,R,43,94,63.3,-62.7,10793029
2026-02-24T13:04:55.469+01:00,1771934695469,0,28:56:2F:63:C7:28,R,43,94,63.3,-65.4,10796471
2026-02-24T13:04:55.471+01:00,1771934695471,0,28:56:2F:63:C7:28,R,43,98,200.3,-83.9,10797165
2026-02-24T13:04:57.185+01:00,1771934697185,0,28:56:2F:63:C7:28,R,43,98,203.2,-86.0,10798880
2026-02-24T13:04:58.166+01:00,1771934698166,0,28:56:2F:63:C7:28,R,43,90,473.9,-86.1,10799350
2026-02-24T13:05:00.490+01:00,1771934700490,0,28:56:2F:63:C7:28,R,43,94,90.6,-64.4,10801646
2026-02-24T13:05:01.092+01:00,1771934701092,0,28:56:2F:63:C7:28,R,43,90,473.9,-89.8,10802783
2026-02-24T13:05:02.253+01:00,1771934702253,0,28:56:2F:63:C7:28,R,43,98,237.9,-87.9,10803944
2026-02-24T13:05:02.829+01:00,1771934702829,0,28:56:2F:63:C7:28,R,43,90,466.4,-91.5,10804519
2026-02-24T13:05:03.406+01:00,1771934703406,0,28:56:2F:63:C7:28,R,43,94,75.1,-68.3,10805096
2026-02-24T13:05:04.499+01:00,1771934704499,0,28:56:2F:63:C7:28,R,43,98,248.2,-88.2,10805686
2026-02-24T13:05:08.579+01:00,1771934708579,0,28:56:2F:63:C7:28,R,43,94,60.5,-58.4,10810267
2026-02-24T13:05:14.362+01:00,1771934714362,0,28:56:2F:63:C7:28,R,43,98,275.9,-86.8,10816044
2026-02-24T13:05:16.623+01:00,1771934716623,0,28:56:2F:63:C7:28,R,43,98,274.9,-inf,10818305
2026-02-24T13:05:17.752+01:00,1771934717752,0,28:56:2F:63:C7:28,R,43,90,457.9,-84.4,10818918
2026-02-24T13:05:20.081+01:00,1771934720081,0,28:56:2F:63:C7:28,R,43,98,272.6,-84.4,10821762
2026-02-24T13:05:25.971+01:00,1771934725971,0,28:56:2F:63:C7:28,R,43,94,65.7,-62.8,10827640
2026-02-24T13:05:34.473+01:00,1771934734473,0,28:56:2F:63:C7:28,R,43,94,65.7,-69.2,10836146
2026-02-24T13:05:42.069+01:00,1771934742069,0,28:56:2F:63:C7:28,R,43,94,86.8,-79.7,10843738
2026-02-24T13:05:43.744+01:00,1771934743744,0,28:56:2F:63:C7:28,R,43,90,385.2,-84.8,10845411
2026-02-24T13:05:46.001+01:00,1771934746001,0,28:56:2F:63:C7:28,R,43,96,556.0,-83.9,10847667
2026-02-24T13:05:51.162+01:00,1771934751162,0,28:56:2F:63:C7:28,R,43,94,168.4,-73.1,10852824
2026-02-24T13:06:10.143+01:00,1771934770143,0,28:56:2F:63:C7:28,R,43,98,776.5,-87.6,10871794
2026-02-24T13:06:20.147+01:00,1771934780147,0,28:56:2F:63:C7:28,R,43,94,188.1,-84.9,10881219
2026-02-24T13:06:20.778+01:00,1771934780778,0,28:56:2F:63:C7:28,R,43,90,342.5,-80.5,10882425
2026-02-24T13:06:25.288+01:00,1771934785288,0,28:56:2F:63:C7:28,R,43,98,668.6,-83.5,10886931
2026-02-24T13:06:30.277+01:00,1771934790277,0,28:56:2F:63:C7:28,R,43,94,188.1,-90.4,10891356
2026-02-24T13:06:30.279+01:00,1771934790279,0,28:56:2F:63:C7:28,R,43,96,501.5,-88.2,10891919
2026-02-24T13:06:30.847+01:00,1771934790847,0,28:56:2F:63:C7:28,R,43,90,335.9,-81.7,10892488
2026-02-24T13:06:33.229+01:00,1771934793229,0,28:56:2F:63:C7:28,R,43,245,766.2,-80.0,10894868
2026-02-24T13:06:36.436+01:00,1771934796436,0,28:56:2F:63:C7:28,R,43,90,335.9,-76.5,10898067
2026-02-24T13:06:37.605+01:00,1771934797605,0,28:56:2F:63:C7:28,R,43,96,501.5,-90.5,10899242
2026-02-24T13:06:46.822+01:00,1771934806822,0,28:56:2F:63:C7:28,R,43,3,901.1,-92.5,10908453
2026-02-24T13:06:49.425+01:00,1771934809425,0,28:56:2F:63:C7:28,R,43,94,188.1,-80.8,10910155
2026-02-24T13:06:51.775+01:00,1771934811774,0,28:56:2F:63:C7:28,R,43,245,757.3,-84.4,10913405
2026-02-24T13:07:34.560+01:00,1771934854560,0,28:56:2F:63:C7:28,R,43,90,373.5,-85.4,10956166
2026-02-24T13:07:52.345+01:00,1771934872345,0,28:56:2F:63:C7:28,R,43,98,887.7,-87.4,10973944
2026-02-24T13:07:56.665+01:00,1771934876665,0,28:56:2F:63:C7:28,R,43,54,627.3,-89.7,10977953
2026-02-24T13:07:58.399+01:00,1771934878399,0,28:56:2F:63:C7:28,R,43,96,785.9,-87.4,10979547
2026-02-24T13:08:00.255+01:00,1771934880255,0,28:56:2F:63:C7:28,R,43,98,860.7,-87.2,10981849
2026-02-24T13:08:04.169+01:00,1771934884169,0,28:56:2F:63:C7:28,R,43,94,181.6,-76.6,10985237
2026-02-24T13:08:07.032+01:00,1771934887032,0,28:56:2F:63:C7:28,R,43,98,876.2,-87.2,10988098
2026-02-24T13:08:08.209+01:00,1771934888209,0,28:56:2F:63:C7:28,R,43,94,152.5,-81.6,10989796
2026-02-24T13:08:10.540+01:00,1771934890540,0,28:56:2F:63:C7:28,R,43,94,152.5,-74.9,10992126
2026-02-24T13:08:13.935+01:00,1771934893935,0,28:56:2F:63:C7:28,R,43,94,152.5,-75.8,10994975
2026-02-24T13:08:16.280+01:00,1771934896280,0,28:56:2F:63:C7:28,R,43,54,968.4,-85.9,10997864
2026-02-24T13:08:20.865+01:00,1771934900865,0,28:56:2F:63:C7:28,R,43,54,936.0,-91.1,11002444
2026-02-24T13:08:22.259+01:00,1771934902259,0,28:56:2F:63:C7:28,R,43,98,839.4,-85.4,11003190
2026-02-24T13:08:22.727+01:00,1771934902727,0,28:56:2F:63:C7:28,R,43,94,152.5,-81.9,11004307
2026-02-24T13:08:29.070+01:00,1771934909070,0,28:56:2F:63:C7:28,R,43,151,883.5,-83.6,11010645
2026-02-24T13:08:32.534+01:00,1771934912534,0,28:56:2F:63:C7:28,R,43,98,793.8,-88.7,11013502
2026-02-24T13:08:33.143+01:00,1771934913142,0,28:56:2F:63:C7:28,R,43,94,152.5,-81.9,11014709
2026-02-24T13:08:37.616+01:00,1771934917616,0,28:56:2F:63:C7:28,R,43,245,877.4,-87.8,11018679
2026-02-24T13:08:39.425+01:00,1771934919425,0,28:56:2F:63:C7:28,R,43,151,883.5,-60.1,11020990
2026-02-24T13:08:40.047+01:00,1771934920047,0,28:56:2F:63:C7:28,R,43,98,760.1,-85.9,11021617
2026-02-24T13:08:40.535+01:00,1771934920535,0,28:56:2F:63:C7:28,R,43,96,796.7,-58.6,11022105
2026-02-24T13:08:42.219+01:00,1771934922219,0,28:56:2F:63:C7:28,R,43,94,152.5,-84.5,11023274
2026-02-24T13:08:43.418+01:00,1771934923418,0,28:56:2F:63:C7:28,R,43,96,796.7,-59.2,11024986
2026-02-24T13:08:44.587+01:00,1771934924587,0,28:56:2F:63:C7:28,R,43,245,881.8,-88.8,11025558
2026-02-24T13:08:44.599+01:00,1771934924599,0,28:56:2F:63:C7:28,R,43,94,152.5,-86.0,11026155
2026-02-24T13:08:45.726+01:00,1771934925726,0,28:56:2F:63:C7:28,R,43,98,760.1,-83.0,11027287
2026-02-24T13:08:46.298+01:00,1771934926298,0,28:56:2F:63:C7:28,R,43,96,796.7,-62.1,11027865
2026-02-24T13:08:52.135+01:00,1771934932135,0,28:56:2F:63:C7:28,R,43,96,796.7,-58.6,11033698
2026-02-24T13:08:52.665+01:00,1771934932665,0,28:56:2F:63:C7:28,R,43,94,152.5,-87.5,11034227
2026-02-24T13:08:53.771+01:00,1771934933771,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.1,11035333
2026-02-24T13:08:57.258+01:00,1771934937258,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.3,11038818
2026-02-24T13:08:58.933+01:00,1771934938933,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.3,11040034
2026-02-24T13:09:02.407+01:00,1771934942407,0,28:56:2F:63:C7:28,R,43,3,652.2,-87.0,11043177
2026-02-24T13:09:07.465+01:00,1771934947465,0,28:56:2F:63:C7:28,R,43,10,743.6,-87.9,11049021
2026-02-24T13:09:08.342+01:00,1771934948342,0,28:56:2F:63:C7:28,R,43,94,860.7,-83.7,11049362
2026-02-24T13:09:08.974+01:00,1771934948974,0,28:56:2F:63:C7:28,R,43,3,724.4,-88.0,11050530
2026-02-24T13:09:09.536+01:00,1771934949536,0,28:56:2F:63:C7:28,R,43,96,796.7,-59.2,11051091
2026-02-24T13:09:10.647+01:00,1771934950647,0,28:56:2F:63:C7:28,R,43,10,743.6,-85.6,11051622
2026-02-24T13:09:11.329+01:00,1771934951329,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.2,11052884
2026-02-24T13:09:12.416+01:00,1771934952416,0,28:56:2F:63:C7:28,R,43,3,795.7,-83.2,11053437
2026-02-24T13:09:13.000+01:00,1771934953000,0,28:56:2F:63:C7:28,R,43,10,690.2,-84.1,11054554
2026-02-24T13:09:13.929+01:00,1771934953929,0,28:56:2F:63:C7:28,R,43,94,860.7,-78.6,11055482
2026-02-24T13:09:14.476+01:00,1771934954476,0,28:56:2F:63:C7:28,R,43,54,687.8,-81.7,11056027
2026-02-24T13:09:15.658+01:00,1771934955658,0,28:56:2F:63:C7:28,R,43,96,796.7,-58.9,11056604
2026-02-24T13:09:15.667+01:00,1771934955667,0,28:56:2F:63:C7:28,R,43,10,743.6,-85.0,11057209
2026-02-24T13:09:16.772+01:00,1771934956772,0,28:56:2F:63:C7:28,R,43,94,861.9,-81.6,11057791
2026-02-24T13:09:17.906+01:00,1771934957906,0,28:56:2F:63:C7:28,R,43,3,796.2,-93.9,11059059
2026-02-24T13:09:27.348+01:00,1771934967348,0,28:56:2F:63:C7:28,R,43,94,865.4,-83.9,11068892
2026-02-24T13:09:28.963+01:00,1771934968963,0,28:56:2F:63:C7:28,R,43,54,749.3,-88.7,11070161
2026-02-24T13:09:33.571+01:00,1771934973571,0,28:56:2F:63:C7:28,R,43,245,1174.3,-89.1,11074668
2026-02-24T13:09:34.211+01:00,1771934974211,0,28:56:2F:63:C7:28,R,43,151,883.5,-61.8,11075753
2026-02-24T13:09:36.046+01:00,1771934976046,0,28:56:2F:63:C7:28,R,43,3,796.2,-81.7,11077183
2026-02-24T13:09:36.789+01:00,1771934976789,0,28:56:2F:63:C7:28,R,43,98,785.9,-84.4,11078330
2026-02-24T13:09:37.818+01:00,1771934977818,0,28:56:2F:63:C7:28,R,43,245,1226.4,-88.7,11079358
2026-02-24T13:09:38.925+01:00,1771934978925,0,28:56:2F:63:C7:28,R,43,94,869.4,-81.4,11080009
2026-02-24T13:09:43.320+01:00,1771934983320,0,28:56:2F:63:C7:28,R,43,94,871.7,-83.8,11084268
2026-02-24T13:09:43.325+01:00,1771934983325,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.2,11084857
2026-02-24T13:09:44.405+01:00,1771934984405,0,28:56:2F:63:C7:28,R,43,90,547.1,-85.8,11085409
2026-02-24T13:09:46.781+01:00,1771934986781,0,28:56:2F:63:C7:28,R,43,3,795.7,-86.6,11088317
2026-02-24T13:09:47.441+01:00,1771934987441,0,28:56:2F:63:C7:28,R,43,98,823.4,-86.7,11088977
2026-02-24T13:09:49.049+01:00,1771934989049,0,28:56:2F:63:C7:28,R,43,245,1206.3,-90.5,11090584
2026-02-24T13:09:51.474+01:00,1771934991474,0,28:56:2F:63:C7:28,R,43,98,823.4,-84.6,11093006
2026-02-24T13:09:55.978+01:00,1771934995978,0,28:56:2F:63:C7:28,R,43,54,823.4,-87.9,11096969
2026-02-24T13:09:57.081+01:00,1771934997081,0,28:56:2F:63:C7:28,R,43,94,874.1,-84.5,11098117
2026-02-24T13:09:58.282+01:00,1771934998282,0,28:56:2F:63:C7:28,R,43,90,560.4,-90.2,11099812
2026-02-24T13:10:03.012+01:00,1771935003012,0,28:56:2F:63:C7:28,R,43,96,796.7,-62.2,11104539
2026-02-24T13:10:03.572+01:00,1771935003572,0,28:56:2F:63:C7:28,R,43,98,801.4,-86.4,11105100
2026-02-24T13:10:04.664+01:00,1771935004664,0,28:56:2F:63:C7:28,R,43,151,883.5,-59.3,11105711
2026-02-24T13:10:07.054+01:00,1771935007054,0,28:56:2F:63:C7:28,R,43,54,813.8,-90.6,11108580
2026-02-24T13:10:07.640+01:00,1771935007640,0,28:56:2F:63:C7:28,R,43,94,875.5,-82.3,11109165
2026-02-24T13:10:08.751+01:00,1771935008751,0,28:56:2F:63:C7:28,R,43,3,780.2,-90.1,11110276
2026-02-24T13:10:09.478+01:00,1771935009478,0,28:56:2F:63:C7:28,R,43,90,573.8,-90.2,11111003
2026-02-24T13:10:09.973+01:00,1771935009973,0,28:56:2F:63:C7:28,R,43,94,880.2,-85.8,11111498
2026-02-24T13:10:12.203+01:00,1771935012203,0,28:56:2F:63:C7:28,R,43,245,1278.0,-88.3,11113211
2026-02-24T13:10:12.867+01:00,1771935012867,0,28:56:2F:63:C7:28,R,43,151,883.5,-59.8,11114388
2026-02-24T13:10:13.405+01:00,1771935013405,0,28:56:2F:63:C7:28,R,43,3,776.5,-82.7,11114926
2026-02-24T13:10:13.967+01:00,1771935013967,0,28:56:2F:63:C7:28,R,43,98,785.9,-84.8,11115488
2026-02-24T13:10:16.167+01:00,1771935016167,0,28:56:2F:63:C7:28,R,43,54,810.3,-89.2,11117002
2026-02-24T13:10:16.724+01:00,1771935016724,0,28:56:2F:63:C7:28,R,43,94,895.2,-87.5,11118244
2026-02-24T13:10:17.227+01:00,1771935017227,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.3,11118747
2026-02-24T13:10:17.850+01:00,1771935017850,0,28:56:2F:63:C7:28,R,43,96,796.7,-59.0,11119370
2026-02-24T13:10:18.500+01:00,1771935018500,0,28:56:2F:63:C7:28,R,43,98,785.9,-88.4,11120020
2026-02-24T13:10:19.458+01:00,1771935019458,0,28:56:2F:63:C7:28,R,43,54,808.6,-88.7,11120434
2026-02-24T13:10:20.082+01:00,1771935020082,0,28:56:2F:63:C7:28,R,43,94,891.0,-82.4,11121601
2026-02-24T13:10:22.514+01:00,1771935022514,0,28:56:2F:63:C7:28,R,43,96,796.7,-62.4,11124032
2026-02-24T13:10:22.982+01:00,1771935022982,0,28:56:2F:63:C7:28,R,43,98,787.5,-86.4,11124499
2026-02-24T13:10:25.879+01:00,1771935025879,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.1,11127394
2026-02-24T13:10:26.941+01:00,1771935026941,0,28:56:2F:63:C7:28,R,43,3,636.7,-83.9,11128070
2026-02-24T13:10:28.272+01:00,1771935028272,0,28:56:2F:63:C7:28,R,43,98,785.9,-85.3,11129256
2026-02-24T13:10:32.306+01:00,1771935032306,0,28:56:2F:63:C7:28,R,43,96,796.7,-59.2,11133300
2026-02-24T13:10:32.934+01:00,1771935032934,0,28:56:2F:63:C7:28,R,43,54,812.6,-85.2,11134447
2026-02-24T13:10:33.875+01:00,1771935033875,0,28:56:2F:63:C7:28,R,43,245,1278.5,-85.1,11135387
2026-02-24T13:10:34.447+01:00,1771935034447,0,28:56:2F:63:C7:28,R,43,94,882.5,-84.4,11135959
2026-02-24T13:10:35.542+01:00,1771935035542,0,28:56:2F:63:C7:28,R,43,151,883.5,-59.8,11136632
2026-02-24T13:10:36.288+01:00,1771935036288,0,28:56:2F:63:C7:28,R,43,96,796.7,-62.6,11137798
2026-02-24T13:10:36.882+01:00,1771935036882,0,28:56:2F:63:C7:28,R,43,98,779.3,-85.9,11138391
2026-02-24T13:10:37.905+01:00,1771935037905,0,28:56:2F:63:C7:28,R,43,54,812.1,-89.6,11138876
2026-02-24T13:10:37.910+01:00,1771935037910,0,28:56:2F:63:C7:28,R,43,245,1279.0,-84.4,11139414
2026-02-24T13:10:38.547+01:00,1771935038547,0,28:56:2F:63:C7:28,R,43,94,878.3,-80.9,11140055
2026-02-24T13:10:41.161+01:00,1771935041161,0,28:56:2F:63:C7:28,R,43,98,758.2,-87.7,11142134
2026-02-24T13:10:42.364+01:00,1771935042364,0,28:56:2F:63:C7:28,R,43,245,1278.5,-86.1,11143287
2026-02-24T13:10:42.367+01:00,1771935042367,0,28:56:2F:63:C7:28,R,43,10,1043.4,-91.6,11143872
2026-02-24T13:10:42.926+01:00,1771935042926,0,28:56:2F:63:C7:28,R,43,94,877.8,-81.7,11144433
2026-02-24T13:10:44.029+01:00,1771935044029,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.3,11145121
2026-02-24T13:10:45.168+01:00,1771935045168,0,28:56:2F:63:C7:28,R,43,96,796.7,-59.1,11146213
2026-02-24T13:10:46.694+01:00,1771935046694,0,28:56:2F:63:C7:28,R,43,245,1279.0,-83.9,11148197
2026-02-24T13:10:49.591+01:00,1771935049591,0,28:56:2F:63:C7:28,R,43,96,796.7,-62.3,11151094
2026-02-24T13:10:54.715+01:00,1771935054715,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.2,11155782
2026-02-24T13:10:58.905+01:00,1771935058905,0,28:56:2F:63:C7:28,R,43,94,877.4,-58.4,11159769
2026-02-24T13:11:00.171+01:00,1771935060171,0,28:56:2F:63:C7:28,R,43,96,796.7,-58.5,11161668
2026-02-24T13:11:02.846+01:00,1771935062846,0,28:56:2F:63:C7:28,R,43,3,634.3,-85.2,11163783
2026-02-24T13:11:03.451+01:00,1771935063451,0,28:56:2F:63:C7:28,R,43,245,1336.7,-91.7,11164946
2026-02-24T13:11:04.559+01:00,1771935064559,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.5,11166054
2026-02-24T13:11:06.289+01:00,1771935066289,0,28:56:2F:63:C7:28,R,43,98,741.3,-90.0,11167782
2026-02-24T13:11:08.493+01:00,1771935068493,0,28:56:2F:63:C7:28,R,43,90,-27517840.0,-83.9,11169499
2026-02-24T13:11:08.495+01:00,1771935068495,0,28:56:2F:63:C7:28,R,43,94,877.4,-58.1,11169987
2026-02-24T13:11:09.119+01:00,1771935069119,0,28:56:2F:63:C7:28,R,43,151,883.5,-62.5,11170611
2026-02-24T13:11:11.987+01:00,1771935071987,0,28:56:2F:63:C7:28,R,43,98,737.1,-91.1,11172828
2026-02-24T13:11:13.573+01:00,1771935073573,0,28:56:2F:63:C7:28,R,43,10,640.4,-82.7,11174643
2026-02-24T13:11:17.676+01:00,1771935077676,0,28:56:2F:63:C7:28,R,43,3,634.3,-92.0,11179165
2026-02-24T13:11:18.786+01:00,1771935078786,0,28:56:2F:63:C7:28,R,43,90,778.8,-90.2,11179742
2026-02-24T13:11:19.880+01:00,1771935079880,0,28:56:2F:63:C7:28,R,43,94,877.4,-57.5,11180789
2026-02-24T13:11:19.882+01:00,1771935079882,0,28:56:2F:63:C7:28,R,43,151,883.5,-59.5,11181367
2026-02-24T13:11:26.643+01:00,1771935086643,0,28:56:2F:63:C7:28,R,43,10,621.9,-87.5,11187624
