iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T11:47:39.345+01:00,1771930059345,0,28:56:2F:63:C5:18,R,98,94,217.7,-81.4,6212617
2026-02-24T11:47:39.986+01:00,1771930059986,0,28:56:2F:63:C5:18,R,98,245,228.0,-81.4,6213781
2026-02-24T11:47:42.202+01:00,1771930062202,0,28:56:2F:63:C5:18,R,98,96,241.2,-83.4,6215579
2026-02-24T11:47:45.164+01:00,1771930065164,0,28:56:2F:63:C5:18,R,98,245,228.5,-80.8,6218957
2026-02-24T11:47:45.916+01:00,1771930065916,0,28:56:2F:63:C5:18,R,98,10,433.5,-87.9,6219710
2026-02-24T11:47:47.973+01:00,1771930067973,0,28:56:2F:63:C5:18,R,98,96,267.4,-82.6,6220854
2026-02-24T11:47:51.264+01:00,1771930071264,0,28:56:2F:63:C5:18,R,98,245,229.4,-80.2,6225053
2026-02-24T11:47:51.840+01:00,1771930071840,0,28:56:2F:63:C5:18,R,98,10,433.5,-87.1,6225629
2026-02-24T11:47:52.443+01:00,1771930072443,0,28:56:2F:63:C5:18,R,98,94,214.4,-77.2,6226232
2026-02-24T11:47:53.000+01:00,1771930073000,0,28:56:2F:63:C5:18,R,98,96,257.1,-81.7,6226789
2026-02-24T11:47:54.677+01:00,1771930074677,0,28:56:2F:63:C5:18,R,98,245,229.9,-80.4,6227963
2026-02-24T11:47:55.291+01:00,1771930075291,0,28:56:2F:63:C5:18,R,98,94,214.4,-80.5,6229079
2026-02-24T11:47:55.872+01:00,1771930075872,0,28:56:2F:63:C5:18,R,98,96,249.1,-81.5,6229661
2026-02-24T11:47:56.464+01:00,1771930076464,0,28:56:2F:63:C5:18,R,98,245,230.4,-81.0,6230253
2026-02-24T11:47:56.928+01:00,1771930076928,0,28:56:2F:63:C5:18,R,98,10,433.5,-87.5,6230716
2026-02-24T11:47:57.462+01:00,1771930077462,0,28:56:2F:63:C5:18,R,98,94,214.9,-75.9,6231249
2026-02-24T11:47:59.587+01:00,1771930079587,0,28:56:2F:63:C5:18,R,98,10,434.0,-88.8,6232879
2026-02-24T11:48:00.736+01:00,1771930080736,0,28:56:2F:63:C5:18,R,98,96,252.4,-76.0,6234021
2026-02-24T11:48:06.938+01:00,1771930086938,0,28:56:2F:63:C5:18,R,98,245,230.8,-72.8,6240719
2026-02-24T11:48:10.108+01:00,1771930090108,0,28:56:2F:63:C5:18,R,98,10,435.4,-88.2,6243328
2026-02-24T11:48:10.738+01:00,1771930090738,0,28:56:2F:63:C5:18,R,98,96,250.1,-84.1,6244518
2026-02-24T11:48:11.274+01:00,1771930091274,0,28:56:2F:63:C5:18,R,98,245,230.8,-75.6,6245054
2026-02-24T11:48:12.558+01:00,1771930092558,0,28:56:2F:63:C5:18,R,98,90,678.9,-82.9,6246337
2026-02-24T11:48:13.581+01:00,1771930093581,0,28:56:2F:63:C5:18,R,98,94,222.4,-80.5,6247358
2026-02-24T11:48:14.163+01:00,1771930094163,0,28:56:2F:63:C5:18,R,98,96,250.1,-81.4,6247939
2026-02-24T11:48:15.018+01:00,1771930095018,0,28:56:2F:63:C5:18,R,98,245,231.8,-77.9,6248503
2026-02-24T11:48:16.726+01:00,1771930096726,0,28:56:2F:63:C5:18,R,98,94,222.4,-76.5,6250013
2026-02-24T11:48:17.360+01:00,1771930097360,0,28:56:2F:63:C5:18,R,98,245,232.2,-80.4,6251135
2026-02-24T11:48:17.960+01:00,1771930097960,0,28:56:2F:63:C5:18,R,98,90,682.4,-79.1,6251734
2026-02-24T11:48:19.100+01:00,1771930099100,0,28:56:2F:63:C5:18,R,98,94,222.4,-80.2,6252874
2026-02-24T11:48:23.423+01:00,1771930103423,0,28:56:2F:63:C5:18,R,98,10,436.8,-92.9,6256705
2026-02-24T11:48:24.006+01:00,1771930104006,0,28:56:2F:63:C5:18,R,98,96,250.1,-82.8,6257778
2026-02-24T11:48:25.206+01:00,1771930105206,0,28:56:2F:63:C5:18,R,98,245,232.2,-78.0,6258361
2026-02-24T11:48:25.211+01:00,1771930105211,0,28:56:2F:63:C5:18,R,98,90,681.7,-85.2,6258976
2026-02-24T11:48:26.267+01:00,1771930106267,0,28:56:2F:63:C5:18,R,98,94,225.2,-80.2,6259550
2026-02-24T11:48:27.290+01:00,1771930107290,0,28:56:2F:63:C5:18,R,98,245,231.8,-81.4,6260661
2026-02-24T11:48:29.655+01:00,1771930109655,0,28:56:2F:63:C5:18,R,98,245,232.2,-80.4,6263418
2026-02-24T11:48:31.295+01:00,1771930111295,0,28:56:2F:63:C5:18,R,98,90,681.7,-91.6,6264074
2026-02-24T11:48:31.943+01:00,1771930111943,0,28:56:2F:63:C5:18,R,98,96,250.5,-83.7,6265711
2026-02-24T11:48:32.548+01:00,1771930112548,0,28:56:2F:63:C5:18,R,98,245,231.8,-80.6,6266316
2026-02-24T11:48:34.047+01:00,1771930114047,0,28:56:2F:63:C5:18,R,98,94,222.4,-76.8,6267333
2026-02-24T11:48:34.049+01:00,1771930114049,0,28:56:2F:63:C5:18,R,98,96,250.5,-84.3,6267815
2026-02-24T11:48:35.144+01:00,1771930115144,0,28:56:2F:63:C5:18,R,98,245,231.8,-80.3,6268392
2026-02-24T11:48:35.789+01:00,1771930115789,0,28:56:2F:63:C5:18,R,98,94,222.4,-76.4,6269553
2026-02-24T11:48:36.354+01:00,1771930116354,0,28:56:2F:63:C5:18,R,98,96,250.5,-85.0,6270118
2026-02-24T11:48:36.910+01:00,1771930116910,0,28:56:2F:63:C5:18,R,98,245,231.8,-80.6,6270674
2026-02-24T11:48:37.482+01:00,1771930117482,0,28:56:2F:63:C5:18,R,98,90,681.7,-92.7,6271246
2026-02-24T11:48:39.512+01:00,1771930119512,0,28:56:2F:63:C5:18,R,98,245,231.8,-81.1,6272965
2026-02-24T11:48:40.141+01:00,1771930120141,0,28:56:2F:63:C5:18,R,98,94,222.4,-76.7,6273903
2026-02-24T11:48:40.760+01:00,1771930120760,0,28:56:2F:63:C5:18,R,98,96,250.5,-82.6,6274522
2026-02-24T11:48:43.009+01:00,1771930123009,0,28:56:2F:63:C5:18,R,98,94,222.4,-74.6,6276155
2026-02-24T11:48:43.013+01:00,1771930123013,0,28:56:2F:63:C5:18,R,98,96,240.2,-81.4,6276772
2026-02-24T11:48:44.716+01:00,1771930124716,0,28:56:2F:63:C5:18,R,98,94,222.4,-80.1,6278477
2026-02-24T11:48:45.298+01:00,1771930125298,0,28:56:2F:63:C5:18,R,98,96,240.2,-82.7,6279059
2026-02-24T11:48:46.374+01:00,1771930126374,0,28:56:2F:63:C5:18,R,98,10,436.3,-89.7,6280132
2026-02-24T11:48:46.906+01:00,1771930126906,0,28:56:2F:63:C5:18,R,98,94,222.4,-76.2,6280665
2026-02-24T11:48:48.056+01:00,1771930128056,0,28:56:2F:63:C5:18,R,98,90,681.7,-82.9,6281813
2026-02-24T11:48:48.598+01:00,1771930128598,0,28:56:2F:63:C5:18,R,98,10,439.1,-88.9,6282355
2026-02-24T11:48:49.183+01:00,1771930129183,0,28:56:2F:63:C5:18,R,98,94,221.0,-76.8,6282939
2026-02-24T11:48:50.286+01:00,1771930130286,0,28:56:2F:63:C5:18,R,98,96,240.2,-84.6,6283533
2026-02-24T11:48:51.469+01:00,1771930131468,0,28:56:2F:63:C5:18,R,98,90,681.7,-92.9,6284679
2026-02-24T11:48:51.834+01:00,1771930131834,0,28:56:2F:63:C5:18,R,98,94,221.0,-76.8,6285589
2026-02-24T11:48:52.935+01:00,1771930132935,0,28:56:2F:63:C5:18,R,98,96,253.4,-82.6,6286182
2026-02-24T11:48:54.694+01:00,1771930134694,0,28:56:2F:63:C5:18,R,98,10,442.0,-87.9,6287889
2026-02-24T11:48:59.360+01:00,1771930139360,0,28:56:2F:63:C5:18,R,98,96,253.4,-72.0,6292588
2026-02-24T11:48:59.981+01:00,1771930139981,0,28:56:2F:63:C5:18,R,98,90,688.3,-84.2,6293731
2026-02-24T11:49:01.727+01:00,1771930141727,0,28:56:2F:63:C5:18,R,98,96,255.2,-73.2,6295476
2026-02-24T11:49:03.370+01:00,1771930143370,0,28:56:2F:63:C5:18,R,98,90,678.9,-89.6,6296615
2026-02-24T11:49:04.330+01:00,1771930144330,0,28:56:2F:63:C5:18,R,98,96,255.2,-73.7,6298078
2026-02-24T11:49:05.466+01:00,1771930145466,0,28:56:2F:63:C5:18,R,98,90,672.8,-90.5,6299215
2026-02-24T11:49:06.050+01:00,1771930146050,0,28:56:2F:63:C5:18,R,98,10,444.5,-88.7,6299798
2026-02-24T11:49:06.624+01:00,1771930146624,0,28:56:2F:63:C5:18,R,98,94,221.0,-76.3,6300371
2026-02-24T11:49:07.732+01:00,1771930147732,0,28:56:2F:63:C5:18,R,98,96,255.2,-76.4,6300972
2026-02-24T11:49:08.887+01:00,1771930148887,0,28:56:2F:63:C5:18,R,98,90,670.5,-83.5,6302179
2026-02-24T11:49:11.118+01:00,1771930151118,0,28:56:2F:63:C5:18,R,98,245,231.8,-81.3,6304862
2026-02-24T11:49:13.812+01:00,1771930153812,0,28:56:2F:63:C5:18,R,98,94,223.3,-76.8,6306533
2026-02-24T11:49:13.816+01:00,1771930153816,0,28:56:2F:63:C5:18,R,98,96,255.2,-80.3,6307042
2026-02-24T11:49:15.708+01:00,1771930155708,0,28:56:2F:63:C5:18,R,98,94,221.9,-80.0,6309449
2026-02-24T11:49:18.272+01:00,1771930158272,0,28:56:2F:63:C5:18,R,98,10,447.1,-91.0,6312011
2026-02-24T11:49:21.693+01:00,1771930161693,0,28:56:2F:63:C5:18,R,98,245,231.3,-80.5,6315432
2026-02-24T11:49:23.756+01:00,1771930163756,0,28:56:2F:63:C5:18,R,98,96,255.2,-80.3,6317493
2026-02-24T11:49:25.472+01:00,1771930165472,0,28:56:2F:63:C5:18,R,98,90,666.2,-89.7,6319209
2026-02-24T11:49:26.056+01:00,1771930166056,0,28:56:2F:63:C5:18,R,98,94,225.7,-75.7,6319793
2026-02-24T11:49:27.174+01:00,1771930167174,0,28:56:2F:63:C5:18,R,98,96,255.2,-77.7,6320343
2026-02-24T11:49:27.775+01:00,1771930167775,0,28:56:2F:63:C5:18,R,98,10,446.2,-91.2,6321510
2026-02-24T11:49:28.338+01:00,1771930168338,0,28:56:2F:63:C5:18,R,98,94,225.7,-72.0,6322074
2026-02-24T11:49:28.523+01:00,1771930168523,0,28:56:2F:63:C5:18,R,98,96,251.9,-76.0,6322258
2026-02-24T11:49:29.135+01:00,1771930169135,0,28:56:2F:63:C5:18,R,98,245,231.3,-82.8,6322870
2026-02-24T11:49:29.668+01:00,1771930169668,0,28:56:2F:63:C5:18,R,98,10,446.2,-91.5,6323402
2026-02-24T11:49:30.848+01:00,1771930170848,0,28:56:2F:63:C5:18,R,98,94,225.7,-77.3,6324582
2026-02-24T11:49:31.434+01:00,1771930171434,0,28:56:2F:63:C5:18,R,98,96,251.9,-81.1,6325168
2026-02-24T11:49:33.115+01:00,1771930173115,0,28:56:2F:63:C5:18,R,98,245,231.3,-81.8,6326298
2026-02-24T11:49:34.273+01:00,1771930174273,0,28:56:2F:63:C5:18,R,98,94,226.1,-80.4,6327453
2026-02-24T11:49:34.279+01:00,1771930174279,0,28:56:2F:63:C5:18,R,98,96,251.9,-74.2,6328004
2026-02-24T11:49:34.644+01:00,1771930174644,0,28:56:2F:63:C5:18,R,98,245,231.8,-81.7,6328375
2026-02-24T11:49:35.204+01:00,1771930175204,0,28:56:2F:63:C5:18,R,98,10,442.0,-90.7,6328934
2026-02-24T11:49:35.880+01:00,1771930175880,0,28:56:2F:63:C5:18,R,98,90,677.0,-84.4,6329611
2026-02-24T11:49:36.952+01:00,1771930176952,0,28:56:2F:63:C5:18,R,98,10,430.7,-89.2,6330682
2026-02-24T11:49:37.531+01:00,1771930177531,0,28:56:2F:63:C5:18,R,98,94,226.1,-72.7,6331260
2026-02-24T11:49:38.238+01:00,1771930178238,0,28:56:2F:63:C5:18,R,98,96,251.9,-80.6,6331968
2026-02-24T11:49:40.575+01:00,1771930180575,0,28:56:2F:63:C5:18,R,98,10,429.8,-92.4,6333627
2026-02-24T11:49:40.578+01:00,1771930180578,0,28:56:2F:63:C5:18,R,98,94,225.2,-72.6,6334305
2026-02-24T11:49:40.722+01:00,1771930180722,0,28:56:2F:63:C5:18,R,98,96,253.4,-82.0,6334450
2026-02-24T11:49:44.719+01:00,1771930184719,0,28:56:2F:63:C5:18,R,98,96,253.4,-85.3,6337930
2026-02-24T11:49:46.803+01:00,1771930186803,0,28:56:2F:63:C5:18,R,98,94,226.1,-75.3,6340306
2026-02-24T11:49:47.395+01:00,1771930187395,0,28:56:2F:63:C5:18,R,98,245,231.8,-77.8,6341119
2026-02-24T11:49:49.682+01:00,1771930189682,0,28:56:2F:63:C5:18,R,98,96,251.5,-81.5,6343405
2026-02-24T11:49:51.474+01:00,1771930191474,0,28:56:2F:63:C5:18,R,98,10,429.8,-91.2,6345197
2026-02-24T11:49:52.019+01:00,1771930192019,0,28:56:2F:63:C5:18,R,98,94,227.6,-76.0,6345742
2026-02-24T11:49:52.567+01:00,1771930192567,0,28:56:2F:63:C5:18,R,98,96,242.1,-71.7,6346290
2026-02-24T11:49:52.913+01:00,1771930192913,0,28:56:2F:63:C5:18,R,98,245,231.8,-73.5,6346635
2026-02-24T11:49:54.649+01:00,1771930194649,0,28:56:2F:63:C5:18,R,98,94,227.6,-82.3,6348369
2026-02-24T11:49:55.843+01:00,1771930195843,0,28:56:2F:63:C5:18,R,98,96,240.2,-81.8,6348948
2026-02-24T11:49:56.966+01:00,1771930196966,0,28:56:2F:63:C5:18,R,98,90,677.5,-81.8,6350685
2026-02-24T11:49:58.098+01:00,1771930198098,0,28:56:2F:63:C5:18,R,98,94,227.6,-88.7,6351817
2026-02-24T11:49:58.691+01:00,1771930198691,0,28:56:2F:63:C5:18,R,98,96,240.2,-83.2,6352409
2026-02-24T11:49:59.543+01:00,1771930199543,0,28:56:2F:63:C5:18,R,98,245,235.5,-82.0,6352770
2026-02-24T11:50:00.186+01:00,1771930200186,0,28:56:2F:63:C5:18,R,98,10,430.7,-92.7,6353903
2026-02-24T11:50:01.321+01:00,1771930201321,0,28:56:2F:63:C5:18,R,98,96,240.2,-82.9,6355038
2026-02-24T11:50:04.204+01:00,1771930204204,0,28:56:2F:63:C5:18,R,98,94,211.1,-81.4,6357920
2026-02-24T11:50:07.471+01:00,1771930207471,0,28:56:2F:63:C5:18,R,98,96,240.2,-80.7,6361185
2026-02-24T11:50:07.979+01:00,1771930207979,0,28:56:2F:63:C5:18,R,98,245,234.1,-68.8,6361691
2026-02-24T11:50:12.391+01:00,1771930212391,0,28:56:2F:63:C5:18,R,98,90,678.0,-87.9,6366101
2026-02-24T11:50:15.775+01:00,1771930215775,0,28:56:2F:63:C5:18,R,98,10,442.9,-91.0,6368941
2026-02-24T11:50:16.481+01:00,1771930216481,0,28:56:2F:63:C5:18,R,98,96,240.2,-74.9,6370190
2026-02-24T11:50:18.115+01:00,1771930218115,0,28:56:2F:63:C5:18,R,98,245,235.5,-72.3,6371823
2026-02-24T11:50:19.783+01:00,1771930219783,0,28:56:2F:63:C5:18,R,98,94,176.4,-87.3,6372968
2026-02-24T11:50:22.667+01:00,1771930222667,0,28:56:2F:63:C5:18,R,98,94,176.4,-85.4,6375858
2026-02-24T11:50:23.288+01:00,1771930223288,0,28:56:2F:63:C5:18,R,98,245,235.1,-71.1,6376991
2026-02-24T11:50:24.387+01:00,1771930224387,0,28:56:2F:63:C5:18,R,98,94,176.9,-87.1,6378090
2026-02-24T11:50:24.890+01:00,1771930224890,0,28:56:2F:63:C5:18,R,98,96,252.4,-74.0,6378593
2026-02-24T11:50:28.908+01:00,1771930228908,0,28:56:2F:63:C5:18,R,98,90,690.6,-91.2,6382609
2026-02-24T11:50:29.751+01:00,1771930229751,0,28:56:2F:63:C5:18,R,98,94,178.3,-86.7,6383452
2026-02-24T11:50:30.305+01:00,1771930230305,0,28:56:2F:63:C5:18,R,98,96,252.4,-81.6,6384006
2026-02-24T11:50:30.940+01:00,1771930230939,0,28:56:2F:63:C5:18,R,98,245,235.1,-70.8,6384639
2026-02-24T11:50:32.587+01:00,1771930232587,0,28:56:2F:63:C5:18,R,98,94,178.3,-85.9,6386285
2026-02-24T11:50:33.738+01:00,1771930233738,0,28:56:2F:63:C5:18,R,98,96,252.4,-85.3,6386947
2026-02-24T11:50:35.472+01:00,1771930235472,0,28:56:2F:63:C5:18,R,98,94,178.8,-85.8,6389168
2026-02-24T11:50:38.296+01:00,1771930238296,0,28:56:2F:63:C5:18,R,98,94,183.0,-87.9,6391992
2026-02-24T11:50:39.359+01:00,1771930239359,0,28:56:2F:63:C5:18,R,98,10,455.1,-91.1,6393054
2026-02-24T11:50:40.497+01:00,1771930240497,0,28:56:2F:63:C5:18,R,98,94,178.8,-87.2,6393700
2026-02-24T11:50:40.502+01:00,1771930240502,0,28:56:2F:63:C5:18,R,98,96,256.2,-82.5,6394193
2026-02-24T11:50:41.595+01:00,1771930241595,0,28:56:2F:63:C5:18,R,98,245,235.1,-71.2,6394777
2026-02-24T11:50:43.167+01:00,1771930243167,0,28:56:2F:63:C5:18,R,98,94,178.8,-86.9,6396852
2026-02-24T11:50:43.743+01:00,1771930243743,0,28:56:2F:63:C5:18,R,98,96,256.6,-77.4,6397436
2026-02-24T11:50:44.322+01:00,1771930244322,0,28:56:2F:63:C5:18,R,98,245,235.1,-71.5,6398013
2026-02-24T11:50:48.191+01:00,1771930248191,0,28:56:2F:63:C5:18,R,98,245,235.1,-74.9,6400885
2026-02-24T11:50:48.196+01:00,1771930248196,0,28:56:2F:63:C5:18,R,98,90,685.5,-80.9,6401881
2026-02-24T11:50:50.410+01:00,1771930250410,0,28:56:2F:63:C5:18,R,98,96,257.1,-81.0,6403556
2026-02-24T11:50:51.610+01:00,1771930251610,0,28:56:2F:63:C5:18,R,98,94,178.8,-84.4,6405297
2026-02-24T11:50:52.158+01:00,1771930252158,0,28:56:2F:63:C5:18,R,98,96,256.6,-81.5,6405846
2026-02-24T11:50:53.892+01:00,1771930253892,0,28:56:2F:63:C5:18,R,98,245,230.4,-72.3,6407579
2026-02-24T11:50:54.935+01:00,1771930254935,0,28:56:2F:63:C5:18,R,98,94,178.8,-86.6,6408621
2026-02-24T11:50:55.429+01:00,1771930255429,0,28:56:2F:63:C5:18,R,98,96,256.6,-82.1,6409116
2026-02-24T11:50:56.073+01:00,1771930256073,0,28:56:2F:63:C5:18,R,98,245,230.4,-72.2,6409758
2026-02-24T11:50:57.720+01:00,1771930257720,0,28:56:2F:63:C5:18,R,98,96,251.9,-82.7,6411405
2026-02-24T11:51:03.900+01:00,1771930263900,0,28:56:2F:63:C5:18,R,98,90,686.2,-81.7,6417584
2026-02-24T11:51:04.576+01:00,1771930264576,0,28:56:2F:63:C5:18,R,98,94,172.2,-77.4,6418259
2026-02-24T11:51:05.609+01:00,1771930265609,0,28:56:2F:63:C5:18,R,98,96,247.7,-83.1,6418727
2026-02-24T11:51:06.229+01:00,1771930266229,0,28:56:2F:63:C5:18,R,98,90,685.5,-85.5,6419910
2026-02-24T11:51:08.286+01:00,1771930268286,0,28:56:2F:63:C5:18,R,98,245,233.6,-71.8,6421430
2026-02-24T11:51:08.961+01:00,1771930268961,0,28:56:2F:63:C5:18,R,98,94,172.2,-84.8,6422640
2026-02-24T11:51:10.542+01:00,1771930270542,0,28:56:2F:63:C5:18,R,98,245,232.2,-74.8,6423712
2026-02-24T11:51:14.496+01:00,1771930274496,0,28:56:2F:63:C5:18,R,98,90,683.6,-84.8,6428173
2026-02-24T11:51:15.675+01:00,1771930275675,0,28:56:2F:63:C5:18,R,98,94,172.2,-85.8,6429351
2026-02-24T11:51:16.133+01:00,1771930276133,0,28:56:2F:63:C5:18,R,98,96,247.7,-81.5,6429809
2026-02-24T11:51:17.257+01:00,1771930277257,0,28:56:2F:63:C5:18,R,98,245,232.7,-71.3,6430477
2026-02-24T11:51:18.468+01:00,1771930278468,0,28:56:2F:63:C5:18,R,98,94,172.2,-84.5,6432142
2026-02-24T11:51:18.800+01:00,1771930278800,0,28:56:2F:63:C5:18,R,98,96,248.7,-78.2,6432474
2026-02-24T11:51:20.473+01:00,1771930280473,0,28:56:2F:63:C5:18,R,98,90,680.8,-86.0,6433641
2026-02-24T11:51:30.106+01:00,1771930290106,0,28:56:2F:63:C5:18,R,98,90,669.0,-84.7,6443773
2026-02-24T11:51:35.671+01:00,1771930295671,0,28:56:2F:63:C5:18,R,98,10,559.3,-92.9,6449337
2026-02-24T11:51:36.141+01:00,1771930296141,0,28:56:2F:63:C5:18,R,98,94,178.3,-inf,6449807
2026-02-24T11:51:36.837+01:00,1771930296837,0,28:56:2F:63:C5:18,R,98,96,256.6,-75.4,6450501
2026-02-24T11:51:37.791+01:00,1771930297791,0,28:56:2F:63:C5:18,R,98,90,595.9,-89.9,6451455
2026-02-24T11:51:38.832+01:00,1771930298832,0,28:56:2F:63:C5:18,R,98,96,258.5,-76.3,6452496
2026-02-24T11:51:39.411+01:00,1771930299411,0,28:56:2F:63:C5:18,R,98,245,232.2,-73.1,6453074
2026-02-24T11:51:40.014+01:00,1771930300014,0,28:56:2F:63:C5:18,R,98,90,595.9,-85.1,6453675
2026-02-24T11:51:41.252+01:00,1771930301252,0,28:56:2F:63:C5:18,R,98,94,178.3,-76.9,6454913
2026-02-24T11:51:44.945+01:00,1771930304945,0,28:56:2F:63:C5:18,R,98,245,232.2,-72.3,6458013
2026-02-24T11:51:44.950+01:00,1771930304950,0,28:56:2F:63:C5:18,R,98,90,600.5,-89.5,6458604
2026-02-24T11:51:45.484+01:00,1771930305484,0,28:56:2F:63:C5:18,R,98,94,171.7,-82.7,6459142
2026-02-24T11:51:47.187+01:00,1771930307187,0,28:56:2F:63:C5:18,R,98,245,231.8,-72.0,6460295
2026-02-24T11:51:49.907+01:00,1771930309907,0,28:56:2F:63:C5:18,R,98,245,231.3,-74.8,6463564
2026-02-24T11:51:50.506+01:00,1771930310506,0,28:56:2F:63:C5:18,R,98,90,600.5,-83.0,6464163
2026-02-24T11:51:51.047+01:00,1771930311047,0,28:56:2F:63:C5:18,R,98,94,171.7,-86.9,6464704
2026-02-24T11:51:51.652+01:00,1771930311652,0,28:56:2F:63:C5:18,R,98,96,258.5,-76.4,6465308
2026-02-24T11:51:52.199+01:00,1771930312199,0,28:56:2F:63:C5:18,R,98,245,230.4,-72.3,6465853
2026-02-24T11:51:53.367+01:00,1771930313367,0,28:56:2F:63:C5:18,R,98,94,171.2,-86.4,6467021
2026-02-24T11:51:53.960+01:00,1771930313960,0,28:56:2F:63:C5:18,R,98,96,258.5,-75.9,6467614
2026-02-24T11:51:54.700+01:00,1771930314700,0,28:56:2F:63:C5:18,R,98,245,229.9,-72.0,6468354
2026-02-24T11:51:57.983+01:00,1771930317983,0,28:56:2F:63:C5:18,R,98,245,229.9,-72.2,6471636
2026-02-24T11:51:59.711+01:00,1771930319711,0,28:56:2F:63:C5:18,R,98,90,611.3,-83.0,6473364
2026-02-24T11:52:00.765+01:00,1771930320765,0,28:56:2F:63:C5:18,R,98,94,171.2,-85.2,6473926
2026-02-24T11:52:01.486+01:00,1771930321486,0,28:56:2F:63:C5:18,R,98,245,229.0,-75.1,6475138
2026-02-24T11:52:01.794+01:00,1771930321793,0,28:56:2F:63:C5:18,R,98,90,600.5,-83.2,6475445
2026-02-24T11:52:02.914+01:00,1771930322914,0,28:56:2F:63:C5:18,R,98,94,171.2,-85.6,6476565
2026-02-24T11:52:04.071+01:00,1771930324071,0,28:56:2F:63:C5:18,R,98,245,229.0,-71.4,6477721
2026-02-24T11:52:05.187+01:00,1771930325187,0,28:56:2F:63:C5:18,R,98,90,600.1,-87.2,6478326
2026-02-24T11:52:05.919+01:00,1771930325919,0,28:56:2F:63:C5:18,R,98,96,255.2,-83.0,6479568
2026-02-24T11:52:06.897+01:00,1771930326897,0,28:56:2F:63:C5:18,R,98,245,229.0,-72.3,6480027
2026-02-24T11:52:07.866+01:00,1771930327866,0,28:56:2F:63:C5:18,R,98,94,168.4,-86.6,6481513
2026-02-24T11:52:08.992+01:00,1771930328992,0,28:56:2F:63:C5:18,R,98,245,229.0,-76.1,6482639
2026-02-24T11:52:10.794+01:00,1771930330794,0,28:56:2F:63:C5:18,R,98,94,168.4,-83.6,6483813
2026-02-24T11:52:11.407+01:00,1771930331407,0,28:56:2F:63:C5:18,R,98,245,229.0,-71.6,6485054
2026-02-24T11:52:11.874+01:00,1771930331874,0,28:56:2F:63:C5:18,R,98,90,593.0,-87.8,6485520
2026-02-24T11:52:13.675+01:00,1771930333675,0,28:56:2F:63:C5:18,R,98,245,229.4,-71.2,6487320
2026-02-24T11:52:13.969+01:00,1771930333969,0,28:56:2F:63:C5:18,R,98,90,585.5,-82.7,6487613
2026-02-24T11:52:14.551+01:00,1771930334551,0,28:56:2F:63:C5:18,R,98,94,168.4,-86.4,6488194
2026-02-24T11:52:15.653+01:00,1771930335653,0,28:56:2F:63:C5:18,R,98,96,253.8,-82.7,6488869
2026-02-24T11:52:16.796+01:00,1771930336796,0,28:56:2F:63:C5:18,R,98,90,588.8,-85.3,6489909
2026-02-24T11:52:17.546+01:00,1771930337546,0,28:56:2F:63:C5:18,R,98,96,251.5,-78.7,6491184
2026-02-24T11:52:20.125+01:00,1771930340125,0,28:56:2F:63:C5:18,R,98,245,230.4,-75.0,6493765
2026-02-24T11:52:21.869+01:00,1771930341869,0,28:56:2F:63:C5:18,R,98,96,251.0,-76.3,6495507
2026-02-24T11:52:22.993+01:00,1771930342993,0,28:56:2F:63:C5:18,R,98,90,593.0,-83.3,6496632
2026-02-24T11:52:24.754+01:00,1771930344754,0,28:56:2F:63:C5:18,R,98,245,230.4,-71.7,6498393
2026-02-24T11:52:25.329+01:00,1771930345329,0,28:56:2F:63:C5:18,R,98,90,589.8,-78.0,6498968
2026-02-24T11:52:28.582+01:00,1771930348582,0,28:56:2F:63:C5:18,R,98,94,183.4,-85.7,6501635
2026-02-24T11:52:28.588+01:00,1771930348588,0,28:56:2F:63:C5:18,R,98,96,249.1,-76.5,6502217
2026-02-24T11:52:29.142+01:00,1771930349142,0,28:56:2F:63:C5:18,R,98,245,230.4,-76.1,6502777
2026-02-24T11:52:30.347+01:00,1771930350347,0,28:56:2F:63:C5:18,R,98,94,189.1,-86.3,6503981
2026-02-24T11:52:32.083+01:00,1771930352083,0,28:56:2F:63:C5:18,R,98,245,230.4,-75.8,6505716
2026-02-24T11:52:32.444+01:00,1771930352444,0,28:56:2F:63:C5:18,R,98,90,593.5,-85.1,6506078
2026-02-24T11:52:33.514+01:00,1771930353514,0,28:56:2F:63:C5:18,R,98,94,189.1,-85.4,6506620
2026-02-24T11:52:35.306+01:00,1771930355306,0,28:56:2F:63:C5:18,R,98,94,183.4,-86.8,6508938
2026-02-24T11:52:36.465+01:00,1771930356465,0,28:56:2F:63:C5:18,R,98,245,230.8,-72.3,6510096
2026-02-24T11:52:37.034+01:00,1771930357034,0,28:56:2F:63:C5:18,R,98,90,593.5,-84.7,6510665
2026-02-24T11:52:37.674+01:00,1771930357673,0,28:56:2F:63:C5:18,R,98,94,181.6,-85.7,6511304
2026-02-24T11:52:38.246+01:00,1771930358246,0,28:56:2F:63:C5:18,R,98,96,247.3,-82.8,6511876
2026-02-24T11:52:39.627+01:00,1771930359627,0,28:56:2F:63:C5:18,R,98,90,591.2,-82.4,6512739
2026-02-24T11:52:40.298+01:00,1771930360298,0,28:56:2F:63:C5:18,R,98,96,247.3,-77.9,6513926
2026-02-24T11:52:40.826+01:00,1771930360826,0,28:56:2F:63:C5:18,R,98,245,230.4,-76.2,6514454
