iso_time,rx_ms,station_id,src_mac,type,node,behav,conf,ax,ay,az,gx,gy,gz,node_ts,range_age_ms,nbr_count,range_pct,extra...
2026-02-24T11:53:11.036+01:00,1771930391036,0,28:56:2F:63:C5:18,C,98,3,3,2.37,-0.90,-9.45,3.4,9.8,5.7,6543904,1396,4,73
2026-02-24T11:53:13.362+01:00,1771930393362,0,28:56:2F:63:C5:18,C,98,3,3,2.20,-0.29,-9.87,-7.9,-7.0,-1.6,6546770,223,4,73
2026-02-24T11:53:16.635+01:00,1771930396635,0,28:56:2F:63:C5:18,C,98,3,3,2.00,-0.36,-9.80,-11.4,-8.7,-3.2,6549471,1328,4,73
2026-02-24T11:53:18.947+01:00,1771930398947,0,28:56:2F:63:C5:18,C,98,3,3,1.85,-0.56,-9.43,-2.0,2.3,1.5,6552308,4165,4,73
2026-02-24T11:53:21.791+01:00,1771930401791,0,28:56:2F:63:C5:18,C,98,3,3,1.68,-0.33,-9.81,-7.3,-8.7,-2.6,6555397,207,4,73
2026-02-24T11:53:25.588+01:00,1771930405588,0,28:56:2F:63:C5:18,C,98,3,3,1.54,-1.46,-9.28,5.1,13.0,-2.8,6558295,208,4,73
2026-02-24T11:53:27.664+01:00,1771930407664,0,28:56:2F:63:C5:18,C,98,3,3,1.86,-0.95,-9.30,-0.9,5.6,6.1,6561267,307,4,73
2026-02-24T11:53:30.794+01:00,1771930410794,0,28:56:2F:63:C5:18,C,98,3,3,2.05,-0.61,-9.64,-6.7,-8.9,-6.8,6563924,699,4,73
2026-02-24T11:53:33.206+01:00,1771930413206,0,28:56:2F:63:C5:18,C,98,3,3,1.99,-0.97,-9.48,2.1,9.6,-4.0,6566805,107,4,73
2026-02-24T11:53:38.789+01:00,1771930418789,0,28:56:2F:63:C5:18,C,98,3,3,2.11,-1.10,-9.75,0.0,-6.0,-9.1,6572384,223,4,73
2026-02-24T11:53:44.500+01:00,1771930424499,0,28:56:2F:63:C5:18,C,98,3,3,1.81,-0.81,-9.62,-4.7,-14.6,-5.3,6578093,439,4,73
2026-02-24T11:53:47.359+01:00,1771930427359,0,28:56:2F:63:C5:18,C,98,3,3,1.95,-1.57,-9.37,3.5,1.0,10.6,6580949,108,4,73
2026-02-24T11:53:50.034+01:00,1771930430034,0,28:56:2F:63:C5:18,C,98,3,3,1.96,-1.13,-9.35,2.6,8.3,9.0,6583623,407,4,73
2026-02-24T11:53:52.809+01:00,1771930432809,0,28:56:2F:63:C5:18,C,98,3,3,0.66,-1.11,-9.52,0.8,15.6,-7.0,6586396,408,4,73
2026-02-24T11:54:01.377+01:00,1771930441377,0,28:56:2F:63:C5:18,C,98,3,3,2.42,-0.98,-9.34,3.4,6.0,7.9,6594902,950,4,73
2026-02-24T11:54:07.114+01:00,1771930447114,0,28:56:2F:63:C5:18,C,98,3,3,1.53,-0.87,-9.36,1.5,0.5,0.2,6600391,408,4,73
2026-02-24T11:54:12.516+01:00,1771930452516,0,28:56:2F:63:C5:18,C,98,3,3,0.96,-0.69,-9.72,3.1,8.4,-8.3,6605942,408,4,73
2026-02-24T11:54:15.422+01:00,1771930455422,0,28:56:2F:63:C5:18,C,98,3,3,1.36,-1.19,-9.74,3.7,6.5,-4.9,6608741,307,4,73
2026-02-24T11:54:17.954+01:00,1771930457954,0,28:56:2F:63:C5:18,C,98,3,3,1.35,-1.20,-9.48,1.7,11.5,-6.7,6611529,429,4,73
2026-02-24T11:54:20.876+01:00,1771930460876,0,28:56:2F:63:C5:18,C,98,3,3,1.94,-0.85,-9.52,-1.8,4.1,6.0,6614449,419,4,73
2026-02-24T11:54:23.780+01:00,1771930463780,0,28:56:2F:63:C5:18,C,98,3,3,1.29,-1.36,-9.41,3.1,1.5,-5.3,6617350,712,4,73
2026-02-24T11:54:29.724+01:00,1771930469724,0,28:56:2F:63:C5:18,C,98,3,3,1.57,-0.46,-9.69,-0.4,0.5,0.4,6623056,307,4,73
2026-02-24T11:54:32.258+01:00,1771930472258,0,28:56:2F:63:C5:18,C,98,3,3,0.47,-0.91,-9.45,2.5,3.2,-4.2,6625825,207,4,73
2026-02-24T11:54:35.580+01:00,1771930475580,0,28:56:2F:63:C5:18,C,98,3,3,1.99,-0.37,-9.62,-6.5,-12.3,-1.1,6629143,208,5,73
2026-02-24T11:54:39.335+01:00,1771930479335,0,28:56:2F:63:C5:18,C,98,3,3,1.27,-0.61,-9.31,2.7,1.0,4.4,6631819,109,5,73
2026-02-24T11:54:41.010+01:00,1771930481010,0,28:56:2F:63:C5:18,C,98,3,3,0.85,-0.49,-9.15,0.6,1.2,-2.3,6634520,508,5,73
2026-02-24T11:54:44.305+01:00,1771930484305,0,28:56:2F:63:C5:18,C,98,3,3,2.41,-1.40,-9.58,2.6,18.9,-0.5,6637517,761,5,73
2026-02-24T11:54:47.218+01:00,1771930487218,0,28:56:2F:63:C5:18,C,98,3,3,1.86,-0.53,-9.42,-2.6,-14.5,-6.5,6640309,129,5,73
2026-02-24T11:54:49.841+01:00,1771930489841,0,28:56:2F:63:C5:18,C,98,3,3,2.07,-1.46,-9.56,6.6,6.9,0.5,6642982,107,4,73
2026-02-24T11:54:52.304+01:00,1771930492304,0,28:56:2F:63:C5:18,C,98,3,3,1.80,-0.40,-9.54,0.4,-15.9,-4.3,6645858,125,4,73
2026-02-24T11:54:55.304+01:00,1771930495304,0,28:56:2F:63:C5:18,C,98,3,3,2.27,-0.88,-9.52,3.2,18.9,-9.0,6648857,507,4,73
2026-02-24T11:54:58.005+01:00,1771930498005,0,28:56:2F:63:C5:18,C,98,3,3,1.23,-0.74,-9.60,0.5,0.9,4.1,6651553,310,4,73
2026-02-24T11:55:03.774+01:00,1771930503774,0,28:56:2F:63:C5:18,C,98,3,3,2.25,-0.59,-9.55,-0.7,1.0,-0.5,6657323,306,4,73
2026-02-24T11:55:06.561+01:00,1771930506561,0,28:56:2F:63:C5:18,C,98,3,3,1.83,-0.72,-9.46,-2.0,-3.8,-2.9,6660108,407,4,73
2026-02-24T11:55:09.457+01:00,1771930509457,0,28:56:2F:63:C5:18,C,98,3,3,0.63,-0.75,-9.19,-1.8,-2.1,-2.0,6663000,408,4,73
2026-02-24T11:55:12.374+01:00,1771930512374,0,28:56:2F:63:C5:18,C,98,3,3,1.53,-0.58,-9.28,-0.6,-6.2,-0.2,6665915,1007,4,73
2026-02-24T11:55:15.297+01:00,1771930515297,0,28:56:2F:63:C5:18,C,98,3,3,2.46,-0.52,-9.64,-4.9,-12.2,-0.1,6668713,1553,4,73
2026-02-24T11:55:17.943+01:00,1771930517943,0,28:56:2F:63:C5:18,C,98,3,3,1.43,-0.66,-9.41,4.1,-6.5,4.8,6671408,208,4,73
2026-02-24T11:55:29.148+01:00,1771930529148,0,28:56:2F:63:C5:18,C,98,3,3,1.98,-0.92,-9.83,-4.2,-4.0,-5.9,6682684,431,4,73
2026-02-24T11:55:35.072+01:00,1771930535072,0,28:56:2F:63:C5:18,C,98,3,3,1.13,-0.91,-9.29,1.1,-1.9,5.5,6688557,1602,4,73
2026-02-24T11:55:37.684+01:00,1771930537684,0,28:56:2F:63:C5:18,C,98,3,3,0.92,-0.40,-9.49,-1.7,-13.1,-6.1,6691215,407,4,73
2026-02-24T11:55:48.996+01:00,1771930548996,0,28:56:2F:63:C5:18,C,98,3,3,1.37,-1.00,-9.63,2.7,5.2,-4.2,6702520,207,5,73
2026-02-24T11:55:51.909+01:00,1771930551909,0,28:56:2F:63:C5:18,C,98,3,3,1.71,-0.39,-9.50,-2.4,-10.7,2.1,6705431,207,5,73
2026-02-24T11:55:57.440+01:00,1771930557440,0,28:56:2F:63:C5:18,C,98,3,3,2.01,-0.60,-9.67,3.6,4.5,2.5,6710847,407,4,73
2026-02-24T11:56:06.514+01:00,1771930566514,0,28:56:2F:63:C5:18,C,98,3,3,2.48,-0.79,-9.21,-1.9,-6.7,0.1,6719641,751,4,73
2026-02-24T11:56:11.770+01:00,1771930571770,0,28:56:2F:63:C5:18,C,98,3,3,0.36,0.10,-9.76,-8.6,-15.5,0.7,6725281,307,4,73
2026-02-24T11:56:14.863+01:00,1771930574863,0,28:56:2F:63:C5:18,C,98,3,3,1.11,-0.25,-9.87,1.5,7.1,-8.4,6728102,843,4,73
2026-02-24T11:56:17.460+01:00,1771930577460,0,28:56:2F:63:C5:18,C,98,3,3,0.55,-0.02,-9.56,4.5,7.4,-5.6,6730965,461,4,73
2026-02-24T11:56:20.224+01:00,1771930580224,0,28:56:2F:63:C5:18,C,98,3,3,1.36,-0.56,-9.83,0.0,2.9,3.3,6733727,349,4,73
2026-02-24T11:56:23.849+01:00,1771930583849,0,28:56:2F:63:C5:18,C,98,3,3,0.51,0.21,-9.69,2.4,7.8,-3.7,6736627,950,4,73
2026-02-24T11:56:31.396+01:00,1771930591396,0,28:56:2F:63:C5:18,C,98,3,3,1.73,0.02,-9.61,2.3,8.7,-0.9,6744895,207,4,73
2026-02-24T11:56:37.192+01:00,1771930597192,0,28:56:2F:63:C5:18,C,98,3,3,1.50,0.09,-9.79,1.5,2.1,0.9,6750446,985,5,73
2026-02-24T11:56:42.882+01:00,1771930602882,0,28:56:2F:63:C5:18,C,98,3,3,2.74,-0.19,-9.62,-3.8,-2.3,-3.4,6756372,107,5,73
2026-02-24T11:56:45.773+01:00,1771930605773,0,28:56:2F:63:C5:18,C,98,3,3,2.92,-0.06,-9.69,2.1,4.6,-6.0,6759262,108,5,73
2026-02-24T11:56:48.840+01:00,1771930608840,0,28:56:2F:63:C5:18,C,98,3,3,2.12,-0.33,-9.44,2.6,6.2,1.8,6762037,211,5,73
2026-02-24T11:56:54.379+01:00,1771930614379,0,28:56:2F:63:C5:18,C,98,3,3,2.20,0.29,-9.56,2.9,4.9,0.7,6767863,317,5,73
2026-02-24T11:56:57.859+01:00,1771930617859,0,28:56:2F:63:C5:18,C,98,3,3,2.14,-0.39,-9.30,1.4,-2.7,-1.0,6770933,643,5,73
2026-02-24T11:57:03.472+01:00,1771930623472,0,28:56:2F:63:C5:18,C,98,3,3,2.03,-0.04,-9.46,0.1,1.2,1.2,6776674,795,5,73
2026-02-24T11:57:06.831+01:00,1771930626831,0,28:56:2F:63:C5:18,C,98,3,3,3.25,-0.38,-8.98,7.1,-16.8,-3.4,6780039,2329,5,73
2026-02-24T11:57:12.845+01:00,1771930632845,0,28:56:2F:63:C5:18,C,98,3,3,2.85,-0.87,-9.17,5.1,8.7,10.6,6786321,107,5,73
2026-02-24T11:57:15.616+01:00,1771930635616,0,28:56:2F:63:C5:18,C,98,3,3,2.40,-0.13,-9.04,2.7,2.0,5.3,6789088,107,5,73
2026-02-24T11:57:21.470+01:00,1771930641470,0,28:56:2F:63:C5:18,C,98,3,3,2.66,0.19,-9.74,2.4,9.6,-7.0,6794941,107,4,73
2026-02-24T11:57:24.224+01:00,1771930644224,0,28:56:2F:63:C5:18,C,98,3,3,1.79,-0.02,-9.51,1.3,7.0,-0.1,6797652,608,4,73
2026-02-24T11:57:27.009+01:00,1771930647009,0,28:56:2F:63:C5:18,C,98,3,3,1.27,0.32,-9.41,-1.3,-2.3,-3.4,6800474,407,5,73
2026-02-24T11:57:30.085+01:00,1771930650085,0,28:56:2F:63:C5:18,C,98,3,3,1.56,0.36,-9.77,-0.1,3.6,2.1,6803249,844,5,73
2026-02-24T11:57:33.503+01:00,1771930653503,0,28:56:2F:63:C5:18,C,98,3,3,2.58,-0.62,-9.60,8.4,4.1,6.3,6806566,4161,5,73
2026-02-24T11:57:36.846+01:00,1771930656846,0,28:56:2F:63:C5:18,C,98,3,3,1.89,-0.19,-9.51,2.9,14.8,-9.9,6809784,7379,5,73
2026-02-24T11:57:39.333+01:00,1771930659333,0,28:56:2F:63:C5:18,C,98,3,3,1.61,-0.06,-9.56,0.3,1.3,-4.5,6812793,207,5,73
2026-02-24T11:57:42.895+01:00,1771930662895,0,28:56:2F:63:C5:18,C,98,3,3,1.21,0.18,-9.51,-0.2,10.1,-4.0,6815575,341,5,73
2026-02-24T11:57:44.935+01:00,1771930664935,0,28:56:2F:63:C5:18,C,98,3,3,1.70,0.23,-9.69,-1.2,0.4,-0.7,6818392,207,5,73
2026-02-24T11:57:47.860+01:00,1771930667860,0,28:56:2F:63:C5:18,C,98,3,3,1.90,-0.25,-9.63,-6.4,-15.7,-2.6,6821098,322,5,73
2026-02-24T11:57:50.503+01:00,1771930670503,0,28:56:2F:63:C5:18,C,98,3,3,2.00,-0.38,-9.69,4.8,16.0,-9.8,6823955,208,5,73
2026-02-24T11:57:53.400+01:00,1771930673400,0,28:56:2F:63:C5:18,C,98,3,3,1.66,-0.41,-9.77,2.3,7.1,3.7,6826686,732,5,73
2026-02-24T11:57:59.540+01:00,1771930679540,0,28:56:2F:63:C5:18,C,98,3,3,1.36,-0.71,-9.63,-4.9,-4.0,-6.7,6832891,207,5,73
2026-02-24T11:58:02.252+01:00,1771930682252,0,28:56:2F:63:C5:18,C,98,3,3,1.90,-0.56,-9.46,1.3,-1.2,-1.6,6835697,307,5,73
2026-02-24T11:58:05.260+01:00,1771930685260,0,28:56:2F:63:C5:18,C,98,3,3,2.28,-1.00,-9.30,0.2,-4.9,0.6,6838705,425,5,73
2026-02-24T11:58:10.800+01:00,1771930690800,0,28:56:2F:63:C5:18,C,98,3,3,0.24,-0.49,-9.60,-0.9,-0.1,0.9,6844242,508,5,73
2026-02-24T11:58:16.641+01:00,1771930696641,0,28:56:2F:63:C5:18,C,98,3,3,1.11,-0.59,-9.45,-0.4,-4.4,-4.7,6850079,107,4,73
2026-02-24T11:58:24.997+01:00,1771930704997,0,28:56:2F:63:C5:18,C,98,3,3,1.58,-0.82,-9.57,-2.6,-9.7,-2.7,6858429,207,4,73
2026-02-24T11:58:28.061+01:00,1771930708061,0,28:56:2F:63:C5:18,C,98,3,3,1.22,-0.61,-9.71,-5.9,-3.7,-3.8,6861490,308,4,73
2026-02-24T11:58:33.547+01:00,1771930713547,0,28:56:2F:63:C5:18,C,98,3,3,1.76,-0.85,-9.63,6.1,6.4,4.9,6866975,342,4,73
2026-02-24T11:58:37.232+01:00,1771930717232,0,28:56:2F:63:C5:18,C,98,3,3,2.03,-0.97,-9.33,-3.8,-8.9,1.0,6869819,307,4,73
2026-02-24T11:58:39.453+01:00,1771930719453,0,28:56:2F:63:C5:18,C,98,3,3,1.70,-0.37,-9.81,0.9,1.5,2.0,6872451,126,4,73
2026-02-24T11:58:50.284+01:00,1771930730284,0,28:56:2F:63:C5:18,C,98,3,3,1.93,-0.36,-9.64,-7.1,-7.4,-4.0,6883700,307,5,73
2026-02-24T11:58:53.126+01:00,1771930733126,0,28:56:2F:63:C5:18,C,98,3,3,0.61,-0.43,-9.70,3.5,-3.1,-4.7,6886543,137,5,73
2026-02-24T11:58:56.098+01:00,1771930736098,0,28:56:2F:63:C5:18,C,98,3,3,1.13,-0.21,-9.46,-1.3,7.9,0.9,6889262,307,4,73
2026-02-24T11:58:58.972+01:00,1771930738972,0,28:56:2F:63:C5:18,C,98,3,3,2.68,0.50,-9.45,-8.2,-6.4,3.1,6891950,108,5,73
2026-02-24T11:59:01.682+01:00,1771930741682,0,28:56:2F:63:C5:18,C,98,3,2,0.71,0.34,-9.46,-2.8,2.0,-3.0,6894773,226,5,73
2026-02-24T11:59:07.099+01:00,1771930747099,0,28:56:2F:63:C5:18,C,98,3,2,1.79,-0.00,-9.50,-0.5,-0.4,2.4,6900508,207,5,73
