iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T12:34:04.838+01:00,1771932844838,0,28:56:2F:63:C6:A8,R,245,3,692.5,-93.0,9298849
2026-02-24T12:34:09.446+01:00,1771932849446,0,28:56:2F:63:C6:A8,R,245,96,605.2,-89.2,9302454
2026-02-24T12:34:10.611+01:00,1771932850611,0,28:56:2F:63:C6:A8,R,245,96,614.4,-91.7,9304100
2026-02-24T12:34:11.774+01:00,1771932851774,0,28:56:2F:63:C6:A8,R,245,94,436.3,-87.4,9305268
2026-02-24T12:34:19.433+01:00,1771932859433,0,28:56:2F:63:C6:A8,R,245,98,293.7,-88.9,9313435
2026-02-24T12:34:21.813+01:00,1771932861813,0,28:56:2F:63:C6:A8,R,245,98,286.7,-89.9,9315813
2026-02-24T12:34:22.848+01:00,1771932862848,0,28:56:2F:63:C6:A8,R,245,96,626.6,-90.2,9316283
2026-02-24T12:34:23.472+01:00,1771932863472,0,28:56:2F:63:C6:A8,R,245,94,437.7,-86.1,9317472
2026-02-24T12:34:25.815+01:00,1771932865815,0,28:56:2F:63:C6:A8,R,245,94,438.7,-85.6,9319814
2026-02-24T12:34:27.839+01:00,1771932867839,0,28:56:2F:63:C6:A8,R,245,94,438.7,-85.0,9321292
2026-02-24T12:34:28.555+01:00,1771932868555,0,28:56:2F:63:C6:A8,R,245,94,438.7,-85.9,9322553
2026-02-24T12:34:29.037+01:00,1771932869036,0,28:56:2F:63:C6:A8,R,245,96,631.5,-91.0,9323033
2026-02-24T12:34:30.779+01:00,1771932870779,0,28:56:2F:63:C6:A8,R,245,90,572.4,-91.6,9324330
2026-02-24T12:34:30.785+01:00,1771932870785,0,28:56:2F:63:C6:A8,R,245,3,701.4,-89.5,9324767
2026-02-24T12:34:31.351+01:00,1771932871351,0,28:56:2F:63:C6:A8,R,245,94,438.7,-85.6,9325346
2026-02-24T12:34:33.052+01:00,1771932873052,0,28:56:2F:63:C6:A8,R,245,3,702.6,-89.6,9327046
2026-02-24T12:34:33.646+01:00,1771932873646,0,28:56:2F:63:C6:A8,R,245,94,438.7,-85.3,9327639
2026-02-24T12:34:36.644+01:00,1771932876644,0,28:56:2F:63:C6:A8,R,245,96,629.6,-91.7,9330631
2026-02-24T12:34:37.112+01:00,1771932877112,0,28:56:2F:63:C6:A8,R,245,98,306.8,-87.2,9331105
2026-02-24T12:34:38.357+01:00,1771932878357,0,28:56:2F:63:C6:A8,R,245,90,576.9,-89.2,9332349
2026-02-24T12:34:40.303+01:00,1771932880303,0,28:56:2F:63:C6:A8,R,245,98,302.4,-88.5,9334294
2026-02-24T12:34:41.494+01:00,1771932881494,0,28:56:2F:63:C6:A8,R,245,96,633.4,-91.4,9335484
2026-02-24T12:34:42.589+01:00,1771932882589,0,28:56:2F:63:C6:A8,R,245,90,575.7,-89.3,9336025
2026-02-24T12:34:43.176+01:00,1771932883176,0,28:56:2F:63:C6:A8,R,245,94,439.6,-84.8,9337165
2026-02-24T12:34:43.754+01:00,1771932883754,0,28:56:2F:63:C6:A8,R,245,98,297.9,-86.4,9337742
2026-02-24T12:34:44.916+01:00,1771932884916,0,28:56:2F:63:C6:A8,R,245,90,576.9,-88.8,9338896
2026-02-24T12:34:48.099+01:00,1771932888099,0,28:56:2F:63:C6:A8,R,245,94,439.6,-84.5,9341578
2026-02-24T12:34:49.400+01:00,1771932889400,0,28:56:2F:63:C6:A8,R,245,90,578.0,-87.4,9343387
2026-02-24T12:34:51.039+01:00,1771932891039,0,28:56:2F:63:C6:A8,R,245,98,297.9,-85.1,9345024
2026-02-24T12:35:00.571+01:00,1771932900571,0,28:56:2F:63:C6:A8,R,245,90,578.0,-89.6,9353883
2026-02-24T12:35:01.049+01:00,1771932901049,0,28:56:2F:63:C6:A8,R,245,94,441.0,-85.1,9355029
2026-02-24T12:35:01.626+01:00,1771932901626,0,28:56:2F:63:C6:A8,R,245,98,297.9,-83.9,9355606
2026-02-24T12:35:02.198+01:00,1771932902198,0,28:56:2F:63:C6:A8,R,245,96,633.4,-89.2,9356178
2026-02-24T12:35:03.321+01:00,1771932903321,0,28:56:2F:63:C6:A8,R,245,94,442.0,-85.4,9356738
2026-02-24T12:35:03.326+01:00,1771932903326,0,28:56:2F:63:C6:A8,R,245,98,297.9,-83.7,9357301
2026-02-24T12:35:05.771+01:00,1771932905771,0,28:56:2F:63:C6:A8,R,245,98,297.9,-87.4,9359067
2026-02-24T12:35:08.642+01:00,1771932908642,0,28:56:2F:63:C6:A8,R,245,94,443.4,-84.5,9361939
2026-02-24T12:35:09.141+01:00,1771932909141,0,28:56:2F:63:C6:A8,R,245,90,578.0,-91.9,9363116
2026-02-24T12:35:13.319+01:00,1771932913319,0,28:56:2F:63:C6:A8,R,245,96,447.6,-86.8,9366777
2026-02-24T12:35:14.453+01:00,1771932914453,0,28:56:2F:63:C6:A8,R,245,98,276.3,-86.0,9367927
2026-02-24T12:35:17.670+01:00,1771932917670,0,28:56:2F:63:C6:A8,R,245,94,444.8,-83.0,9371088
2026-02-24T12:35:18.279+01:00,1771932918279,0,28:56:2F:63:C6:A8,R,245,90,578.0,-88.7,9372249
2026-02-24T12:35:20.496+01:00,1771932920496,0,28:56:2F:63:C6:A8,R,245,98,282.4,-84.3,9373968
2026-02-24T12:35:32.660+01:00,1771932932660,0,28:56:2F:63:C6:A8,R,245,94,446.2,-88.4,9386134
2026-02-24T12:35:33.290+01:00,1771932933290,0,28:56:2F:63:C6:A8,R,245,90,575.7,-92.6,9387254
2026-02-24T12:35:33.803+01:00,1771932933803,0,28:56:2F:63:C6:A8,R,245,96,538.1,-87.2,9387765
2026-02-24T12:35:34.371+01:00,1771932934371,0,28:56:2F:63:C6:A8,R,245,94,455.6,-87.9,9388334
2026-02-24T12:35:35.008+01:00,1771932935008,0,28:56:2F:63:C6:A8,R,245,98,264.6,-85.5,9388970
2026-02-24T12:35:35.526+01:00,1771932935526,0,28:56:2F:63:C6:A8,R,245,90,575.7,-92.9,9389488
2026-02-24T12:35:36.094+01:00,1771932936094,0,28:56:2F:63:C6:A8,R,245,96,534.9,-84.6,9390056
2026-02-24T12:35:37.229+01:00,1771932937229,0,28:56:2F:63:C6:A8,R,245,94,455.6,-84.7,9390728
2026-02-24T12:35:37.824+01:00,1771932937824,0,28:56:2F:63:C6:A8,R,245,90,576.1,-93.0,9391785
2026-02-24T12:35:38.404+01:00,1771932938404,0,28:56:2F:63:C6:A8,R,245,96,534.9,-87.6,9392363
2026-02-24T12:35:39.728+01:00,1771932939728,0,28:56:2F:63:C6:A8,R,245,94,455.6,-83.8,9393099
2026-02-24T12:35:40.403+01:00,1771932940403,0,28:56:2F:63:C6:A8,R,245,90,586.0,-90.9,9394360
2026-02-24T12:35:42.198+01:00,1771932942198,0,28:56:2F:63:C6:A8,R,245,94,455.6,-83.8,9396154
2026-02-24T12:35:43.929+01:00,1771932943929,0,28:56:2F:63:C6:A8,R,245,96,531.6,-91.0,9397885
2026-02-24T12:35:44.892+01:00,1771932944892,0,28:56:2F:63:C6:A8,R,245,94,454.6,-83.9,9398328
2026-02-24T12:35:45.639+01:00,1771932945639,0,28:56:2F:63:C6:A8,R,245,90,589.8,-91.5,9399595
2026-02-24T12:35:46.081+01:00,1771932946081,0,28:56:2F:63:C6:A8,R,245,96,534.9,-91.0,9400037
2026-02-24T12:35:47.250+01:00,1771932947250,0,28:56:2F:63:C6:A8,R,245,98,261.3,-83.8,9401206
2026-02-24T12:35:47.795+01:00,1771932947795,0,28:56:2F:63:C6:A8,R,245,90,589.8,-90.1,9401749
2026-02-24T12:35:48.946+01:00,1771932948946,0,28:56:2F:63:C6:A8,R,245,94,452.3,-83.6,9402898
2026-02-24T12:35:49.617+01:00,1771932949617,0,28:56:2F:63:C6:A8,R,245,98,261.8,-84.7,9403570
2026-02-24T12:35:50.106+01:00,1771932950106,0,28:56:2F:63:C6:A8,R,245,90,589.8,-89.1,9404058
2026-02-24T12:35:51.826+01:00,1771932951826,0,28:56:2F:63:C6:A8,R,245,94,452.3,-84.1,9405291
2026-02-24T12:35:51.843+01:00,1771932951843,0,28:56:2F:63:C6:A8,R,245,98,261.3,-84.3,9405777
2026-02-24T12:35:53.051+01:00,1771932953051,0,28:56:2F:63:C6:A8,R,245,90,588.8,-88.4,9406352
2026-02-24T12:35:54.287+01:00,1771932954287,0,28:56:2F:63:C6:A8,R,245,98,259.5,-85.6,9408237
2026-02-24T12:35:54.926+01:00,1771932954926,0,28:56:2F:63:C6:A8,R,245,90,588.8,-91.4,9408875
2026-02-24T12:36:04.768+01:00,1771932964768,0,28:56:2F:63:C6:A8,R,245,90,591.2,-89.1,9418713
2026-02-24T12:36:24.387+01:00,1771932984387,0,28:56:2F:63:C6:A8,R,245,94,448.5,-87.9,9438320
2026-02-24T12:36:25.477+01:00,1771932985477,0,28:56:2F:63:C6:A8,R,245,98,251.0,-89.6,9438893
2026-02-24T12:36:27.257+01:00,1771932987257,0,28:56:2F:63:C6:A8,R,245,98,251.0,-87.8,9441189
2026-02-24T12:36:27.817+01:00,1771932987817,0,28:56:2F:63:C6:A8,R,245,90,583.7,-88.1,9441748
2026-02-24T12:36:28.418+01:00,1771932988418,0,28:56:2F:63:C6:A8,R,245,96,544.2,-91.0,9442349
2026-02-24T12:36:43.277+01:00,1771933003277,0,28:56:2F:63:C6:A8,R,245,94,428.4,-87.0,9457202
2026-02-24T12:36:49.955+01:00,1771933009955,0,28:56:2F:63:C6:A8,R,245,96,549.9,-92.6,9463874
2026-02-24T12:36:51.177+01:00,1771933011177,0,28:56:2F:63:C6:A8,R,245,98,261.8,-89.7,9465096
2026-02-24T12:36:53.915+01:00,1771933013915,0,28:56:2F:63:C6:A8,R,245,94,413.3,-88.5,9467339
2026-02-24T12:36:54.575+01:00,1771933014575,0,28:56:2F:63:C6:A8,R,245,3,679.6,-94.3,9468494
2026-02-24T12:36:55.127+01:00,1771933015127,0,28:56:2F:63:C6:A8,R,245,96,549.9,-88.4,9469045
2026-02-24T12:36:55.801+01:00,1771933015801,0,28:56:2F:63:C6:A8,R,245,94,413.3,-90.0,9469718
2026-02-24T12:37:10.023+01:00,1771933030023,0,28:56:2F:63:C6:A8,R,245,98,259.9,-86.5,9483933
2026-02-24T12:37:23.426+01:00,1771933043426,0,28:56:2F:63:C6:A8,R,245,98,261.3,-87.1,9497328
2026-02-24T12:37:24.647+01:00,1771933044647,0,28:56:2F:63:C6:A8,R,245,3,685.5,-91.9,9498549
2026-02-24T12:37:27.067+01:00,1771933047067,0,28:56:2F:63:C6:A8,R,245,96,488.4,-89.5,9500968
2026-02-24T12:37:29.870+01:00,1771933049870,0,28:56:2F:63:C6:A8,R,245,90,579.4,-90.0,9503196
2026-02-24T12:37:31.105+01:00,1771933051105,0,28:56:2F:63:C6:A8,R,245,98,262.7,-89.4,9505005
2026-02-24T12:37:32.116+01:00,1771933052116,0,28:56:2F:63:C6:A8,R,245,3,684.3,-89.7,9505508
2026-02-24T12:37:39.212+01:00,1771933059212,0,28:56:2F:63:C6:A8,R,245,96,431.4,-85.5,9512553
2026-02-24T12:37:40.414+01:00,1771933060414,0,28:56:2F:63:C6:A8,R,245,3,683.1,-91.3,9514306
2026-02-24T12:37:41.534+01:00,1771933061534,0,28:56:2F:63:C6:A8,R,245,90,603.4,-90.4,9514953
2026-02-24T12:37:43.259+01:00,1771933063259,0,28:56:2F:63:C6:A8,R,245,98,259.0,-87.7,9516668
2026-02-24T12:37:46.986+01:00,1771933066986,0,28:56:2F:63:C6:A8,R,245,3,682.7,-90.8,9520876
2026-02-24T12:37:50.474+01:00,1771933070474,0,28:56:2F:63:C6:A8,R,245,3,680.3,-91.3,9524362
2026-02-24T12:38:00.451+01:00,1771933080451,0,28:56:2F:63:C6:A8,R,245,96,448.1,-86.3,9533667
2026-02-24T12:38:02.698+01:00,1771933082698,0,28:56:2F:63:C6:A8,R,245,90,627.8,-91.5,9535972
2026-02-24T12:38:03.346+01:00,1771933083346,0,28:56:2F:63:C6:A8,R,245,94,445.7,-85.5,9537227
2026-02-24T12:38:07.057+01:00,1771933087057,0,28:56:2F:63:C6:A8,R,245,94,442.9,-86.1,9540398
2026-02-24T12:38:08.323+01:00,1771933088323,0,28:56:2F:63:C6:A8,R,245,96,460.3,-87.1,9542201
2026-02-24T12:38:10.561+01:00,1771933090561,0,28:56:2F:63:C6:A8,R,245,3,668.6,-91.8,9543820
2026-02-24T12:38:10.566+01:00,1771933090566,0,28:56:2F:63:C6:A8,R,245,96,467.3,-87.4,9544429
2026-02-24T12:38:12.326+01:00,1771933092326,0,28:56:2F:63:C6:A8,R,245,3,666.7,-inf,9546201
2026-02-24T12:38:13.970+01:00,1771933093970,0,28:56:2F:63:C6:A8,R,245,94,439.6,-85.3,9547167
2026-02-24T12:38:15.620+01:00,1771933095620,0,28:56:2F:63:C6:A8,R,245,94,438.2,-85.5,9549494
2026-02-24T12:38:17.763+01:00,1771933097763,0,28:56:2F:63:C6:A8,R,245,96,467.3,-86.9,9551204
2026-02-24T12:38:17.767+01:00,1771933097767,0,28:56:2F:63:C6:A8,R,245,94,438.2,-83.6,9551637
2026-02-24T12:38:20.554+01:00,1771933100554,0,28:56:2F:63:C6:A8,R,245,98,276.8,-87.0,9554424
2026-02-24T12:38:21.659+01:00,1771933101659,0,28:56:2F:63:C6:A8,R,245,3,668.6,-89.4,9555002
2026-02-24T12:38:23.389+01:00,1771933103389,0,28:56:2F:63:C6:A8,R,245,3,671.4,-90.5,9557258
2026-02-24T12:38:23.722+01:00,1771933103722,0,28:56:2F:63:C6:A8,R,245,96,467.8,-85.5,9557590
2026-02-24T12:38:25.476+01:00,1771933105476,0,28:56:2F:63:C6:A8,R,245,3,671.4,-90.5,9559343
2026-02-24T12:38:26.047+01:00,1771933106047,0,28:56:2F:63:C6:A8,R,245,96,467.8,-88.7,9559914
2026-02-24T12:38:26.618+01:00,1771933106618,0,28:56:2F:63:C6:A8,R,245,94,437.3,-88.3,9560485
2026-02-24T12:38:27.205+01:00,1771933107205,0,28:56:2F:63:C6:A8,R,245,98,276.8,-89.1,9561072
2026-02-24T12:38:38.722+01:00,1771933118722,0,28:56:2F:63:C6:A8,R,245,94,392.2,-89.7,9572582
2026-02-24T12:38:39.265+01:00,1771933119265,0,28:56:2F:63:C6:A8,R,245,98,282.4,-88.4,9573126
2026-02-24T12:38:45.735+01:00,1771933125735,0,28:56:2F:63:C6:A8,R,245,94,388.9,-91.7,9579589
2026-02-24T12:38:47.324+01:00,1771933127324,0,28:56:2F:63:C6:A8,R,245,3,674.2,-91.0,9580704
2026-02-24T12:38:51.702+01:00,1771933131702,0,28:56:2F:63:C6:A8,R,245,90,570.5,-91.1,9585556
2026-02-24T12:38:52.808+01:00,1771933132807,0,28:56:2F:63:C6:A8,R,245,96,449.9,-89.2,9586211
2026-02-24T12:38:53.966+01:00,1771933133966,0,28:56:2F:63:C6:A8,R,245,3,674.2,-90.7,9587271
2026-02-24T12:38:54.918+01:00,1771933134918,0,28:56:2F:63:C6:A8,R,245,96,449.9,-93.0,9588768
2026-02-24T12:38:56.448+01:00,1771933136448,0,28:56:2F:63:C6:A8,R,245,3,674.2,-91.4,9589764
2026-02-24T12:38:57.074+01:00,1771933137074,0,28:56:2F:63:C6:A8,R,245,96,450.9,-88.8,9590916
2026-02-24T12:38:58.156+01:00,1771933138156,0,28:56:2F:63:C6:A8,R,245,98,279.6,-88.7,9591465
2026-02-24T12:39:00.604+01:00,1771933140604,0,28:56:2F:63:C6:A8,R,245,98,276.3,-89.8,9593859
2026-02-24T12:39:01.251+01:00,1771933141251,0,28:56:2F:63:C6:A8,R,245,90,573.8,-91.6,9595098
2026-02-24T12:39:02.329+01:00,1771933142329,0,28:56:2F:63:C6:A8,R,245,98,271.2,-87.9,9596176
2026-02-24T12:39:04.651+01:00,1771933144651,0,28:56:2F:63:C6:A8,R,245,98,270.7,-88.7,9598497
2026-02-24T12:39:11.931+01:00,1771933151931,0,28:56:2F:63:C6:A8,R,245,90,570.5,-91.4,9605230
2026-02-24T12:39:14.238+01:00,1771933154238,0,28:56:2F:63:C6:A8,R,245,90,573.8,-88.7,9608079
2026-02-24T12:39:15.104+01:00,1771933155104,0,28:56:2F:63:C6:A8,R,245,94,402.6,-88.1,9608446
2026-02-24T12:39:16.814+01:00,1771933156814,0,28:56:2F:63:C6:A8,R,245,94,402.3,-91.1,9610141
2026-02-24T12:39:19.191+01:00,1771933159191,0,28:56:2F:63:C6:A8,R,245,98,263.7,-86.5,9612563
2026-02-24T12:39:23.733+01:00,1771933163733,0,28:56:2F:63:C6:A8,R,245,98,263.7,-85.3,9617568
2026-02-24T12:39:26.030+01:00,1771933166030,0,28:56:2F:63:C6:A8,R,245,90,568.6,-91.7,9619863
2026-02-24T12:39:37.058+01:00,1771933177058,0,28:56:2F:63:C6:A8,R,245,94,383.8,-83.8,9630885
2026-02-24T12:39:39.953+01:00,1771933179953,0,28:56:2F:63:C6:A8,R,245,90,564.4,-89.5,9633778
2026-02-24T12:39:40.416+01:00,1771933180416,0,28:56:2F:63:C6:A8,R,245,94,386.6,-84.0,9634240
2026-02-24T12:39:47.655+01:00,1771933187655,0,28:56:2F:63:C6:A8,R,245,98,252.4,-85.2,9641475
2026-02-24T12:40:00.570+01:00,1771933200570,0,28:56:2F:63:C6:A8,R,245,98,251.5,-85.1,9653940
2026-02-24T12:40:01.751+01:00,1771933201751,0,28:56:2F:63:C6:A8,R,245,94,388.0,-84.1,9655564
2026-02-24T12:40:04.610+01:00,1771933204610,0,28:56:2F:63:C6:A8,R,245,98,253.8,-85.1,9657847
2026-02-24T12:40:05.790+01:00,1771933205790,0,28:56:2F:63:C6:A8,R,245,98,255.2,-85.4,9659599
2026-02-24T12:40:06.362+01:00,1771933206362,0,28:56:2F:63:C6:A8,R,245,90,574.7,-89.3,9660171
2026-02-24T12:40:06.738+01:00,1771933206738,0,28:56:2F:63:C6:A8,R,245,94,388.9,-84.0,9660547
2026-02-24T12:40:09.534+01:00,1771933209534,0,28:56:2F:63:C6:A8,R,245,94,388.0,-84.5,9662827
2026-02-24T12:40:11.849+01:00,1771933211849,0,28:56:2F:63:C6:A8,R,245,98,255.7,-85.4,9665157
2026-02-24T12:40:12.890+01:00,1771933212890,0,28:56:2F:63:C6:A8,R,245,94,388.0,-85.7,9666289
2026-02-24T12:40:14.136+01:00,1771933214136,0,28:56:2F:63:C6:A8,R,245,94,388.0,-83.6,9667344
2026-02-24T12:40:14.139+01:00,1771933214139,0,28:56:2F:63:C6:A8,R,245,98,255.2,-85.4,9667943
2026-02-24T12:40:14.687+01:00,1771933214687,0,28:56:2F:63:C6:A8,R,245,90,574.7,-94.3,9668492
2026-02-24T12:40:25.122+01:00,1771933225122,0,28:56:2F:63:C6:A8,R,245,94,388.0,-85.1,9678922
2026-02-24T12:40:30.728+01:00,1771933230727,0,28:56:2F:63:C6:A8,R,245,90,570.5,-91.7,9684523
2026-02-24T12:40:37.428+01:00,1771933237428,0,28:56:2F:63:C6:A8,R,245,98,254.8,-86.0,9691220
2026-02-24T12:40:38.367+01:00,1771933238367,0,28:56:2F:63:C6:A8,R,245,94,388.0,-85.5,9692157
2026-02-24T12:40:40.778+01:00,1771933240778,0,28:56:2F:63:C6:A8,R,245,98,254.8,-89.6,9694568
2026-02-24T12:40:41.366+01:00,1771933241366,0,28:56:2F:63:C6:A8,R,245,90,570.5,-87.5,9695155
2026-02-24T12:40:42.502+01:00,1771933242502,0,28:56:2F:63:C6:A8,R,245,94,389.4,-85.8,9695661
2026-02-24T12:40:45.885+01:00,1771933245885,0,28:56:2F:63:C6:A8,R,245,98,254.8,-91.6,9699672
2026-02-24T12:40:47.024+01:00,1771933247024,0,28:56:2F:63:C6:A8,R,245,94,390.4,-86.0,9700810
2026-02-24T12:40:48.808+01:00,1771933248808,0,28:56:2F:63:C6:A8,R,245,90,570.5,-88.2,9702057
2026-02-24T12:40:49.459+01:00,1771933249459,0,28:56:2F:63:C6:A8,R,245,98,254.8,-85.6,9703244
2026-02-24T12:40:50.001+01:00,1771933250000,0,28:56:2F:63:C6:A8,R,245,90,571.9,-87.9,9703782
2026-02-24T12:40:50.679+01:00,1771933250679,0,28:56:2F:63:C6:A8,R,245,94,388.9,-85.0,9704463
2026-02-24T12:40:51.179+01:00,1771933251179,0,28:56:2F:63:C6:A8,R,245,98,254.8,-83.7,9704963
2026-02-24T12:40:51.765+01:00,1771933251765,0,28:56:2F:63:C6:A8,R,245,90,572.9,-87.0,9705548
2026-02-24T12:40:53.522+01:00,1771933253522,0,28:56:2F:63:C6:A8,R,245,98,254.8,-88.0,9706679
2026-02-24T12:40:56.228+01:00,1771933256228,0,28:56:2F:63:C6:A8,R,245,90,574.7,-88.2,9709016
2026-02-24T12:40:57.478+01:00,1771933257478,0,28:56:2F:63:C6:A8,R,245,90,573.3,-90.1,9711260
2026-02-24T12:40:58.527+01:00,1771933258527,0,28:56:2F:63:C6:A8,R,245,94,388.9,-88.7,9711814
2026-02-24T12:40:59.153+01:00,1771933259153,0,28:56:2F:63:C6:A8,R,245,90,572.9,-90.0,9712933
2026-02-24T12:41:12.883+01:00,1771933272883,0,28:56:2F:63:C6:A8,R,245,94,401.6,-85.5,9726655
2026-02-24T12:41:17.288+01:00,1771933277288,0,28:56:2F:63:C6:A8,R,245,96,460.3,-89.1,9730035
2026-02-24T12:41:17.299+01:00,1771933277299,0,28:56:2F:63:C6:A8,R,245,94,409.6,-86.0,9731057
2026-02-24T12:41:17.853+01:00,1771933277853,0,28:56:2F:63:C6:A8,R,245,98,246.8,-82.0,9731623
2026-02-24T12:41:21.443+01:00,1771933281443,0,28:56:2F:63:C6:A8,R,245,94,414.3,-87.3,9735212
2026-02-24T12:41:21.950+01:00,1771933281950,0,28:56:2F:63:C6:A8,R,245,98,245.8,-81.0,9735719
2026-02-24T12:41:23.195+01:00,1771933283195,0,28:56:2F:63:C6:A8,R,245,94,414.3,-86.1,9736963
2026-02-24T12:41:24.253+01:00,1771933284253,0,28:56:2F:63:C6:A8,R,245,98,245.8,-81.3,9738019
2026-02-24T12:41:25.396+01:00,1771933285396,0,28:56:2F:63:C6:A8,R,245,96,460.3,-90.1,9738518
2026-02-24T12:41:25.404+01:00,1771933285404,0,28:56:2F:63:C6:A8,R,245,94,414.3,-84.2,9739162
2026-02-24T12:41:27.050+01:00,1771933287050,0,28:56:2F:63:C6:A8,R,245,94,414.3,-84.6,9740815
2026-02-24T12:41:28.131+01:00,1771933288131,0,28:56:2F:63:C6:A8,R,245,98,245.4,-81.5,9741407
2026-02-24T12:41:29.941+01:00,1771933289941,0,28:56:2F:63:C6:A8,R,245,96,465.4,-89.1,9743703
2026-02-24T12:41:30.824+01:00,1771933290824,0,28:56:2F:63:C6:A8,R,245,94,418.0,-88.1,9744255
2026-02-24T12:41:31.435+01:00,1771933291435,0,28:56:2F:63:C6:A8,R,245,96,494.0,-89.1,9745198
2026-02-24T12:41:32.672+01:00,1771933292672,0,28:56:2F:63:C6:A8,R,245,98,245.8,-81.2,9746435
2026-02-24T12:41:33.777+01:00,1771933293777,0,28:56:2F:63:C6:A8,R,245,96,499.2,-89.1,9746970
2026-02-24T12:41:34.907+01:00,1771933294907,0,28:56:2F:63:C6:A8,R,245,98,245.8,-81.8,9748107
2026-02-24T12:41:34.912+01:00,1771933294912,0,28:56:2F:63:C6:A8,R,245,96,499.2,-89.4,9748669
2026-02-24T12:41:35.494+01:00,1771933295494,0,28:56:2F:63:C6:A8,R,245,94,419.9,-84.9,9749253
2026-02-24T12:41:36.632+01:00,1771933296632,0,28:56:2F:63:C6:A8,R,245,98,249.1,-82.5,9750391
2026-02-24T12:41:40.541+01:00,1771933300541,0,28:56:2F:63:C6:A8,R,245,94,419.9,-83.8,9754291
2026-02-24T12:41:41.087+01:00,1771933301087,0,28:56:2F:63:C6:A8,R,245,98,249.6,-82.4,9754844
2026-02-24T12:41:42.831+01:00,1771933302831,0,28:56:2F:63:C6:A8,R,245,94,419.9,-85.1,9756006
2026-02-24T12:41:43.759+01:00,1771933303759,0,28:56:2F:63:C6:A8,R,245,94,419.9,-85.0,9757516
2026-02-24T12:41:44.340+01:00,1771933304340,0,28:56:2F:63:C6:A8,R,245,98,249.6,-82.6,9758097
2026-02-24T12:41:46.628+01:00,1771933306628,0,28:56:2F:63:C6:A8,R,245,98,249.6,-82.1,9760382
2026-02-24T12:41:47.801+01:00,1771933307801,0,28:56:2F:63:C6:A8,R,245,96,518.4,-88.6,9761078
2026-02-24T12:41:47.806+01:00,1771933307806,0,28:56:2F:63:C6:A8,R,245,94,409.6,-84.8,9761554
2026-02-24T12:41:48.918+01:00,1771933308918,0,28:56:2F:63:C6:A8,R,245,98,250.1,-81.2,9762128
2026-02-24T12:41:52.246+01:00,1771933312246,0,28:56:2F:63:C6:A8,R,245,96,518.4,-91.0,9765997
2026-02-24T12:41:53.393+01:00,1771933313393,0,28:56:2F:63:C6:A8,R,245,98,249.6,-82.1,9767140
2026-02-24T12:41:55.445+01:00,1771933315445,0,28:56:2F:63:C6:A8,R,245,96,483.7,-91.5,9769195
2026-02-24T12:41:57.219+01:00,1771933317219,0,28:56:2F:63:C6:A8,R,245,98,249.1,-82.8,9770367
2026-02-24T12:41:57.221+01:00,1771933317221,0,28:56:2F:63:C6:A8,R,245,96,459.3,-92.9,9770968
2026-02-24T12:41:58.874+01:00,1771933318874,0,28:56:2F:63:C6:A8,R,245,98,237.4,-82.8,9772103
2026-02-24T12:42:05.157+01:00,1771933325157,0,28:56:2F:63:C6:A8,R,245,96,450.9,-91.8,9778343
2026-02-24T12:42:05.159+01:00,1771933325159,0,28:56:2F:63:C6:A8,R,245,94,405.8,-85.6,9778900
2026-02-24T12:42:08.036+01:00,1771933328036,0,28:56:2F:63:C6:A8,R,245,94,409.6,-87.3,9781779
2026-02-24T12:42:09.764+01:00,1771933329764,0,28:56:2F:63:C6:A8,R,245,96,450.9,-88.2,9783505
2026-02-24T12:42:11.982+01:00,1771933331982,0,28:56:2F:63:C6:A8,R,245,96,450.9,-88.9,9785721
2026-02-24T12:42:13.076+01:00,1771933333076,0,28:56:2F:63:C6:A8,R,245,98,237.9,-81.1,9786815
2026-02-24T12:42:17.355+01:00,1771933337355,0,28:56:2F:63:C6:A8,R,245,96,456.5,-90.5,9790220
2026-02-24T12:42:19.063+01:00,1771933339063,0,28:56:2F:63:C6:A8,R,245,90,576.6,-89.5,9792287
2026-02-24T12:42:19.720+01:00,1771933339720,0,28:56:2F:63:C6:A8,R,245,94,469.2,-86.8,9793457
2026-02-24T12:42:20.357+01:00,1771933340357,0,28:56:2F:63:C6:A8,R,245,98,239.3,-82.1,9794093
2026-02-24T12:42:21.516+01:00,1771933341516,0,28:56:2F:63:C6:A8,R,245,90,576.4,-89.8,9794597
2026-02-24T12:42:21.991+01:00,1771933341991,0,28:56:2F:63:C6:A8,R,245,94,471.5,-86.7,9795725
2026-02-24T12:42:23.662+01:00,1771933343662,0,28:56:2F:63:C6:A8,R,245,96,459.3,-89.6,9797394
2026-02-24T12:42:24.663+01:00,1771933344663,0,28:56:2F:63:C6:A8,R,245,94,470.6,-87.2,9797884
2026-02-24T12:42:25.293+01:00,1771933345293,0,28:56:2F:63:C6:A8,R,245,90,576.6,-91.0,9799025
2026-02-24T12:42:26.973+01:00,1771933346973,0,28:56:2F:63:C6:A8,R,245,94,470.6,-86.7,9800188
2026-02-24T12:42:28.682+01:00,1771933348682,0,28:56:2F:63:C6:A8,R,245,96,465.0,-89.1,9801891
2026-02-24T12:42:29.159+01:00,1771933349159,0,28:56:2F:63:C6:A8,R,245,98,239.7,-80.8,9802890
