iso_time,rx_ms,station_id,src_mac,type,node,behav,conf,ax,ay,az,gx,gy,gz,node_ts,range_age_ms,nbr_count,range_pct,extra...
2026-02-24T13:23:06.751+01:00,1771935786751,0,28:56:2F:63:C5:20,C,94,2,2,0.71,0.64,9.85,-0.2,0.2,-0.3,11660447,1044,4,74
2026-02-24T13:23:09.383+01:00,1771935789383,0,28:56:2F:63:C5:20,C,94,2,2,0.73,0.65,9.84,-0.1,0.2,-0.1,11663077,207,4,74
2026-02-24T13:23:12.202+01:00,1771935792202,0,28:56:2F:63:C5:20,C,94,2,2,0.72,0.67,9.85,-0.2,0.2,-0.2,11665896,206,4,74
2026-02-24T13:23:21.047+01:00,1771935801047,0,28:56:2F:63:C5:20,C,94,3,3,0.69,0.66,9.85,-0.2,0.2,-0.3,11674735,107,4,74
2026-02-24T13:23:32.204+01:00,1771935812204,0,28:56:2F:63:C5:20,C,94,2,2,0.72,0.66,9.83,0.0,0.1,-0.2,11685888,220,4,74
2026-02-24T13:23:34.969+01:00,1771935814969,0,28:56:2F:63:C5:20,C,94,2,2,0.71,0.67,9.85,-0.1,0.3,-0.2,11688651,108,4,74
2026-02-24T13:23:37.805+01:00,1771935817805,0,28:56:2F:63:C5:20,C,94,3,2,0.71,0.67,9.85,-0.1,0.1,-0.1,11691486,107,4,74
2026-02-24T13:23:40.504+01:00,1771935820504,0,28:56:2F:63:C5:20,C,94,3,2,0.72,0.66,9.84,-0.2,0.1,-0.2,11694182,107,4,74
2026-02-24T13:23:43.468+01:00,1771935823468,0,28:56:2F:63:C5:20,C,94,2,2,0.73,0.66,9.84,0.0,0.2,-0.1,11697146,307,7,74
2026-02-24T13:23:46.246+01:00,1771935826246,0,28:56:2F:63:C5:20,C,94,2,2,0.72,0.67,9.84,0.1,0.1,-0.1,11699922,240,8,74
2026-02-24T13:23:55.325+01:00,1771935835325,0,28:56:2F:63:C5:20,C,94,3,3,0.72,0.67,9.84,-0.2,0.2,0.1,11708834,413,9,74
2026-02-24T13:23:58.054+01:00,1771935838054,0,28:56:2F:63:C5:20,C,94,3,3,0.72,0.66,9.88,-0.1,0.2,-0.2,11711724,1007,9,74
2026-02-24T13:24:00.795+01:00,1771935840795,0,28:56:2F:63:C5:20,C,94,3,2,0.72,0.68,9.85,-0.2,0.1,-0.4,11714464,307,9,74
2026-02-24T13:24:03.881+01:00,1771935843881,0,28:56:2F:63:C5:20,C,94,3,2,0.74,0.68,9.85,-0.2,0.2,-0.1,11717309,207,9,74
2026-02-24T13:24:06.453+01:00,1771935846453,0,28:56:2F:63:C5:20,C,94,3,2,0.70,0.67,9.85,-0.1,0.3,-0.2,11720116,207,9,74
2026-02-24T13:24:12.586+01:00,1771935852586,0,28:56:2F:63:C5:20,C,94,3,3,0.72,0.67,9.86,-0.2,0.2,-0.1,11725828,107,9,74
2026-02-24T13:24:15.093+01:00,1771935855093,0,28:56:2F:63:C5:20,C,94,3,3,0.72,0.66,9.85,-0.1,0.1,-0.4,11728751,207,9,74
2026-02-24T13:24:18.099+01:00,1771935858099,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.66,9.84,0.0,0.2,-0.3,11731755,207,9,74
2026-02-24T13:24:21.489+01:00,1771935861488,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.67,9.86,-0.2,0.2,-0.2,11734729,107,9,74
2026-02-24T13:24:26.893+01:00,1771935866893,0,28:56:2F:63:C5:20,C,94,3,2,0.72,0.67,9.87,-0.1,0.2,-0.3,11740543,406,9,74
2026-02-24T13:24:30.526+01:00,1771935870526,0,28:56:2F:63:C5:20,C,94,2,2,0.70,0.67,9.85,0.0,0.1,-0.2,11743804,782,9,74
2026-02-24T13:24:38.989+01:00,1771935878988,0,28:56:2F:63:C5:20,C,94,3,3,0.72,0.66,9.85,-0.1,0.2,-0.2,11752633,309,9,74
2026-02-24T13:24:41.841+01:00,1771935881841,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.67,9.86,-0.1,0.1,-0.4,11755484,1476,9,74
2026-02-24T13:24:44.583+01:00,1771935884583,0,28:56:2F:63:C5:20,C,94,3,3,0.75,0.67,9.84,-0.2,0.2,-0.2,11758226,839,9,74
2026-02-24T13:24:50.341+01:00,1771935890341,0,28:56:2F:63:C5:20,C,94,3,3,0.72,0.68,9.85,-0.2,0.2,-0.2,11763980,407,8,74
2026-02-24T13:24:56.108+01:00,1771935896108,0,28:56:2F:63:C5:20,C,94,3,3,0.74,0.67,9.85,-0.2,0.2,-0.2,11769746,108,9,74
2026-02-24T13:24:58.873+01:00,1771935898873,0,28:56:2F:63:C5:20,C,94,3,3,0.72,0.67,9.85,-0.1,0.2,-0.2,11772451,507,9,74
2026-02-24T13:25:01.625+01:00,1771935901625,0,28:56:2F:63:C5:20,C,94,3,3,0.72,0.67,9.85,-0.2,0.1,-0.3,11775256,106,9,74
2026-02-24T13:25:07.010+01:00,1771935907010,0,28:56:2F:63:C5:20,C,94,3,3,0.72,0.68,9.85,-0.1,0.2,-0.2,11780642,307,9,74
2026-02-24T13:25:09.882+01:00,1771935909882,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.67,9.85,-0.1,0.2,-0.2,11783513,507,9,74
2026-02-24T13:25:13.918+01:00,1771935913918,0,28:56:2F:63:C5:20,C,94,3,3,0.71,0.68,9.84,-0.1,0.2,-0.3,11786678,782,9,74
2026-02-24T13:25:16.097+01:00,1771935916097,0,28:56:2F:63:C5:20,C,94,3,3,0.74,0.68,9.88,-0.1,0.1,-0.1,11789513,1535,9,74
2026-02-24T13:25:18.603+01:00,1771935918603,0,28:56:2F:63:C5:20,C,94,3,3,0.74,0.67,9.84,-0.1,0.1,-0.3,11792229,207,9,74
2026-02-24T13:25:21.524+01:00,1771935921524,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.68,9.85,-0.1,0.2,-0.3,11795149,107,9,74
2026-02-24T13:25:27.087+01:00,1771935927087,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.68,9.85,-0.2,0.1,-0.2,11800706,407,9,74
2026-02-24T13:25:29.768+01:00,1771935929768,0,28:56:2F:63:C5:20,C,94,3,3,0.74,0.66,9.85,-0.2,0.2,-0.3,11803388,251,9,74
2026-02-24T13:25:32.593+01:00,1771935932593,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.67,9.84,-0.2,0.4,-0.4,11806211,207,9,74
2026-02-24T13:25:36.360+01:00,1771935936360,0,28:56:2F:63:C5:20,C,94,3,3,0.74,0.67,9.83,-0.1,0.2,-0.3,11808936,1214,9,74
2026-02-24T13:25:43.775+01:00,1771935943775,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.67,9.85,-0.1,0.2,-0.2,11817388,207,9,74
2026-02-24T13:25:47.583+01:00,1771935947583,0,28:56:2F:63:C5:20,C,94,3,3,0.71,0.66,9.86,-0.1,0.2,-0.2,11820301,1975,9,74
2026-02-24T13:25:49.784+01:00,1771935949784,0,28:56:2F:63:C5:20,C,94,3,2,0.72,0.65,9.85,0.0,0.1,-0.4,11823392,108,9,74
2026-02-24T13:25:52.769+01:00,1771935952769,0,28:56:2F:63:C5:20,C,94,3,2,0.74,0.67,9.85,-0.2,0.2,-0.2,11826378,107,9,74
2026-02-24T13:25:55.809+01:00,1771935955809,0,28:56:2F:63:C5:20,C,94,3,2,0.70,0.67,9.86,-0.1,0.2,-0.3,11829172,331,9,74
2026-02-24T13:25:58.365+01:00,1771935958365,0,28:56:2F:63:C5:20,C,94,3,3,0.74,0.68,9.85,-0.2,0.1,-0.3,11831968,226,9,74
2026-02-24T13:26:03.904+01:00,1771935963904,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.68,9.84,-0.2,0.2,-0.2,11837413,407,9,74
2026-02-24T13:26:06.595+01:00,1771935966595,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.66,9.85,-0.1,0.1,-0.2,11840197,208,9,74
2026-02-24T13:26:09.866+01:00,1771935969866,0,28:56:2F:63:C5:20,C,94,3,3,0.72,0.66,9.85,-0.2,0.2,-0.2,11843359,1632,9,74
2026-02-24T13:26:12.691+01:00,1771935972691,0,28:56:2F:63:C5:20,C,94,3,3,0.74,0.68,9.85,-0.1,0.1,-0.3,11846287,108,9,74
2026-02-24T13:26:18.461+01:00,1771935978461,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.67,9.85,-0.2,0.1,-0.3,11852055,321,9,74
2026-02-24T13:26:21.851+01:00,1771935981851,0,28:56:2F:63:C5:20,C,94,3,3,0.74,0.67,9.87,-0.1,0.2,-0.2,11855440,206,9,74
2026-02-24T13:26:25.059+01:00,1771935985059,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.67,9.85,-0.2,0.2,-0.3,11858462,931,9,74
2026-02-24T13:26:27.427+01:00,1771935987427,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.67,9.85,-0.1,0.1,-0.1,11861017,207,9,74
2026-02-24T13:26:31.200+01:00,1771935991200,0,28:56:2F:63:C5:20,C,94,3,3,0.72,0.66,9.84,-0.1,0.2,-0.1,11863998,307,9,74
2026-02-24T13:26:33.321+01:00,1771935993321,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.67,9.84,-0.1,0.4,-0.1,11866698,407,9,74
2026-02-24T13:26:36.670+01:00,1771935996670,0,28:56:2F:63:C5:20,C,94,3,3,0.72,0.67,9.84,-0.2,0.2,-0.1,11869696,1171,9,74
2026-02-24T13:26:41.858+01:00,1771936001858,0,28:56:2F:63:C5:20,C,94,3,3,0.71,0.69,9.86,-0.1,0.2,-0.2,11875266,419,9,74
2026-02-24T13:27:17.442+01:00,1771936037442,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.66,9.85,-0.2,0.1,-0.2,11910701,208,9,74
2026-02-24T13:27:26.483+01:00,1771936046483,0,28:56:2F:63:C5:20,C,94,3,3,0.72,0.67,9.84,-0.1,0.1,-0.2,11919105,218,9,74
2026-02-24T13:27:40.710+01:00,1771936060710,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.68,9.84,-0.4,0.3,-0.2,11933873,769,9,74
2026-02-24T13:27:43.825+01:00,1771936063825,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.67,9.85,-0.4,0.2,-0.3,11936816,807,9,74
2026-02-24T13:27:46.082+01:00,1771936066082,0,28:56:2F:63:C5:20,C,94,3,3,0.74,0.67,9.85,-0.3,0.2,-0.2,11939558,989,9,74
2026-02-24T13:27:49.051+01:00,1771936069051,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.66,9.86,-0.2,0.2,-0.2,11942598,608,8,74
2026-02-24T13:27:52.431+01:00,1771936072431,0,28:56:2F:63:C5:20,C,94,3,3,0.72,0.67,9.87,-0.3,0.1,-0.2,11945508,1329,9,74
2026-02-24T13:27:54.717+01:00,1771936074716,0,28:56:2F:63:C5:20,C,94,3,3,0.72,0.68,9.85,-0.2,0.2,-0.2,11948258,307,9,74
2026-02-24T13:27:57.477+01:00,1771936077477,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.68,9.84,-0.2,0.1,-0.2,11951017,247,9,74
2026-02-24T13:28:01.203+01:00,1771936081203,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.66,9.83,-0.2,0.2,-0.3,11954139,817,9,74
2026-02-24T13:28:07.036+01:00,1771936087036,0,28:56:2F:63:C5:20,C,94,3,3,0.71,0.67,9.85,-0.3,0.2,-0.2,11960307,152,9,74
2026-02-24T13:28:09.481+01:00,1771936089481,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.67,9.85,-0.2,0.2,-0.1,11963016,107,9,74
2026-02-24T13:28:30.166+01:00,1771936110166,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.68,9.85,-0.4,0.4,-0.2,11983550,882,9,74
2026-02-24T13:28:32.788+01:00,1771936112788,0,28:56:2F:63:C5:20,C,94,3,3,0.75,0.68,9.86,-0.1,0.1,-0.2,11986311,2575,9,74
2026-02-24T13:28:39.386+01:00,1771936119386,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.67,9.85,-0.2,0.2,-0.4,11992321,728,9,74
2026-02-24T13:28:42.763+01:00,1771936122763,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.68,9.86,-0.2,0.2,-0.2,11995380,207,9,74
2026-02-24T13:28:45.060+01:00,1771936125060,0,28:56:2F:63:C5:20,C,94,3,3,0.72,0.67,9.85,-0.2,0.1,-0.2,11998372,2045,9,74
2026-02-24T13:28:47.905+01:00,1771936127905,0,28:56:2F:63:C5:20,C,94,3,3,0.74,0.67,9.84,-0.2,0.4,-0.2,12001389,1050,9,74
2026-02-24T13:28:53.791+01:00,1771936133791,0,28:56:2F:63:C5:20,C,94,3,3,0.75,0.66,9.85,-0.3,0.4,-0.2,12007299,307,9,74
2026-02-24T13:28:56.838+01:00,1771936136838,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.66,9.89,-0.2,0.1,-0.3,12010346,207,9,74
2026-02-24T13:29:02.424+01:00,1771936142424,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.66,9.85,-0.2,0.2,-0.1,12015927,308,9,74
2026-02-24T13:29:08.264+01:00,1771936148264,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.68,9.84,-0.2,0.2,-0.2,12021642,408,9,74
2026-02-24T13:29:13.896+01:00,1771936153896,0,28:56:2F:63:C5:20,C,94,3,3,0.74,0.68,9.85,-0.3,0.1,-0.2,12027394,108,9,74
2026-02-24T13:29:19.901+01:00,1771936159901,0,28:56:2F:63:C5:20,C,94,3,3,0.72,0.67,9.84,-0.2,0.1,-0.2,12033304,409,9,74
2026-02-24T13:29:25.860+01:00,1771936165860,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.68,9.84,-0.2,0.2,-0.2,12039351,307,9,74
2026-02-24T13:29:31.440+01:00,1771936171440,0,28:56:2F:63:C5:20,C,94,3,3,0.72,0.66,9.86,-0.4,0.2,-0.2,12044930,406,9,74
2026-02-24T13:29:37.457+01:00,1771936177457,0,28:56:2F:63:C5:20,C,94,3,3,0.74,0.66,9.87,-0.3,0.1,-0.4,12050943,308,9,74
2026-02-24T13:29:40.475+01:00,1771936180475,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.66,9.86,-0.3,0.2,-0.2,12053959,207,9,74
2026-02-24T13:29:43.327+01:00,1771936183327,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.68,9.85,-0.2,0.2,-0.2,12056812,208,9,74
2026-02-24T13:29:46.047+01:00,1771936186047,0,28:56:2F:63:C5:20,C,94,3,3,0.75,0.66,9.86,-0.2,0.2,-0.3,12059530,1227,9,74
2026-02-24T13:29:49.192+01:00,1771936189192,0,28:56:2F:63:C5:20,C,94,3,3,0.74,0.67,9.85,-0.2,0.1,-0.2,12062355,207,9,74
2026-02-24T13:29:51.866+01:00,1771936191866,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.66,9.86,-0.2,0.3,-0.1,12065344,419,9,74
2026-02-24T13:29:54.685+01:00,1771936194685,0,28:56:2F:63:C5:20,C,94,3,3,0.74,0.66,9.86,-0.2,0.2,-0.4,12068163,408,9,74
2026-02-24T13:29:58.002+01:00,1771936198002,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.66,9.86,-0.2,0.2,-0.2,12071041,107,9,74
2026-02-24T13:30:00.852+01:00,1771936200852,0,28:56:2F:63:C5:20,C,94,3,3,0.71,0.65,9.85,-0.1,0.3,-0.1,12073890,108,9,74
2026-02-24T13:30:03.173+01:00,1771936203173,0,28:56:2F:63:C5:20,C,94,3,3,0.72,0.67,9.83,-0.1,0.1,-0.2,12076643,128,9,74
2026-02-24T13:30:06.139+01:00,1771936206139,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.67,9.85,-0.3,0.3,-0.2,12079610,111,9,74
2026-02-24T13:30:09.713+01:00,1771936209713,0,28:56:2F:63:C5:20,C,94,3,3,0.74,0.67,9.86,-0.4,0.1,-0.2,12082944,1251,8,74
2026-02-24T13:30:12.546+01:00,1771936212546,0,28:56:2F:63:C5:20,C,94,3,3,0.72,0.68,9.86,-0.2,0.1,-0.2,12085826,2646,9,74
2026-02-24T13:30:15.990+01:00,1771936215990,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.68,9.86,-0.2,0.2,-0.2,12088759,1021,9,74
2026-02-24T13:30:21.046+01:00,1771936221046,0,28:56:2F:63:C5:20,C,94,3,3,0.71,0.67,9.85,-0.2,0.2,-0.2,12094509,106,9,74
2026-02-24T13:30:26.845+01:00,1771936226845,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.67,9.86,-0.2,0.1,-0.3,12100112,406,9,74
2026-02-24T13:30:35.290+01:00,1771936235290,0,28:56:2F:63:C5:20,C,94,3,3,0.72,0.66,9.85,-0.2,0.1,-0.2,12108744,523,9,74
2026-02-24T13:30:40.978+01:00,1771936240978,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.68,9.87,-0.3,0.2,-0.2,12114345,2055,9,74
2026-02-24T13:30:43.926+01:00,1771936243926,0,28:56:2F:63:C5:20,C,94,3,3,0.72,0.68,9.84,-0.2,0.2,-0.3,12117378,208,9,74
2026-02-24T13:30:46.811+01:00,1771936246811,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.67,9.85,-0.2,0.1,-0.2,12120258,308,9,74
2026-02-24T13:30:49.788+01:00,1771936249788,0,28:56:2F:63:C5:20,C,94,3,3,0.74,0.66,9.86,-0.2,0.1,-0.2,12123234,107,9,74
2026-02-24T13:30:52.625+01:00,1771936252625,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.66,9.84,-0.1,0.1,-0.2,12126072,107,9,74
2026-02-24T13:30:55.472+01:00,1771936255472,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.67,9.86,-0.1,0.2,-0.2,12128917,306,9,74
2026-02-24T13:30:58.616+01:00,1771936258616,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.68,9.86,-0.1,0.1,-0.2,12131850,1520,9,74
2026-02-24T13:31:06.950+01:00,1771936266950,0,28:56:2F:63:C5:20,C,94,3,3,0.71,0.68,9.85,-0.1,0.1,-0.2,12140388,229,9,74
2026-02-24T13:31:09.763+01:00,1771936269763,0,28:56:2F:63:C5:20,C,94,3,3,0.74,0.68,9.85,-0.2,0.2,-0.2,12143198,206,9,74
2026-02-24T13:31:18.225+01:00,1771936278225,0,28:56:2F:63:C5:20,C,94,3,3,0.74,0.66,9.85,-0.2,0.2,-0.2,12151658,307,9,74
2026-02-24T13:31:21.072+01:00,1771936281072,0,28:56:2F:63:C5:20,C,94,3,3,0.72,0.67,9.85,-0.2,0.2,-0.2,12154502,337,9,74
2026-02-24T13:31:23.943+01:00,1771936283943,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.67,9.85,-0.1,0.2,-0.2,12157372,107,9,74
2026-02-24T13:31:26.681+01:00,1771936286681,0,28:56:2F:63:C5:20,C,94,3,3,0.74,0.68,9.85,-0.2,0.2,-0.3,12160061,1597,9,74
2026-02-24T13:31:29.472+01:00,1771936289472,0,28:56:2F:63:C5:20,C,94,3,3,0.74,0.67,9.85,-0.2,0.2,-0.2,12162900,107,9,74
2026-02-24T13:31:32.425+01:00,1771936292425,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.67,9.85,-0.2,0.2,-0.2,12165817,721,9,74
2026-02-24T13:31:35.143+01:00,1771936295143,0,28:56:2F:63:C5:20,C,94,3,3,0.74,0.66,9.85,-0.1,0.2,-0.2,12168566,926,9,74
2026-02-24T13:31:38.207+01:00,1771936298207,0,28:56:2F:63:C5:20,C,94,3,3,0.74,0.66,9.85,-0.1,0.3,-0.2,12171346,322,9,74
2026-02-24T13:31:41.666+01:00,1771936301666,0,28:56:2F:63:C5:20,C,94,3,3,0.74,0.66,9.85,-0.2,0.1,-0.1,12174317,1002,9,74
2026-02-24T13:31:47.175+01:00,1771936307175,0,28:56:2F:63:C5:20,C,94,3,3,0.72,0.67,9.85,-0.2,0.2,-0.3,12180252,208,9,74
2026-02-24T13:31:49.516+01:00,1771936309516,0,28:56:2F:63:C5:20,C,94,3,3,0.74,0.68,9.87,-0.1,0.2,-0.2,12182933,1142,9,74
2026-02-24T13:31:52.353+01:00,1771936312353,0,28:56:2F:63:C5:20,C,94,3,3,0.74,0.68,9.86,-0.1,0.1,-0.2,12185769,410,9,74
2026-02-24T13:31:55.378+01:00,1771936315378,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.68,9.85,-0.2,0.2,-0.2,12188550,871,9,74
2026-02-24T13:31:58.221+01:00,1771936318221,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.66,9.85,-0.3,0.2,-0.2,12191470,359,9,74
2026-02-24T13:32:01.449+01:00,1771936321449,0,28:56:2F:63:C5:20,C,94,3,3,0.72,0.66,9.86,-0.2,0.2,-0.3,12194475,208,9,74
2026-02-24T13:32:07.461+01:00,1771936327461,0,28:56:2F:63:C5:20,C,94,3,3,0.71,0.68,9.85,-0.2,0.1,-0.1,12200567,789,9,74
2026-02-24T13:32:11.333+01:00,1771936331333,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.66,9.85,-0.1,0.2,-0.1,12203748,407,9,74
2026-02-24T13:32:12.953+01:00,1771936332953,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.66,9.84,-0.3,0.2,-0.2,12206357,408,9,74
2026-02-24T13:32:15.549+01:00,1771936335549,0,28:56:2F:63:C5:20,C,94,3,3,0.72,0.67,9.85,-0.2,0.2,-0.2,12208952,107,9,74
2026-02-24T13:32:18.393+01:00,1771936338393,0,28:56:2F:63:C5:20,C,94,3,3,0.73,0.67,9.86,-0.2,0.2,-0.2,12211792,329,9,74
