iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T13:04:36.966+01:00,1771934676966,0,28:56:2F:63:C5:20,R,94,43,105.6,-71.6,10550814
2026-02-24T13:04:37.601+01:00,1771934677601,0,28:56:2F:63:C5:20,R,94,90,121.5,-90.0,10551918
2026-02-24T13:04:39.306+01:00,1771934679306,0,28:56:2F:63:C5:20,R,94,98,58.2,-64.6,10553093
2026-02-24T13:04:40.415+01:00,1771934680415,0,28:56:2F:63:C5:20,R,94,43,106.0,-61.1,10554234
2026-02-24T13:04:42.171+01:00,1771934682171,0,28:56:2F:63:C5:20,R,94,43,105.6,-74.9,10555934
2026-02-24T13:04:42.765+01:00,1771934682765,0,28:56:2F:63:C5:20,R,94,90,121.5,-87.1,10557078
2026-02-24T13:04:44.753+01:00,1771934684753,0,28:56:2F:63:C5:20,R,94,98,92.4,-69.6,10558050
2026-02-24T13:04:44.758+01:00,1771934684758,0,28:56:2F:63:C5:20,R,94,96,675.1,-90.2,10558652
2026-02-24T13:04:45.398+01:00,1771934685397,0,28:56:2F:63:C5:20,R,94,43,84.5,-58.1,10559711
2026-02-24T13:04:46.481+01:00,1771934686481,0,28:56:2F:63:C5:20,R,94,98,109.3,-63.8,10560305
2026-02-24T13:04:47.636+01:00,1771934687636,0,28:56:2F:63:C5:20,R,94,90,121.5,-90.0,10561450
2026-02-24T13:04:48.273+01:00,1771934688273,0,28:56:2F:63:C5:20,R,94,98,109.3,-80.6,10562585
2026-02-24T13:04:49.351+01:00,1771934689351,0,28:56:2F:63:C5:20,R,94,90,121.5,-83.8,10563657
2026-02-24T13:04:52.707+01:00,1771934692707,0,28:56:2F:63:C5:20,R,94,43,73.7,-64.4,10566528
2026-02-24T13:04:53.355+01:00,1771934693355,0,28:56:2F:63:C5:20,R,94,96,666.2,-89.2,10567662
2026-02-24T13:04:54.521+01:00,1771934694521,0,28:56:2F:63:C5:20,R,94,43,73.7,-81.1,10568821
2026-02-24T13:04:55.145+01:00,1771934695145,0,28:56:2F:63:C5:20,R,94,98,107.4,-77.2,10569451
2026-02-24T13:04:56.233+01:00,1771934696233,0,28:56:2F:63:C5:20,R,94,90,121.5,-85.0,10570540
2026-02-24T13:04:56.881+01:00,1771934696881,0,28:56:2F:63:C5:20,R,94,43,74.1,-80.9,10571188
2026-02-24T13:04:57.943+01:00,1771934697943,0,28:56:2F:63:C5:20,R,94,98,107.4,-80.8,10571692
2026-02-24T13:04:59.153+01:00,1771934699153,0,28:56:2F:63:C5:20,R,94,98,107.4,-80.9,10573458
2026-02-24T13:05:01.433+01:00,1771934701433,0,28:56:2F:63:C5:20,R,94,90,121.5,-85.1,10575735
2026-02-24T13:05:03.113+01:00,1771934703113,0,28:56:2F:63:C5:20,R,94,98,135.6,-82.2,10576910
2026-02-24T13:05:04.011+01:00,1771934704011,0,28:56:2F:63:C5:20,R,94,43,73.7,-57.5,10578037
2026-02-24T13:05:04.609+01:00,1771934704609,0,28:56:2F:63:C5:20,R,94,90,121.5,-89.9,10578910
2026-02-24T13:05:08.029+01:00,1771934708029,0,28:56:2F:63:C5:20,R,94,90,121.5,-87.7,10581906
2026-02-24T13:05:10.107+01:00,1771934710107,0,28:56:2F:63:C5:20,R,94,96,657.6,-90.6,10584087
2026-02-24T13:05:10.709+01:00,1771934710709,0,28:56:2F:63:C5:20,R,94,43,70.4,-63.7,10585008
2026-02-24T13:05:12.430+01:00,1771934712430,0,28:56:2F:63:C5:20,R,94,90,121.5,-86.4,10586726
2026-02-24T13:05:13.030+01:00,1771934713030,0,28:56:2F:63:C5:20,R,94,43,70.4,-62.4,10587327
2026-02-24T13:05:14.127+01:00,1771934714127,0,28:56:2F:63:C5:20,R,94,98,237.9,-81.0,10587930
2026-02-24T13:05:15.966+01:00,1771934715966,0,28:56:2F:63:C5:20,R,94,98,237.9,-80.1,10590261
2026-02-24T13:05:16.878+01:00,1771934716878,0,28:56:2F:63:C5:20,R,94,90,121.5,-89.4,10591166
2026-02-24T13:05:18.548+01:00,1771934718548,0,28:56:2F:63:C5:20,R,94,43,66.6,-63.2,10591812
2026-02-24T13:05:18.554+01:00,1771934718554,0,28:56:2F:63:C5:20,R,94,98,237.9,-84.0,10592276
2026-02-24T13:05:20.251+01:00,1771934720251,0,28:56:2F:63:C5:20,R,94,43,66.6,-62.9,10594102
2026-02-24T13:05:21.983+01:00,1771934721983,0,28:56:2F:63:C5:20,R,94,90,121.5,-86.2,10595903
2026-02-24T13:05:22.962+01:00,1771934722962,0,28:56:2F:63:C5:20,R,94,43,70.4,-58.3,10596729
2026-02-24T13:05:24.094+01:00,1771934724094,0,28:56:2F:63:C5:20,R,94,90,121.5,-84.1,10598383
2026-02-24T13:05:24.658+01:00,1771934724658,0,28:56:2F:63:C5:20,R,94,245,811.7,-87.6,10598947
2026-02-24T13:05:26.428+01:00,1771934726428,0,28:56:2F:63:C5:20,R,94,96,653.8,-81.4,10600714
2026-02-24T13:05:28.242+01:00,1771934728242,0,28:56:2F:63:C5:20,R,94,245,811.7,-82.4,10601845
2026-02-24T13:05:28.250+01:00,1771934728250,0,28:56:2F:63:C5:20,R,94,43,74.1,-64.8,10602529
2026-02-24T13:05:28.773+01:00,1771934728773,0,28:56:2F:63:C5:20,R,94,98,236.0,-87.8,10603060
2026-02-24T13:05:29.560+01:00,1771934729560,0,28:56:2F:63:C5:20,R,94,96,656.4,-85.6,10603416
2026-02-24T13:05:30.283+01:00,1771934730283,0,28:56:2F:63:C5:20,R,94,245,812.4,-91.0,10604569
2026-02-24T13:05:31.375+01:00,1771934731375,0,28:56:2F:63:C5:20,R,94,43,83.5,-66.2,10605071
2026-02-24T13:05:31.378+01:00,1771934731378,0,28:56:2F:63:C5:20,R,94,98,236.0,-78.6,10605663
2026-02-24T13:05:34.149+01:00,1771934734149,0,28:56:2F:63:C5:20,R,94,43,92.0,-76.5,10607979
2026-02-24T13:05:34.770+01:00,1771934734770,0,28:56:2F:63:C5:20,R,94,96,651.2,-85.6,10609054
2026-02-24T13:05:35.779+01:00,1771934735779,0,28:56:2F:63:C5:20,R,94,245,812.4,-89.6,10610061
2026-02-24T13:05:36.914+01:00,1771934736914,0,28:56:2F:63:C5:20,R,94,43,106.5,-82.4,10610655
2026-02-24T13:05:37.557+01:00,1771934737557,0,28:56:2F:63:C5:20,R,94,96,649.3,-81.6,10611831
2026-02-24T13:05:40.371+01:00,1771934740371,0,28:56:2F:63:C5:20,R,94,96,639.0,-86.8,10614123
2026-02-24T13:05:40.873+01:00,1771934740873,0,28:56:2F:63:C5:20,R,94,245,813.1,-82.7,10615152
2026-02-24T13:06:01.461+01:00,1771934761461,0,28:56:2F:63:C5:20,R,94,96,597.7,-82.2,10635214
2026-02-24T13:06:03.220+01:00,1771934763220,0,28:56:2F:63:C5:20,R,94,96,588.8,-82.2,10637486
2026-02-24T13:06:06.513+01:00,1771934766513,0,28:56:2F:63:C5:20,R,94,245,842.2,-87.2,10640778
2026-02-24T13:06:07.598+01:00,1771934767598,0,28:56:2F:63:C5:20,R,94,43,178.3,-79.3,10641340
2026-02-24T13:06:09.372+01:00,1771934769372,0,28:56:2F:63:C5:20,R,94,43,160.5,-71.2,10643635
2026-02-24T13:06:09.987+01:00,1771934769987,0,28:56:2F:63:C5:20,R,94,96,421.3,-82.0,10644250
2026-02-24T13:06:14.327+01:00,1771934774327,0,28:56:2F:63:C5:20,R,94,43,178.3,-83.8,10648148
2026-02-24T13:06:14.964+01:00,1771934774964,0,28:56:2F:63:C5:20,R,94,90,121.5,-92.7,10649223
2026-02-24T13:06:17.231+01:00,1771934777231,0,28:56:2F:63:C5:20,R,94,96,419.9,-82.4,10651490
2026-02-24T13:06:17.601+01:00,1771934777601,0,28:56:2F:63:C5:20,R,94,90,121.5,-83.9,10651860
2026-02-24T13:06:19.305+01:00,1771934779305,0,28:56:2F:63:C5:20,R,94,96,421.3,-81.9,10653563
2026-02-24T13:06:20.452+01:00,1771934780452,0,28:56:2F:63:C5:20,R,94,90,121.5,-84.1,10654143
2026-02-24T13:06:21.075+01:00,1771934781075,0,28:56:2F:63:C5:20,R,94,43,191.4,-81.3,10655331
2026-02-24T13:06:22.874+01:00,1771934782874,0,28:56:2F:63:C5:20,R,94,90,121.5,-86.7,10656447
2026-02-24T13:06:24.306+01:00,1771934784306,0,28:56:2F:63:C5:20,R,94,90,121.5,-85.1,10658559
2026-02-24T13:06:24.896+01:00,1771934784896,0,28:56:2F:63:C5:20,R,94,245,847.3,-84.9,10659149
2026-02-24T13:06:25.453+01:00,1771934785453,0,28:56:2F:63:C5:20,R,94,43,191.4,-81.2,10659706
2026-02-24T13:06:26.675+01:00,1771934786675,0,28:56:2F:63:C5:20,R,94,90,121.5,-91.2,10660928
2026-02-24T13:06:27.802+01:00,1771934787802,0,28:56:2F:63:C5:20,R,94,245,855.3,-82.7,10661414
2026-02-24T13:06:29.428+01:00,1771934789428,0,28:56:2F:63:C5:20,R,94,90,121.5,-81.5,10663156
2026-02-24T13:06:32.539+01:00,1771934792539,0,28:56:2F:63:C5:20,R,94,43,226.1,-88.1,10666788
2026-02-24T13:06:36.874+01:00,1771934796873,0,28:56:2F:63:C5:20,R,94,90,121.5,-86.9,10670595
2026-02-24T13:06:38.104+01:00,1771934798104,0,28:56:2F:63:C5:20,R,94,96,421.3,-86.6,10672349
2026-02-24T13:06:40.926+01:00,1771934800926,0,28:56:2F:63:C5:20,R,94,96,421.3,-83.4,10674619
2026-02-24T13:06:49.280+01:00,1771934809280,0,28:56:2F:63:C5:20,R,94,90,121.5,-86.4,10682981
2026-02-24T13:06:49.899+01:00,1771934809899,0,28:56:2F:63:C5:20,R,94,96,421.3,-84.6,10684137
2026-02-24T13:06:51.654+01:00,1771934811654,0,28:56:2F:63:C5:20,R,94,90,121.5,-84.8,10685893
2026-02-24T13:06:52.208+01:00,1771934812208,0,28:56:2F:63:C5:20,R,94,43,150.1,-81.9,10686447
2026-02-24T13:06:52.779+01:00,1771934812779,0,28:56:2F:63:C5:20,R,94,96,421.3,-87.8,10687017
2026-02-24T13:06:53.365+01:00,1771934813365,0,28:56:2F:63:C5:20,R,94,90,121.5,-86.5,10687602
2026-02-24T13:06:54.206+01:00,1771934814206,0,28:56:2F:63:C5:20,R,94,43,148.3,-81.2,10688179
2026-02-24T13:06:55.528+01:00,1771934815528,0,28:56:2F:63:C5:20,R,94,90,121.5,-88.4,10689765
2026-02-24T13:06:57.255+01:00,1771934817255,0,28:56:2F:63:C5:20,R,94,96,421.3,-88.8,10690808
2026-02-24T13:06:57.734+01:00,1771934817734,0,28:56:2F:63:C5:20,R,94,43,148.3,-80.5,10691968
2026-02-24T13:06:58.799+01:00,1771934818799,0,28:56:2F:63:C5:20,R,94,96,421.3,-86.1,10692546
2026-02-24T13:06:59.441+01:00,1771934819441,0,28:56:2F:63:C5:20,R,94,43,150.1,-82.2,10693675
2026-02-24T13:07:00.176+01:00,1771934820176,0,28:56:2F:63:C5:20,R,94,96,421.3,-85.0,10694409
2026-02-24T13:07:02.786+01:00,1771934822786,0,28:56:2F:63:C5:20,R,94,43,160.5,-76.2,10697019
2026-02-24T13:07:06.594+01:00,1771934826594,0,28:56:2F:63:C5:20,R,94,43,178.8,-80.0,10700453
2026-02-24T13:07:07.811+01:00,1771934827811,0,28:56:2F:63:C5:20,R,94,43,181.1,-80.9,10702039
2026-02-24T13:07:09.470+01:00,1771934829470,0,28:56:2F:63:C5:20,R,94,90,121.5,-89.7,10703190
2026-02-24T13:07:12.394+01:00,1771934832394,0,28:56:2F:63:C5:20,R,94,90,121.5,-88.7,10706619
2026-02-24T13:07:14.609+01:00,1771934834609,0,28:56:2F:63:C5:20,R,94,43,160.5,-80.6,10708835
2026-02-24T13:07:22.054+01:00,1771934842054,0,28:56:2F:63:C5:20,R,94,96,421.3,-88.9,10716273
2026-02-24T13:07:22.570+01:00,1771934842570,0,28:56:2F:63:C5:20,R,94,90,121.5,-80.3,10716789
2026-02-24T13:07:24.819+01:00,1771934844819,0,28:56:2F:63:C5:20,R,94,90,121.5,-87.0,10718513
2026-02-24T13:07:25.752+01:00,1771934845752,0,28:56:2F:63:C5:20,R,94,96,421.3,-89.1,10719465
2026-02-24T13:07:29.206+01:00,1771934849206,0,28:56:2F:63:C5:20,R,94,96,421.3,-86.1,10722898
2026-02-24T13:07:29.800+01:00,1771934849800,0,28:56:2F:63:C5:20,R,94,98,959.9,-89.6,10724015
2026-02-24T13:07:31.044+01:00,1771934851044,0,28:56:2F:63:C5:20,R,94,96,421.3,-84.6,10725258
2026-02-24T13:07:31.926+01:00,1771934851926,0,28:56:2F:63:C5:20,R,94,90,121.5,-87.9,10725624
2026-02-24T13:07:32.543+01:00,1771934852543,0,28:56:2F:63:C5:20,R,94,43,137.0,-79.6,10726756
2026-02-24T13:07:34.220+01:00,1771934854220,0,28:56:2F:63:C5:20,R,94,90,121.5,-82.6,10727889
2026-02-24T13:07:35.357+01:00,1771934855357,0,28:56:2F:63:C5:20,R,94,43,137.0,-78.5,10729055
2026-02-24T13:07:35.970+01:00,1771934855970,0,28:56:2F:63:C5:20,R,94,90,121.5,-83.7,10730181
2026-02-24T13:07:37.314+01:00,1771934857314,0,28:56:2F:63:C5:20,R,94,98,959.9,-86.9,10731010
2026-02-24T13:07:37.972+01:00,1771934857972,0,28:56:2F:63:C5:20,R,94,96,421.3,-87.2,10732184
2026-02-24T13:07:38.653+01:00,1771934858653,0,28:56:2F:63:C5:20,R,94,90,121.5,-86.4,10732864
2026-02-24T13:07:40.818+01:00,1771934860818,0,28:56:2F:63:C5:20,R,94,90,121.5,-86.9,10735027
2026-02-24T13:07:46.164+01:00,1771934866164,0,28:56:2F:63:C5:20,R,94,43,161.9,-80.8,10740371
2026-02-24T13:07:50.421+01:00,1771934870421,0,28:56:2F:63:C5:20,R,94,96,421.3,-85.6,10744619
2026-02-24T13:07:52.084+01:00,1771934872084,0,28:56:2F:63:C5:20,R,94,90,121.5,-85.9,10745826
2026-02-24T13:07:55.551+01:00,1771934875551,0,28:56:2F:63:C5:20,R,94,98,967.0,-91.7,10749753
2026-02-24T13:07:59.208+01:00,1771934879208,0,28:56:2F:63:C5:20,R,94,43,168.0,-81.0,10753408
2026-02-24T13:08:04.029+01:00,1771934884029,0,28:56:2F:63:C5:20,R,94,90,121.5,-87.5,10758226
2026-02-24T13:08:09.599+01:00,1771934889599,0,28:56:2F:63:C5:20,R,94,43,168.0,-70.1,10763792
2026-02-24T13:08:11.387+01:00,1771934891387,0,28:56:2F:63:C5:20,R,94,43,168.0,-66.0,10765580
2026-02-24T13:08:11.993+01:00,1771934891993,0,28:56:2F:63:C5:20,R,94,96,421.3,-84.1,10766187
2026-02-24T13:08:12.474+01:00,1771934892474,0,28:56:2F:63:C5:20,R,94,43,154.8,-72.7,10766667
2026-02-24T13:08:13.654+01:00,1771934893654,0,28:56:2F:63:C5:20,R,94,43,148.3,-77.1,10767847
2026-02-24T13:08:14.374+01:00,1771934894374,0,28:56:2F:63:C5:20,R,94,96,421.3,-84.5,10768566
2026-02-24T13:08:14.617+01:00,1771934894617,0,28:56:2F:63:C5:20,R,94,43,148.3,-70.4,10768808
2026-02-24T13:08:15.222+01:00,1771934895222,0,28:56:2F:63:C5:20,R,94,96,421.3,-83.9,10769414
2026-02-24T13:08:16.319+01:00,1771934896319,0,28:56:2F:63:C5:20,R,94,96,421.3,-83.1,10770509
2026-02-24T13:08:17.423+01:00,1771934897423,0,28:56:2F:63:C5:20,R,94,43,148.3,-87.1,10771141
2026-02-24T13:08:19.886+01:00,1771934899886,0,28:56:2F:63:C5:20,R,94,96,421.3,-81.5,10774074
2026-02-24T13:08:21.366+01:00,1771934901366,0,28:56:2F:63:C5:20,R,94,90,493.1,-88.1,10774935
2026-02-24T13:08:22.415+01:00,1771934902415,0,28:56:2F:63:C5:20,R,94,96,421.3,-82.3,10776088
2026-02-24T13:08:23.047+01:00,1771934903047,0,28:56:2F:63:C5:20,R,94,43,154.8,-84.4,10777234
2026-02-24T13:08:26.792+01:00,1771934906792,0,28:56:2F:63:C5:20,R,94,43,154.8,-84.8,10780697
2026-02-24T13:08:28.104+01:00,1771934908104,0,28:56:2F:63:C5:20,R,94,43,154.8,-81.9,10782286
2026-02-24T13:08:29.780+01:00,1771934909780,0,28:56:2F:63:C5:20,R,94,90,498.7,-90.9,10783347
2026-02-24T13:08:29.786+01:00,1771934909786,0,28:56:2F:63:C5:20,R,94,43,154.8,-82.4,10783961
2026-02-24T13:08:31.536+01:00,1771934911536,0,28:56:2F:63:C5:20,R,94,43,154.8,-84.8,10785716
2026-02-24T13:08:33.633+01:00,1771934913633,0,28:56:2F:63:C5:20,R,94,43,154.8,-81.9,10787137
2026-02-24T13:08:33.647+01:00,1771934913647,0,28:56:2F:63:C5:20,R,94,96,421.3,-85.3,10787812
2026-02-24T13:08:36.407+01:00,1771934916407,0,28:56:2F:63:C5:20,R,94,151,825.5,-86.6,10790586
2026-02-24T13:08:38.111+01:00,1771934918111,0,28:56:2F:63:C5:20,R,94,43,154.8,-87.2,10792288
2026-02-24T13:08:39.053+01:00,1771934919053,0,28:56:2F:63:C5:20,R,94,151,894.3,-86.8,10792953
2026-02-24T13:08:39.658+01:00,1771934919658,0,28:56:2F:63:C5:20,R,94,90,498.7,-88.3,10793834
2026-02-24T13:08:40.803+01:00,1771934920803,0,28:56:2F:63:C5:20,R,94,43,154.8,-86.0,10794417
2026-02-24T13:08:40.814+01:00,1771934920814,0,28:56:2F:63:C5:20,R,94,151,886.7,-87.1,10794978
2026-02-24T13:08:41.466+01:00,1771934921466,0,28:56:2F:63:C5:20,R,94,96,421.3,-83.1,10795640
2026-02-24T13:08:42.103+01:00,1771934922103,0,28:56:2F:63:C5:20,R,94,90,498.7,-86.4,10796277
2026-02-24T13:08:46.978+01:00,1771934926978,0,28:56:2F:63:C5:20,R,94,90,498.7,-86.5,10801150
2026-02-24T13:08:53.219+01:00,1771934933219,0,28:56:2F:63:C5:20,R,94,90,498.7,-86.2,10806372
2026-02-24T13:09:01.726+01:00,1771934941726,0,28:56:2F:63:C5:20,R,94,151,896.6,-90.0,10815891
2026-02-24T13:09:02.334+01:00,1771934942334,0,28:56:2F:63:C5:20,R,94,96,421.3,-81.8,10816498
2026-02-24T13:09:03.548+01:00,1771934943548,0,28:56:2F:63:C5:20,R,94,43,154.8,-83.2,10817711
2026-02-24T13:09:04.614+01:00,1771934944614,0,28:56:2F:63:C5:20,R,94,3,571.5,-86.4,10818776
2026-02-24T13:09:05.759+01:00,1771934945758,0,28:56:2F:63:C5:20,R,94,43,154.8,-83.9,10819918
2026-02-24T13:09:06.862+01:00,1771934946862,0,28:56:2F:63:C5:20,R,94,96,421.3,-85.6,10821022
2026-02-24T13:09:07.326+01:00,1771934947326,0,28:56:2F:63:C5:20,R,94,3,571.5,-82.2,10821486
2026-02-24T13:09:07.888+01:00,1771934947888,0,28:56:2F:63:C5:20,R,94,90,498.7,-86.4,10822048
2026-02-24T13:09:08.980+01:00,1771934948980,0,28:56:2F:63:C5:20,R,94,43,154.8,-82.8,10822610
2026-02-24T13:09:10.163+01:00,1771934950163,0,28:56:2F:63:C5:20,R,94,96,421.3,-86.3,10823855
2026-02-24T13:09:13.371+01:00,1771934953371,0,28:56:2F:63:C5:20,R,94,151,895.2,-84.4,10826661
2026-02-24T13:09:14.003+01:00,1771934954003,0,28:56:2F:63:C5:20,R,94,10,514.7,-86.2,10828159
2026-02-24T13:09:14.569+01:00,1771934954569,0,28:56:2F:63:C5:20,R,94,96,421.3,-83.8,10828726
2026-02-24T13:09:16.886+01:00,1771934956886,0,28:56:2F:63:C5:20,R,94,151,895.2,-83.7,10831042
2026-02-24T13:09:17.482+01:00,1771934957482,0,28:56:2F:63:C5:20,R,94,10,460.5,-88.2,10831637
2026-02-24T13:09:18.061+01:00,1771934958060,0,28:56:2F:63:C5:20,R,94,90,522.7,-84.4,10832215
2026-02-24T13:09:19.663+01:00,1771934959663,0,28:56:2F:63:C5:20,R,94,151,894.7,-86.1,10833158
2026-02-24T13:09:20.126+01:00,1771934960126,0,28:56:2F:63:C5:20,R,94,96,421.3,-84.1,10834279
2026-02-24T13:09:21.307+01:00,1771934961307,0,28:56:2F:63:C5:20,R,94,90,498.7,-87.0,10835461
2026-02-24T13:09:22.418+01:00,1771934962418,0,28:56:2F:63:C5:20,R,94,43,154.8,-89.2,10836191
2026-02-24T13:09:24.147+01:00,1771934964147,0,28:56:2F:63:C5:20,R,94,96,421.3,-84.0,10837729
2026-02-24T13:09:24.770+01:00,1771934964770,0,28:56:2F:63:C5:20,R,94,90,495.9,-89.7,10838921
2026-02-24T13:09:25.124+01:00,1771934965124,0,28:56:2F:63:C5:20,R,94,43,154.8,-85.0,10839276
2026-02-24T13:09:25.761+01:00,1771934965761,0,28:56:2F:63:C5:20,R,94,151,892.4,-84.8,10839911
2026-02-24T13:09:29.182+01:00,1771934969182,0,28:56:2F:63:C5:20,R,94,10,460.5,-75.8,10843329
2026-02-24T13:09:29.724+01:00,1771934969724,0,28:56:2F:63:C5:20,R,94,54,320.4,-76.1,10843871
2026-02-24T13:09:31.251+01:00,1771934971251,0,28:56:2F:63:C5:20,R,94,96,421.3,-84.8,10844459
2026-02-24T13:09:33.104+01:00,1771934973104,0,28:56:2F:63:C5:20,R,94,10,460.5,-88.3,10847248
2026-02-24T13:09:33.601+01:00,1771934973601,0,28:56:2F:63:C5:20,R,94,54,272.6,-83.9,10847747
2026-02-24T13:09:35.269+01:00,1771934975269,0,28:56:2F:63:C5:20,R,94,3,571.5,-72.8,10848886
2026-02-24T13:09:35.858+01:00,1771934975858,0,28:56:2F:63:C5:20,R,94,43,154.8,-84.4,10850003
2026-02-24T13:09:37.332+01:00,1771934977332,0,28:56:2F:63:C5:20,R,94,151,888.6,-83.3,10850603
2026-02-24T13:09:37.338+01:00,1771934977338,0,28:56:2F:63:C5:20,R,94,10,406.3,-80.2,10851267
2026-02-24T13:09:39.691+01:00,1771934979691,0,28:56:2F:63:C5:20,R,94,96,421.3,-83.6,10853833
2026-02-24T13:09:41.373+01:00,1771934981373,0,28:56:2F:63:C5:20,R,94,90,483.3,-82.3,10854962
2026-02-24T13:09:41.995+01:00,1771934981995,0,28:56:2F:63:C5:20,R,94,151,892.4,-84.5,10856136
2026-02-24T13:09:43.094+01:00,1771934983094,0,28:56:2F:63:C5:20,R,94,10,406.3,-88.7,10856694
2026-02-24T13:09:43.577+01:00,1771934983577,0,28:56:2F:63:C5:20,R,94,54,270.5,-81.7,10857717
2026-02-24T13:09:44.139+01:00,1771934984139,0,28:56:2F:63:C5:20,R,94,96,421.3,-83.4,10858278
2026-02-24T13:09:44.700+01:00,1771934984700,0,28:56:2F:63:C5:20,R,94,3,571.5,-86.0,10858839
2026-02-24T13:09:45.875+01:00,1771934985875,0,28:56:2F:63:C5:20,R,94,43,154.8,-85.7,10860014
2026-02-24T13:09:47.015+01:00,1771934987015,0,28:56:2F:63:C5:20,R,94,10,340.2,-86.0,10861154
2026-02-24T13:09:48.183+01:00,1771934988183,0,28:56:2F:63:C5:20,R,94,245,344.8,-83.0,10862321
2026-02-24T13:09:49.258+01:00,1771934989258,0,28:56:2F:63:C5:20,R,94,54,268.4,-81.2,10862985
2026-02-24T13:09:49.702+01:00,1771934989702,0,28:56:2F:63:C5:20,R,94,3,571.5,-75.8,10863838
2026-02-24T13:09:52.550+01:00,1771934992550,0,28:56:2F:63:C5:20,R,94,151,892.4,-90.4,10866685
2026-02-24T13:09:58.481+01:00,1771934998481,0,28:56:2F:63:C5:20,R,94,245,347.7,-91.0,10872613
2026-02-24T13:10:00.194+01:00,1771935000194,0,28:56:2F:63:C5:20,R,94,3,571.5,-80.7,10874316
2026-02-24T13:10:01.152+01:00,1771935001152,0,28:56:2F:63:C5:20,R,94,98,250.5,-82.8,10875282
2026-02-24T13:10:01.790+01:00,1771935001790,0,28:56:2F:63:C5:20,R,94,96,421.3,-84.9,10875919
2026-02-24T13:10:02.283+01:00,1771935002283,0,28:56:2F:63:C5:20,R,94,3,571.5,-82.8,10876412
2026-02-24T13:10:02.859+01:00,1771935002859,0,28:56:2F:63:C5:20,R,94,98,228.7,-80.8,10876988
2026-02-24T13:10:03.451+01:00,1771935003451,0,28:56:2F:63:C5:20,R,94,43,154.8,-83.1,10877579
2026-02-24T13:10:04.531+01:00,1771935004531,0,28:56:2F:63:C5:20,R,94,151,899.9,-85.1,10878145
2026-02-24T13:10:05.751+01:00,1771935005751,0,28:56:2F:63:C5:20,R,94,54,257.6,-80.0,10879875
2026-02-24T13:10:06.414+01:00,1771935006414,0,28:56:2F:63:C5:20,R,94,96,421.3,-81.4,10880536
2026-02-24T13:10:07.402+01:00,1771935007402,0,28:56:2F:63:C5:20,R,94,3,499.2,-88.7,10881043
2026-02-24T13:10:08.121+01:00,1771935008121,0,28:56:2F:63:C5:20,R,94,43,154.8,-82.2,10882247
2026-02-24T13:10:09.022+01:00,1771935009022,0,28:56:2F:63:C5:20,R,94,151,899.9,-85.7,10882591
2026-02-24T13:10:10.731+01:00,1771935010731,0,28:56:2F:63:C5:20,R,94,54,247.7,-81.3,10884313
2026-02-24T13:10:13.050+01:00,1771935013050,0,28:56:2F:63:C5:20,R,94,90,639.0,-91.0,10886706
2026-02-24T13:10:15.104+01:00,1771935015104,0,28:56:2F:63:C5:20,R,94,151,903.2,-88.0,10889224
2026-02-24T13:10:16.182+01:00,1771935016182,0,28:56:2F:63:C5:20,R,94,245,365.7,-85.6,10889785
2026-02-24T13:10:18.541+01:00,1771935018541,0,28:56:2F:63:C5:20,R,94,43,154.8,-84.2,10892660
2026-02-24T13:10:19.702+01:00,1771935019702,0,28:56:2F:63:C5:20,R,94,10,297.0,-88.8,10893821
2026-02-24T13:10:20.623+01:00,1771935020623,0,28:56:2F:63:C5:20,R,94,3,427.0,-86.7,10894372
2026-02-24T13:10:22.865+01:00,1771935022865,0,28:56:2F:63:C5:20,R,94,10,297.0,-89.0,10896525
2026-02-24T13:10:25.289+01:00,1771935025289,0,28:56:2F:63:C5:20,R,94,96,421.3,-85.9,10898732
2026-02-24T13:10:25.817+01:00,1771935025817,0,28:56:2F:63:C5:20,R,94,245,350.5,-84.8,10899932
2026-02-24T13:10:26.999+01:00,1771935026999,0,28:56:2F:63:C5:20,R,94,54,237.9,-75.8,10900502
2026-02-24T13:10:28.914+01:00,1771935028914,0,28:56:2F:63:C5:20,R,94,98,220.0,-85.8,10902485
2026-02-24T13:10:29.604+01:00,1771935029604,0,28:56:2F:63:C5:20,R,94,151,909.3,-87.4,10903717
2026-02-24T13:10:30.133+01:00,1771935030133,0,28:56:2F:63:C5:20,R,94,10,299.8,-85.9,10904245
2026-02-24T13:10:32.419+01:00,1771935032419,0,28:56:2F:63:C5:20,R,94,98,228.0,-86.6,10906531
2026-02-24T13:10:33.426+01:00,1771935033426,0,28:56:2F:63:C5:20,R,94,43,154.8,-86.0,10907130
2026-02-24T13:10:34.705+01:00,1771935034705,0,28:56:2F:63:C5:20,R,94,90,554.6,-89.1,10908816
2026-02-24T13:10:35.717+01:00,1771935035717,0,28:56:2F:63:C5:20,R,94,96,421.3,-92.1,10909322
2026-02-24T13:10:37.038+01:00,1771935037038,0,28:56:2F:63:C5:20,R,94,245,344.8,-87.9,10911147
2026-02-24T13:10:38.128+01:00,1771935038128,0,28:56:2F:63:C5:20,R,94,90,554.6,-83.2,10912236
2026-02-24T13:10:38.956+01:00,1771935038956,0,28:56:2F:63:C5:20,R,94,3,392.0,-inf,10913063
2026-02-24T13:10:42.431+01:00,1771935042431,0,28:56:2F:63:C5:20,R,94,90,554.6,-80.6,10916538
