iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T13:16:41.925+01:00,1771935401925,0,28:56:2F:63:C7:40,R,10,43,635.7,-58.3,11807920
2026-02-24T13:16:42.963+01:00,1771935402963,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.1,11808556
2026-02-24T13:16:43.527+01:00,1771935403527,0,28:56:2F:63:C7:40,R,10,98,297.9,-57.0,11809005
2026-02-24T13:16:44.904+01:00,1771935404904,0,28:56:2F:63:C7:40,R,10,3,275.4,-47.8,11810142
2026-02-24T13:16:44.915+01:00,1771935404915,0,28:56:2F:63:C7:40,R,10,151,646.5,-56.5,11810897
2026-02-24T13:16:45.321+01:00,1771935405321,0,28:56:2F:63:C7:40,R,10,94,693.9,-56.9,11811312
2026-02-24T13:16:47.017+01:00,1771935407017,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.5,11812438
2026-02-24T13:16:48.214+01:00,1771935408214,0,28:56:2F:63:C7:40,R,10,98,297.9,-57.5,11814205
2026-02-24T13:16:50.238+01:00,1771935410238,0,28:56:2F:63:C7:40,R,10,3,275.4,-52.0,11815068
2026-02-24T13:16:50.241+01:00,1771935410241,0,28:56:2F:63:C7:40,R,10,151,646.5,-52.7,11815660
2026-02-24T13:16:50.246+01:00,1771935410246,0,28:56:2F:63:C7:40,R,10,94,693.9,-57.0,11816230
2026-02-24T13:16:50.809+01:00,1771935410809,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.7,11816798
2026-02-24T13:16:51.978+01:00,1771935411978,0,28:56:2F:63:C7:40,R,10,43,635.7,-61.7,11817592
2026-02-24T13:16:51.981+01:00,1771935411981,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.1,11817968
2026-02-24T13:16:54.457+01:00,1771935414457,0,28:56:2F:63:C7:40,R,10,151,646.5,-56.5,11820445
2026-02-24T13:16:54.849+01:00,1771935414849,0,28:56:2F:63:C7:40,R,10,94,693.9,-52.7,11820837
2026-02-24T13:16:55.425+01:00,1771935415425,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.5,11821411
2026-02-24T13:16:55.987+01:00,1771935415987,0,28:56:2F:63:C7:40,R,10,43,635.7,-58.4,11821973
2026-02-24T13:16:56.597+01:00,1771935416597,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.3,11822583
2026-02-24T13:16:57.180+01:00,1771935417180,0,28:56:2F:63:C7:40,R,10,98,297.9,-57.2,11823165
2026-02-24T13:16:58.920+01:00,1771935418920,0,28:56:2F:63:C7:40,R,10,151,646.5,-52.8,11824903
2026-02-24T13:16:59.489+01:00,1771935419489,0,28:56:2F:63:C7:40,R,10,94,693.9,-53.5,11825473
2026-02-24T13:17:01.716+01:00,1771935421716,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.5,11827195
2026-02-24T13:17:03.992+01:00,1771935423992,0,28:56:2F:63:C7:40,R,10,96,647.5,-63.0,11829474
2026-02-24T13:17:05.156+01:00,1771935425156,0,28:56:2F:63:C7:40,R,10,3,275.4,-51.7,11831136
2026-02-24T13:17:05.659+01:00,1771935425659,0,28:56:2F:63:C7:40,R,10,54,825.8,-92.5,11831641
2026-02-24T13:17:06.310+01:00,1771935426310,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.3,11832291
2026-02-24T13:17:06.780+01:00,1771935426780,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.1,11832759
2026-02-24T13:17:07.910+01:00,1771935427910,0,28:56:2F:63:C7:40,R,10,98,297.9,-56.9,11833347
2026-02-24T13:17:09.660+01:00,1771935429660,0,28:56:2F:63:C7:40,R,10,94,693.9,-53.9,11835638
2026-02-24T13:17:10.139+01:00,1771935430139,0,28:56:2F:63:C7:40,R,10,151,646.5,-52.9,11836117
2026-02-24T13:17:10.738+01:00,1771935430738,0,28:56:2F:63:C7:40,R,10,94,693.9,-56.8,11836716
2026-02-24T13:17:11.397+01:00,1771935431397,0,28:56:2F:63:C7:40,R,10,54,827.9,-87.7,11837375
2026-02-24T13:17:11.793+01:00,1771935431793,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.6,11837771
2026-02-24T13:17:13.536+01:00,1771935433536,0,28:56:2F:63:C7:40,R,10,43,635.7,-57.6,11839050
2026-02-24T13:17:13.539+01:00,1771935433539,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.1,11839515
2026-02-24T13:17:15.762+01:00,1771935435762,0,28:56:2F:63:C7:40,R,10,3,275.4,-48.3,11841272
2026-02-24T13:17:16.140+01:00,1771935436140,0,28:56:2F:63:C7:40,R,10,94,693.9,-53.3,11842116
2026-02-24T13:17:16.829+01:00,1771935436829,0,28:56:2F:63:C7:40,R,10,54,825.8,-89.9,11842805
2026-02-24T13:17:17.275+01:00,1771935437275,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.4,11843251
2026-02-24T13:17:20.743+01:00,1771935440743,0,28:56:2F:63:C7:40,R,10,3,275.4,-52.1,11846136
2026-02-24T13:17:20.748+01:00,1771935440748,0,28:56:2F:63:C7:40,R,10,151,646.5,-56.4,11846715
2026-02-24T13:17:21.381+01:00,1771935441381,0,28:56:2F:63:C7:40,R,10,94,693.9,-53.6,11847353
2026-02-24T13:17:22.830+01:00,1771935442830,0,28:56:2F:63:C7:40,R,10,90,260.9,-47.1,11848279
2026-02-24T13:17:23.963+01:00,1771935443963,0,28:56:2F:63:C7:40,R,10,43,635.7,-57.9,11849441
2026-02-24T13:17:26.313+01:00,1771935446313,0,28:56:2F:63:C7:40,R,10,98,297.9,-57.2,11852283
2026-02-24T13:17:26.932+01:00,1771935446932,0,28:56:2F:63:C7:40,R,10,96,647.5,-62.8,11852901
2026-02-24T13:17:30.114+01:00,1771935450114,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.7,11856081
2026-02-24T13:17:31.262+01:00,1771935451262,0,28:56:2F:63:C7:40,R,10,151,646.5,-56.5,11857228
2026-02-24T13:17:31.856+01:00,1771935451856,0,28:56:2F:63:C7:40,R,10,94,693.9,-49.8,11857822
2026-02-24T13:17:34.169+01:00,1771935454169,0,28:56:2F:63:C7:40,R,10,43,635.7,-58.4,11859515
2026-02-24T13:17:34.490+01:00,1771935454490,0,28:56:2F:63:C7:40,R,10,98,297.9,-52.9,11860455
2026-02-24T13:17:35.167+01:00,1771935455167,0,28:56:2F:63:C7:40,R,10,96,647.5,-63.5,11861131
2026-02-24T13:17:35.687+01:00,1771935455687,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.1,11861651
2026-02-24T13:17:36.273+01:00,1771935456273,0,28:56:2F:63:C7:40,R,10,98,297.9,-57.1,11862237
2026-02-24T13:17:38.522+01:00,1771935458522,0,28:56:2F:63:C7:40,R,10,151,646.5,-52.6,11864485
2026-02-24T13:17:39.097+01:00,1771935459097,0,28:56:2F:63:C7:40,R,10,94,693.9,-53.3,11865060
2026-02-24T13:17:42.414+01:00,1771935462414,0,28:56:2F:63:C7:40,R,10,54,825.8,-90.0,11868373
2026-02-24T13:17:43.564+01:00,1771935463564,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.4,11869054
2026-02-24T13:17:45.840+01:00,1771935465840,0,28:56:2F:63:C7:40,R,10,96,647.5,-63.2,11871272
2026-02-24T13:17:46.460+01:00,1771935466460,0,28:56:2F:63:C7:40,R,10,98,297.9,-56.8,11872418
2026-02-24T13:17:47.361+01:00,1771935467361,0,28:56:2F:63:C7:40,R,10,3,275.4,-51.6,11873319
2026-02-24T13:17:47.952+01:00,1771935467952,0,28:56:2F:63:C7:40,R,10,151,646.5,-56.3,11873910
2026-02-24T13:17:48.518+01:00,1771935468518,0,28:56:2F:63:C7:40,R,10,94,693.9,-53.2,11874475
2026-02-24T13:17:49.832+01:00,1771935469832,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.4,11875788
2026-02-24T13:17:50.248+01:00,1771935470248,0,28:56:2F:63:C7:40,R,10,43,635.7,-58.1,11876204
2026-02-24T13:17:51.359+01:00,1771935471359,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.3,11876809
2026-02-24T13:17:51.975+01:00,1771935471975,0,28:56:2F:63:C7:40,R,10,96,647.5,-63.1,11877931
2026-02-24T13:17:56.689+01:00,1771935476689,0,28:56:2F:63:C7:40,R,10,54,827.9,-88.7,11882641
2026-02-24T13:17:57.218+01:00,1771935477218,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.8,11883169
2026-02-24T13:17:58.423+01:00,1771935478423,0,28:56:2F:63:C7:40,R,10,3,275.4,-51.9,11884374
2026-02-24T13:17:59.109+01:00,1771935479109,0,28:56:2F:63:C7:40,R,10,151,646.5,-52.8,11885060
2026-02-24T13:18:00.049+01:00,1771935480049,0,28:56:2F:63:C7:40,R,10,94,693.9,-53.2,11885999
2026-02-24T13:18:01.195+01:00,1771935481195,0,28:56:2F:63:C7:40,R,10,43,635.7,-61.8,11886574
2026-02-24T13:18:01.198+01:00,1771935481198,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.4,11887147
2026-02-24T13:18:01.754+01:00,1771935481754,0,28:56:2F:63:C7:40,R,10,98,297.9,-56.9,11887703
2026-02-24T13:18:02.206+01:00,1771935482206,0,28:56:2F:63:C7:40,R,10,96,647.5,-63.3,11888156
2026-02-24T13:18:02.705+01:00,1771935482705,0,28:56:2F:63:C7:40,R,10,3,275.4,-47.7,11888654
2026-02-24T13:18:03.284+01:00,1771935483284,0,28:56:2F:63:C7:40,R,10,151,646.5,-56.2,11889232
2026-02-24T13:18:03.893+01:00,1771935483893,0,28:56:2F:63:C7:40,R,10,94,693.9,-53.7,11889841
2026-02-24T13:18:04.508+01:00,1771935484508,0,28:56:2F:63:C7:40,R,10,54,827.9,-85.6,11890455
2026-02-24T13:18:05.091+01:00,1771935485091,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.2,11891039
2026-02-24T13:18:05.588+01:00,1771935485588,0,28:56:2F:63:C7:40,R,10,43,635.7,-57.7,11891535
2026-02-24T13:18:06.362+01:00,1771935486362,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.3,11892309
2026-02-24T13:18:06.759+01:00,1771935486759,0,28:56:2F:63:C7:40,R,10,98,297.9,-56.5,11892705
2026-02-24T13:18:09.101+01:00,1771935489101,0,28:56:2F:63:C7:40,R,10,3,275.4,-52.2,11894409
2026-02-24T13:18:09.111+01:00,1771935489111,0,28:56:2F:63:C7:40,R,10,151,646.5,-56.3,11895045
2026-02-24T13:18:09.683+01:00,1771935489683,0,28:56:2F:63:C7:40,R,10,94,693.9,-53.2,11895627
2026-02-24T13:18:10.756+01:00,1771935490756,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.4,11896701
2026-02-24T13:18:11.328+01:00,1771935491328,0,28:56:2F:63:C7:40,R,10,43,635.7,-57.7,11897273
2026-02-24T13:18:11.916+01:00,1771935491916,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.2,11897860
2026-02-24T13:18:13.665+01:00,1771935493665,0,28:56:2F:63:C7:40,R,10,96,647.5,-63.1,11898959
2026-02-24T13:18:13.667+01:00,1771935493667,0,28:56:2F:63:C7:40,R,10,3,275.4,-52.1,11899609
2026-02-24T13:18:15.933+01:00,1771935495933,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.6,11901874
2026-02-24T13:18:16.493+01:00,1771935496493,0,28:56:2F:63:C7:40,R,10,43,635.7,-57.6,11902434
2026-02-24T13:18:17.645+01:00,1771935497645,0,28:56:2F:63:C7:40,R,10,98,297.9,-57.0,11903586
2026-02-24T13:18:18.153+01:00,1771935498153,0,28:56:2F:63:C7:40,R,10,96,647.5,-63.4,11904093
2026-02-24T13:18:19.181+01:00,1771935499181,0,28:56:2F:63:C7:40,R,10,151,646.5,-56.5,11904582
2026-02-24T13:18:20.336+01:00,1771935500336,0,28:56:2F:63:C7:40,R,10,90,260.9,-47.4,11905881
2026-02-24T13:18:21.091+01:00,1771935501091,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.3,11907022
2026-02-24T13:18:21.608+01:00,1771935501608,0,28:56:2F:63:C7:40,R,10,98,297.9,-57.1,11907546
2026-02-24T13:18:22.128+01:00,1771935502128,0,28:56:2F:63:C7:40,R,10,96,647.5,-63.1,11908066
2026-02-24T13:18:23.519+01:00,1771935503519,0,28:56:2F:63:C7:40,R,10,3,275.4,-48.5,11908814
2026-02-24T13:18:23.521+01:00,1771935503521,0,28:56:2F:63:C7:40,R,10,151,646.5,-52.7,11909188
2026-02-24T13:18:24.217+01:00,1771935504217,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.8,11910154
2026-02-24T13:18:24.784+01:00,1771935504784,0,28:56:2F:63:C7:40,R,10,43,635.7,-57.6,11910721
2026-02-24T13:18:25.331+01:00,1771935505331,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.2,11911267
2026-02-24T13:18:26.461+01:00,1771935506461,0,28:56:2F:63:C7:40,R,10,96,647.5,-63.1,11912397
2026-02-24T13:18:27.028+01:00,1771935507028,0,28:56:2F:63:C7:40,R,10,3,275.4,-48.1,11912962
2026-02-24T13:18:27.628+01:00,1771935507628,0,28:56:2F:63:C7:40,R,10,151,646.5,-53.0,11913561
2026-02-24T13:18:28.323+01:00,1771935508323,0,28:56:2F:63:C7:40,R,10,94,693.9,-56.4,11914257
2026-02-24T13:18:30.240+01:00,1771935510240,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.4,11915686
2026-02-24T13:18:30.871+01:00,1771935510871,0,28:56:2F:63:C7:40,R,10,96,647.5,-63.5,11916802
2026-02-24T13:18:31.429+01:00,1771935511429,0,28:56:2F:63:C7:40,R,10,3,275.4,-52.1,11917361
2026-02-24T13:18:31.967+01:00,1771935511967,0,28:56:2F:63:C7:40,R,10,151,646.5,-52.7,11917898
2026-02-24T13:18:32.552+01:00,1771935512552,0,28:56:2F:63:C7:40,R,10,94,693.9,-53.5,11918482
2026-02-24T13:18:33.763+01:00,1771935513763,0,28:56:2F:63:C7:40,R,10,43,635.7,-58.4,11919694
2026-02-24T13:18:36.041+01:00,1771935516041,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.6,11921970
2026-02-24T13:18:36.553+01:00,1771935516553,0,28:56:2F:63:C7:40,R,10,43,635.7,-57.5,11922483
2026-02-24T13:18:39.449+01:00,1771935519449,0,28:56:2F:63:C7:40,R,10,96,647.5,-63.2,11924977
2026-02-24T13:18:39.453+01:00,1771935519453,0,28:56:2F:63:C7:40,R,10,3,275.4,-48.2,11925377
2026-02-24T13:18:41.271+01:00,1771935521271,0,28:56:2F:63:C7:40,R,10,98,297.9,-56.4,11927197
2026-02-24T13:18:42.115+01:00,1771935522115,0,28:56:2F:63:C7:40,R,10,151,646.5,-56.0,11928041
2026-02-24T13:18:43.272+01:00,1771935523272,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.6,11929198
2026-02-24T13:18:43.844+01:00,1771935523844,0,28:56:2F:63:C7:40,R,10,43,635.7,-58.1,11929769
2026-02-24T13:18:44.995+01:00,1771935524995,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.3,11930921
2026-02-24T13:18:45.562+01:00,1771935525562,0,28:56:2F:63:C7:40,R,10,98,297.9,-57.0,11931487
2026-02-24T13:18:46.119+01:00,1771935526119,0,28:56:2F:63:C7:40,R,10,96,647.5,-62.9,11932044
2026-02-24T13:18:47.871+01:00,1771935527871,0,28:56:2F:63:C7:40,R,10,54,979.6,-90.5,11933794
2026-02-24T13:18:48.779+01:00,1771935528779,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.5,11934336
2026-02-24T13:18:49.421+01:00,1771935529421,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.6,11935344
2026-02-24T13:18:50.067+01:00,1771935530067,0,28:56:2F:63:C7:40,R,10,3,275.4,-52.0,11935989
2026-02-24T13:18:51.138+01:00,1771935531138,0,28:56:2F:63:C7:40,R,10,151,646.5,-52.2,11936502
2026-02-24T13:18:51.142+01:00,1771935531142,0,28:56:2F:63:C7:40,R,10,94,693.9,-56.8,11937058
2026-02-24T13:18:53.038+01:00,1771935533038,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.4,11938193
2026-02-24T13:18:53.447+01:00,1771935533447,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.5,11939366
2026-02-24T13:18:55.136+01:00,1771935535136,0,28:56:2F:63:C7:40,R,10,96,647.5,-63.5,11940514
2026-02-24T13:18:55.148+01:00,1771935535148,0,28:56:2F:63:C7:40,R,10,3,275.4,-48.0,11941054
2026-02-24T13:18:55.863+01:00,1771935535863,0,28:56:2F:63:C7:40,R,10,98,297.9,-53.6,11941778
2026-02-24T13:18:56.832+01:00,1771935536832,0,28:56:2F:63:C7:40,R,10,96,647.5,-63.3,11942217
2026-02-24T13:18:57.953+01:00,1771935537953,0,28:56:2F:63:C7:40,R,10,151,646.5,-56.5,11943342
2026-02-24T13:18:59.819+01:00,1771935539819,0,28:56:2F:63:C7:40,R,10,43,635.7,-57.5,11945035
2026-02-24T13:19:02.027+01:00,1771935542027,0,28:56:2F:63:C7:40,R,10,94,693.9,-56.7,11947616
2026-02-24T13:19:02.658+01:00,1771935542658,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.3,11948573
2026-02-24T13:19:03.217+01:00,1771935543217,0,28:56:2F:63:C7:40,R,10,54,959.2,-90.4,11949131
2026-02-24T13:19:03.598+01:00,1771935543598,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.4,11949511
2026-02-24T13:19:04.697+01:00,1771935544697,0,28:56:2F:63:C7:40,R,10,98,297.9,-56.8,11950125
2026-02-24T13:19:05.382+01:00,1771935545382,0,28:56:2F:63:C7:40,R,10,3,275.4,-52.1,11951291
2026-02-24T13:19:05.866+01:00,1771935545866,0,28:56:2F:63:C7:40,R,10,151,646.5,-56.4,11951778
2026-02-24T13:19:07.033+01:00,1771935547033,0,28:56:2F:63:C7:40,R,10,94,693.9,-56.9,11952348
2026-02-24T13:19:07.587+01:00,1771935547587,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.3,11953498
2026-02-24T13:19:08.689+01:00,1771935548689,0,28:56:2F:63:C7:40,R,10,43,635.7,-58.1,11954093
2026-02-24T13:19:09.409+01:00,1771935549409,0,28:56:2F:63:C7:40,R,10,98,297.9,-57.2,11955320
2026-02-24T13:19:10.618+01:00,1771935550618,0,28:56:2F:63:C7:40,R,10,3,275.4,-56.5,11956528
2026-02-24T13:19:11.162+01:00,1771935551161,0,28:56:2F:63:C7:40,R,10,151,646.5,-52.3,11957071
2026-02-24T13:19:12.280+01:00,1771935552280,0,28:56:2F:63:C7:40,R,10,54,941.4,-89.9,11958189
2026-02-24T13:19:12.753+01:00,1771935552753,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.6,11958663
2026-02-24T13:19:14.012+01:00,1771935554012,0,28:56:2F:63:C7:40,R,10,245,302.1,-43.8,11959920
2026-02-24T13:19:15.070+01:00,1771935555070,0,28:56:2F:63:C7:40,R,10,98,297.9,-53.0,11960382
2026-02-24T13:19:15.075+01:00,1771935555075,0,28:56:2F:63:C7:40,R,10,96,647.5,-63.4,11960976
2026-02-24T13:19:16.747+01:00,1771935556747,0,28:56:2F:63:C7:40,R,10,94,693.9,-57.1,11962132
2026-02-24T13:19:17.885+01:00,1771935557885,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.6,11963279
2026-02-24T13:19:18.526+01:00,1771935558526,0,28:56:2F:63:C7:40,R,10,245,302.1,-43.6,11964431
2026-02-24T13:19:21.783+01:00,1771935561783,0,28:56:2F:63:C7:40,R,10,3,275.4,-51.7,11967216
2026-02-24T13:19:27.551+01:00,1771935567551,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.5,11973451
2026-02-24T13:19:28.749+01:00,1771935568749,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.5,11974638
2026-02-24T13:19:31.026+01:00,1771935571026,0,28:56:2F:63:C7:40,R,10,43,635.7,-57.9,11976414
2026-02-24T13:19:31.571+01:00,1771935571570,0,28:56:2F:63:C7:40,R,10,94,693.9,-57.1,11977469
2026-02-24T13:19:33.249+01:00,1771935573249,0,28:56:2F:63:C7:40,R,10,3,275.4,-48.0,11978654
2026-02-24T13:19:34.364+01:00,1771935574364,0,28:56:2F:63:C7:40,R,10,98,11.5,-53.1,11979774
2026-02-24T13:19:35.704+01:00,1771935575703,0,28:56:2F:63:C7:40,R,10,96,647.5,-63.1,11981598
2026-02-24T13:19:37.313+01:00,1771935577313,0,28:56:2F:63:C7:40,R,10,94,693.9,-56.8,11983207
2026-02-24T13:19:38.468+01:00,1771935578467,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.5,11984360
2026-02-24T13:19:39.126+01:00,1771935579126,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.0,11985019
2026-02-24T13:19:39.632+01:00,1771935579632,0,28:56:2F:63:C7:40,R,10,98,10.8,-54.1,11985525
2026-02-24T13:19:40.333+01:00,1771935580333,0,28:56:2F:63:C7:40,R,10,96,647.5,-63.2,11986225
2026-02-24T13:19:40.897+01:00,1771935580897,0,28:56:2F:63:C7:40,R,10,43,635.7,-57.7,11986789
2026-02-24T13:19:42.064+01:00,1771935582064,0,28:56:2F:63:C7:40,R,10,94,693.9,-57.0,11987956
2026-02-24T13:19:43.148+01:00,1771935583148,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.4,11988533
2026-02-24T13:19:43.775+01:00,1771935583775,0,28:56:2F:63:C7:40,R,10,3,275.4,-47.9,11989664
2026-02-24T13:19:46.031+01:00,1771935586031,0,28:56:2F:63:C7:40,R,10,94,693.9,-56.9,11991386
2026-02-24T13:19:46.657+01:00,1771935586657,0,28:56:2F:63:C7:40,R,10,43,635.7,-57.9,11992546
2026-02-24T13:19:47.213+01:00,1771935587213,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.0,11993102
2026-02-24T13:19:48.376+01:00,1771935588376,0,28:56:2F:63:C7:40,R,10,96,647.5,-63.0,11994264
2026-02-24T13:19:48.956+01:00,1771935588956,0,28:56:2F:63:C7:40,R,10,3,275.4,-51.3,11994843
2026-02-24T13:19:49.524+01:00,1771935589524,0,28:56:2F:63:C7:40,R,10,151,646.5,-56.2,11995410
2026-02-24T13:19:50.124+01:00,1771935590124,0,28:56:2F:63:C7:40,R,10,98,10.8,-57.4,11996011
2026-02-24T13:19:50.702+01:00,1771935590702,0,28:56:2F:63:C7:40,R,10,96,647.5,-63.1,11996589
2026-02-24T13:19:51.238+01:00,1771935591238,0,28:56:2F:63:C7:40,R,10,3,275.4,-56.2,11997123
2026-02-24T13:19:51.850+01:00,1771935591850,0,28:56:2F:63:C7:40,R,10,151,646.5,-56.4,11997736
2026-02-24T13:19:52.995+01:00,1771935592995,0,28:56:2F:63:C7:40,R,10,94,693.9,-53.4,11998277
2026-02-24T13:19:53.543+01:00,1771935593543,0,28:56:2F:63:C7:40,R,10,43,635.7,-57.6,11999428
2026-02-24T13:19:54.127+01:00,1771935594127,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.3,12000012
2026-02-24T13:19:54.702+01:00,1771935594702,0,28:56:2F:63:C7:40,R,10,98,10.8,-57.4,12000587
2026-02-24T13:19:56.404+01:00,1771935596404,0,28:56:2F:63:C7:40,R,10,151,646.5,-53.0,12002287
2026-02-24T13:19:57.532+01:00,1771935597532,0,28:56:2F:63:C7:40,R,10,94,693.9,-52.9,12002877
2026-02-24T13:19:58.152+01:00,1771935598152,0,28:56:2F:63:C7:40,R,10,43,635.7,-57.5,12004036
2026-02-24T13:19:58.917+01:00,1771935598917,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.1,12004800
2026-02-24T13:19:59.839+01:00,1771935599839,0,28:56:2F:63:C7:40,R,10,98,10.8,-56.5,12005366
2026-02-24T13:20:00.459+01:00,1771935600459,0,28:56:2F:63:C7:40,R,10,151,646.5,-53.0,12006340
2026-02-24T13:20:01.049+01:00,1771935601049,0,28:56:2F:63:C7:40,R,10,94,693.9,-56.8,12006930
2026-02-24T13:20:02.776+01:00,1771935602776,0,28:56:2F:63:C7:40,R,10,43,635.7,-58.2,12008074
2026-02-24T13:20:03.320+01:00,1771935603320,0,28:56:2F:63:C7:40,R,10,98,11.5,-53.8,12009199
2026-02-24T13:20:03.911+01:00,1771935603911,0,28:56:2F:63:C7:40,R,10,96,647.5,-63.1,12009790
2026-02-24T13:20:05.439+01:00,1771935605439,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.3,12011317
2026-02-24T13:20:07.135+01:00,1771935607135,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.1,12012467
2026-02-24T13:20:09.540+01:00,1771935609540,0,28:56:2F:63:C7:40,R,10,151,646.5,-56.5,12015415
2026-02-24T13:20:10.003+01:00,1771935610003,0,28:56:2F:63:C7:40,R,10,94,693.9,-53.6,12015880
2026-02-24T13:20:10.748+01:00,1771935610748,0,28:56:2F:63:C7:40,R,10,54,940.7,-89.1,12016623
2026-02-24T13:20:11.191+01:00,1771935611191,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.5,12017064
2026-02-24T13:20:11.743+01:00,1771935611743,0,28:56:2F:63:C7:40,R,10,43,635.7,-57.8,12017619
2026-02-24T13:20:12.834+01:00,1771935612834,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.0,12018284
2026-02-24T13:20:13.602+01:00,1771935613602,0,28:56:2F:63:C7:40,R,10,96,647.5,-63.1,12019475
2026-02-24T13:20:14.562+01:00,1771935614562,0,28:56:2F:63:C7:40,R,10,3,27.9,-52.5,12019912
2026-02-24T13:20:15.258+01:00,1771935615258,0,28:56:2F:63:C7:40,R,10,94,693.9,-57.0,12021130
2026-02-24T13:20:15.868+01:00,1771935615868,0,28:56:2F:63:C7:40,R,10,54,940.7,-88.2,12021740
2026-02-24T13:20:16.331+01:00,1771935616331,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.1,12022203
2026-02-24T13:20:17.460+01:00,1771935617460,0,28:56:2F:63:C7:40,R,10,43,635.7,-57.5,12022785
2026-02-24T13:20:18.639+01:00,1771935618639,0,28:56:2F:63:C7:40,R,10,96,647.5,-63.2,12024510
2026-02-24T13:20:19.218+01:00,1771935619218,0,28:56:2F:63:C7:40,R,10,3,29.1,-52.3,12025090
2026-02-24T13:20:21.895+01:00,1771935621895,0,28:56:2F:63:C7:40,R,10,54,940.7,-51.3,12027166
2026-02-24T13:20:22.486+01:00,1771935622486,0,28:56:2F:63:C7:40,R,10,43,635.7,-62.2,12028355
2026-02-24T13:20:23.060+01:00,1771935623060,0,28:56:2F:63:C7:40,R,10,245,302.1,-44.4,12028929
2026-02-24T13:20:24.123+01:00,1771935624123,0,28:56:2F:63:C7:40,R,10,98,12.2,-52.5,12029507
2026-02-24T13:20:25.328+01:00,1771935625328,0,28:56:2F:63:C7:40,R,10,94,693.9,-53.3,12031195
2026-02-24T13:20:25.902+01:00,1771935625902,0,28:56:2F:63:C7:40,R,10,151,646.5,-56.5,12031769
2026-02-24T13:20:26.874+01:00,1771935626874,0,28:56:2F:63:C7:40,R,10,94,693.9,-56.8,12032258
2026-02-24T13:20:27.475+01:00,1771935627475,0,28:56:2F:63:C7:40,R,10,90,260.9,-51.4,12033342
2026-02-24T13:20:28.082+01:00,1771935628082,0,28:56:2F:63:C7:40,R,10,43,635.7,-62.2,12033948
2026-02-24T13:20:28.616+01:00,1771935628616,0,28:56:2F:63:C7:40,R,10,245,302.1,-43.9,12034482
2026-02-24T13:20:29.288+01:00,1771935629288,0,28:56:2F:63:C7:40,R,10,98,12.2,-56.5,12035153
2026-02-24T13:20:29.820+01:00,1771935629820,0,28:56:2F:63:C7:40,R,10,3,29.8,-51.3,12035686
