iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T12:26:47.943+01:00,1771932407943,0,28:56:2F:63:C5:18,R,98,245,182.5,-66.3,8560419
2026-02-24T12:26:49.620+01:00,1771932409620,0,28:56:2F:63:C5:18,R,98,94,281.5,-86.1,8561624
2026-02-24T12:26:50.235+01:00,1771932410235,0,28:56:2F:63:C5:18,R,98,245,182.5,-69.5,8562708
2026-02-24T12:26:51.378+01:00,1771932411378,0,28:56:2F:63:C5:18,R,98,90,406.8,-83.8,8563412
2026-02-24T12:26:51.773+01:00,1771932411773,0,28:56:2F:63:C5:18,R,98,96,543.3,-76.0,8564246
2026-02-24T12:26:54.076+01:00,1771932414076,0,28:56:2F:63:C5:18,R,98,94,271.7,-85.3,8566010
2026-02-24T12:26:54.082+01:00,1771932414082,0,28:56:2F:63:C5:18,R,98,96,543.3,-82.5,8566548
2026-02-24T12:26:54.673+01:00,1771932414673,0,28:56:2F:63:C5:18,R,98,245,182.5,-65.2,8567145
2026-02-24T12:26:55.234+01:00,1771932415234,0,28:56:2F:63:C5:18,R,98,90,404.9,-84.1,8567706
2026-02-24T12:26:55.822+01:00,1771932415822,0,28:56:2F:63:C5:18,R,98,94,235.1,-84.7,8568294
2026-02-24T12:26:56.467+01:00,1771932416467,0,28:56:2F:63:C5:18,R,98,96,543.8,-75.8,8568939
2026-02-24T12:26:57.536+01:00,1771932417536,0,28:56:2F:63:C5:18,R,98,245,180.6,-69.4,8570006
2026-02-24T12:26:57.869+01:00,1771932417869,0,28:56:2F:63:C5:18,R,98,90,404.9,-83.2,8570340
2026-02-24T12:26:58.932+01:00,1771932418932,0,28:56:2F:63:C5:18,R,98,94,228.5,-83.0,8570902
2026-02-24T12:27:00.727+01:00,1771932420727,0,28:56:2F:63:C5:18,R,98,245,180.6,-64.6,8572704
2026-02-24T12:27:01.411+01:00,1771932421411,0,28:56:2F:63:C5:18,R,98,94,227.1,-83.3,8573879
2026-02-24T12:27:03.769+01:00,1771932423769,0,28:56:2F:63:C5:18,R,98,90,404.9,-83.8,8575504
2026-02-24T12:27:03.778+01:00,1771932423778,0,28:56:2F:63:C5:18,R,98,94,221.9,-83.2,8576236
2026-02-24T12:27:04.565+01:00,1771932424565,0,28:56:2F:63:C5:18,R,98,245,180.6,-69.1,8577024
2026-02-24T12:27:05.640+01:00,1771932425640,0,28:56:2F:63:C5:18,R,98,90,407.7,-83.1,8577678
2026-02-24T12:27:06.244+01:00,1771932426244,0,28:56:2F:63:C5:18,R,98,96,546.1,-92.8,8578710
2026-02-24T12:27:06.843+01:00,1771932426843,0,28:56:2F:63:C5:18,R,98,245,180.6,-65.2,8579308
2026-02-24T12:27:08.013+01:00,1771932428013,0,28:56:2F:63:C5:18,R,98,94,221.9,-83.5,8580477
2026-02-24T12:27:10.230+01:00,1771932430230,0,28:56:2F:63:C5:18,R,98,90,407.7,-84.0,8582198
2026-02-24T12:27:10.999+01:00,1771932430999,0,28:56:2F:63:C5:18,R,98,96,548.0,-93.0,8582941
2026-02-24T12:27:11.634+01:00,1771932431634,0,28:56:2F:63:C5:18,R,98,90,410.1,-83.1,8584095
2026-02-24T12:27:12.200+01:00,1771932432199,0,28:56:2F:63:C5:18,R,98,94,221.9,-83.2,8584660
2026-02-24T12:27:13.376+01:00,1771932433376,0,28:56:2F:63:C5:18,R,98,245,181.6,-65.9,8585836
2026-02-24T12:27:14.454+01:00,1771932434454,0,28:56:2F:63:C5:18,R,98,90,410.1,-84.2,8586405
2026-02-24T12:27:15.081+01:00,1771932435081,0,28:56:2F:63:C5:18,R,98,96,549.4,-93.0,8587541
2026-02-24T12:27:16.570+01:00,1771932436570,0,28:56:2F:63:C5:18,R,98,245,181.6,-69.5,8588727
2026-02-24T12:27:19.526+01:00,1771932439526,0,28:56:2F:63:C5:18,R,98,94,221.9,-82.8,8591984
2026-02-24T12:27:22.840+01:00,1771932442840,0,28:56:2F:63:C5:18,R,98,94,222.4,-83.2,8594835
2026-02-24T12:27:23.313+01:00,1771932443313,0,28:56:2F:63:C5:18,R,98,245,181.6,-65.8,8595768
2026-02-24T12:27:23.855+01:00,1771932443855,0,28:56:2F:63:C5:18,R,98,90,410.1,-83.1,8596309
2026-02-24T12:27:24.462+01:00,1771932444462,0,28:56:2F:63:C5:18,R,98,94,222.4,-83.6,8596917
2026-02-24T12:27:25.005+01:00,1771932445005,0,28:56:2F:63:C5:18,R,98,96,549.4,-91.6,8597459
2026-02-24T12:27:26.209+01:00,1771932446209,0,28:56:2F:63:C5:18,R,98,245,181.1,-65.5,8598076
2026-02-24T12:27:26.214+01:00,1771932446214,0,28:56:2F:63:C5:18,R,98,90,410.1,-83.3,8598662
2026-02-24T12:27:26.771+01:00,1771932446771,0,28:56:2F:63:C5:18,R,98,94,222.4,-83.9,8599224
2026-02-24T12:27:27.896+01:00,1771932447896,0,28:56:2F:63:C5:18,R,98,245,179.7,-64.7,8600348
2026-02-24T12:27:28.476+01:00,1771932448476,0,28:56:2F:63:C5:18,R,98,90,410.1,-83.1,8600928
2026-02-24T12:27:29.433+01:00,1771932449433,0,28:56:2F:63:C5:18,R,98,94,221.9,-82.8,8601885
2026-02-24T12:27:29.981+01:00,1771932449981,0,28:56:2F:63:C5:18,R,98,96,572.4,-78.8,8602433
2026-02-24T12:27:30.579+01:00,1771932450579,0,28:56:2F:63:C5:18,R,98,245,181.1,-69.0,8603031
2026-02-24T12:27:31.120+01:00,1771932451120,0,28:56:2F:63:C5:18,R,98,90,409.1,-83.2,8603571
2026-02-24T12:27:32.299+01:00,1771932452299,0,28:56:2F:63:C5:18,R,98,94,222.4,-80.1,8604751
2026-02-24T12:27:33.403+01:00,1771932453403,0,28:56:2F:63:C5:18,R,98,96,572.9,-82.0,8605293
2026-02-24T12:27:34.533+01:00,1771932454533,0,28:56:2F:63:C5:18,R,98,90,409.1,-82.8,8606530
2026-02-24T12:27:34.936+01:00,1771932454936,0,28:56:2F:63:C5:18,R,98,96,572.9,-83.3,8607384
2026-02-24T12:27:36.085+01:00,1771932456085,0,28:56:2F:63:C5:18,R,98,245,181.1,-69.2,8607976
2026-02-24T12:27:36.655+01:00,1771932456655,0,28:56:2F:63:C5:18,R,98,94,221.5,-82.4,8609103
2026-02-24T12:27:37.262+01:00,1771932457262,0,28:56:2F:63:C5:18,R,98,96,572.4,-81.7,8609709
2026-02-24T12:27:37.920+01:00,1771932457920,0,28:56:2F:63:C5:18,R,98,245,181.1,-65.2,8610366
2026-02-24T12:27:38.922+01:00,1771932458922,0,28:56:2F:63:C5:18,R,98,90,408.7,-84.7,8610873
2026-02-24T12:27:39.554+01:00,1771932459554,0,28:56:2F:63:C5:18,R,98,96,572.4,-71.4,8612000
2026-02-24T12:27:41.302+01:00,1771932461302,0,28:56:2F:63:C5:18,R,98,94,220.5,-82.0,8613748
2026-02-24T12:27:41.875+01:00,1771932461875,0,28:56:2F:63:C5:18,R,98,96,572.4,-69.7,8614321
2026-02-24T12:27:43.016+01:00,1771932463016,0,28:56:2F:63:C5:18,R,98,90,409.1,-84.8,8615461
2026-02-24T12:27:54.633+01:00,1771932474633,0,28:56:2F:63:C5:18,R,98,245,228.5,-80.9,8627071
2026-02-24T12:27:58.742+01:00,1771932478742,0,28:56:2F:63:C5:18,R,98,3,619.3,-88.2,8630497
2026-02-24T12:28:01.872+01:00,1771932481872,0,28:56:2F:63:C5:18,R,98,90,350.0,-85.1,8634305
2026-02-24T12:28:24.516+01:00,1771932504516,0,28:56:2F:63:C5:18,R,98,96,572.4,-64.3,8656937
2026-02-24T12:28:30.669+01:00,1771932510669,0,28:56:2F:63:C5:18,R,98,94,160.5,-81.6,8662532
2026-02-24T12:29:38.266+01:00,1771932578266,0,28:56:2F:63:C5:18,R,98,96,572.4,-57.5,8730646
2026-02-24T12:29:39.780+01:00,1771932579780,0,28:56:2F:63:C5:18,R,98,245,262.5,-88.3,8732158
2026-02-24T12:29:40.320+01:00,1771932580320,0,28:56:2F:63:C5:18,R,98,90,351.4,-71.9,8732698
2026-02-24T12:29:40.907+01:00,1771932580907,0,28:56:2F:63:C5:18,R,98,94,171.2,-82.8,8733282
2026-02-24T12:29:42.059+01:00,1771932582059,0,28:56:2F:63:C5:18,R,98,3,602.0,-87.3,8734435
2026-02-24T12:29:49.564+01:00,1771932589564,0,28:56:2F:63:C5:18,R,98,245,257.1,-85.8,8741936
2026-02-24T12:29:51.988+01:00,1771932591988,0,28:56:2F:63:C5:18,R,98,245,247.0,-85.1,8744359
2026-02-24T12:29:52.585+01:00,1771932592585,0,28:56:2F:63:C5:18,R,98,90,351.4,-80.1,8744955
2026-02-24T12:29:53.164+01:00,1771932593164,0,28:56:2F:63:C5:18,R,98,94,190.5,-80.5,8745533
2026-02-24T12:29:54.252+01:00,1771932594252,0,28:56:2F:63:C5:18,R,98,96,572.4,-64.9,8746079
2026-02-24T12:29:57.544+01:00,1771932597544,0,28:56:2F:63:C5:18,R,98,3,611.3,-93.4,8749358
2026-02-24T12:30:19.568+01:00,1771932619568,0,28:56:2F:63:C5:18,R,98,96,572.4,-85.7,8771388
2026-02-24T12:30:20.562+01:00,1771932620562,0,28:56:2F:63:C5:18,R,98,245,236.9,-91.1,8772916
2026-02-24T12:30:24.618+01:00,1771932624618,0,28:56:2F:63:C5:18,R,98,90,342.0,-82.1,8776971
2026-02-24T12:30:31.808+01:00,1771932631808,0,28:56:2F:63:C5:18,R,98,245,280.6,-90.5,8783632
2026-02-24T12:30:34.549+01:00,1771932634549,0,28:56:2F:63:C5:18,R,98,245,280.6,-87.1,8786895
2026-02-24T12:30:37.444+01:00,1771932637444,0,28:56:2F:63:C5:18,R,98,3,614.2,-87.2,8789789
2026-02-24T12:30:38.015+01:00,1771932638015,0,28:56:2F:63:C5:18,R,98,151,755.1,-92.0,8790361
2026-02-24T12:30:38.583+01:00,1771932638583,0,28:56:2F:63:C5:18,R,98,245,260.4,-87.1,8790926
2026-02-24T12:30:40.644+01:00,1771932640644,0,28:56:2F:63:C5:18,R,98,94,168.4,-83.0,8791998
2026-02-24T12:31:05.895+01:00,1771932665895,0,28:56:2F:63:C5:18,R,98,94,164.7,-81.4,8818223
2026-02-24T12:32:52.981+01:00,1771932772981,0,28:56:2F:63:C5:18,R,98,245,237.9,-66.8,8925250
2026-02-24T12:32:59.891+01:00,1771932779891,0,28:56:2F:63:C5:18,R,98,94,209.3,-80.7,8931508
2026-02-24T12:33:03.182+01:00,1771932783182,0,28:56:2F:63:C5:18,R,98,245,172.2,-72.3,8935444
2026-02-24T12:33:04.928+01:00,1771932784928,0,28:56:2F:63:C5:18,R,98,94,209.3,-82.3,8937189
2026-02-24T12:33:06.648+01:00,1771932786648,0,28:56:2F:63:C5:18,R,98,94,210.7,-83.5,8938909
2026-02-24T12:33:07.076+01:00,1771932787076,0,28:56:2F:63:C5:18,R,98,245,163.3,-72.4,8939337
2026-02-24T12:33:08.199+01:00,1771932788199,0,28:56:2F:63:C5:18,R,98,90,373.0,-87.9,8939948
2026-02-24T12:33:10.063+01:00,1771932790063,0,28:56:2F:63:C5:18,R,98,94,282.4,-85.0,8942320
2026-02-24T12:33:10.608+01:00,1771932790608,0,28:56:2F:63:C5:18,R,98,245,159.1,-79.4,8942865
2026-02-24T12:33:11.689+01:00,1771932791689,0,28:56:2F:63:C5:18,R,98,90,420.4,-88.2,8943946
2026-02-24T12:33:16.598+01:00,1771932796598,0,28:56:2F:63:C5:18,R,98,245,159.1,-76.2,8948854
2026-02-24T12:33:18.334+01:00,1771932798334,0,28:56:2F:63:C5:18,R,98,90,422.7,-87.7,8950589
2026-02-24T12:33:19.559+01:00,1771932799559,0,28:56:2F:63:C5:18,R,98,94,282.4,-84.1,8951814
2026-02-24T12:33:20.617+01:00,1771932800617,0,28:56:2F:63:C5:18,R,98,245,159.1,-71.7,8952870
2026-02-24T12:33:22.663+01:00,1771932802663,0,28:56:2F:63:C5:18,R,98,90,422.7,-87.8,8953877
2026-02-24T12:33:23.802+01:00,1771932803802,0,28:56:2F:63:C5:18,R,98,245,159.1,-68.1,8955519
2026-02-24T12:33:25.068+01:00,1771932805068,0,28:56:2F:63:C5:18,R,98,94,282.0,-83.2,8956756
2026-02-24T12:33:25.074+01:00,1771932805074,0,28:56:2F:63:C5:18,R,98,245,160.0,-71.7,8957319
2026-02-24T12:33:25.592+01:00,1771932805592,0,28:56:2F:63:C5:18,R,98,90,424.6,-86.5,8957843
2026-02-24T12:33:26.735+01:00,1771932806735,0,28:56:2F:63:C5:18,R,98,245,164.7,-70.9,8958986
2026-02-24T12:33:27.299+01:00,1771932807299,0,28:56:2F:63:C5:18,R,98,90,427.9,-87.4,8959550
2026-02-24T12:33:30.148+01:00,1771932810148,0,28:56:2F:63:C5:18,R,98,96,629.6,-88.0,8962392
2026-02-24T12:33:33.439+01:00,1771932813439,0,28:56:2F:63:C5:18,R,98,94,282.9,-81.9,8965686
2026-02-24T12:33:33.782+01:00,1771932813782,0,28:56:2F:63:C5:18,R,98,245,166.1,-70.6,8966028
2026-02-24T12:33:37.169+01:00,1771932817169,0,28:56:2F:63:C5:18,R,98,245,168.0,-70.7,8968921
2026-02-24T12:33:38.961+01:00,1771932818961,0,28:56:2F:63:C5:18,R,98,245,168.0,-67.8,8971205
2026-02-24T12:33:39.546+01:00,1771932819546,0,28:56:2F:63:C5:18,R,98,96,635.3,-90.4,8971790
2026-02-24T12:33:39.999+01:00,1771932819999,0,28:56:2F:63:C5:18,R,98,90,426.0,-83.6,8972243
2026-02-24T12:33:41.147+01:00,1771932821147,0,28:56:2F:63:C5:18,R,98,94,284.3,-80.9,8972814
2026-02-24T12:33:41.149+01:00,1771932821149,0,28:56:2F:63:C5:18,R,98,245,168.0,-66.8,8973391
2026-02-24T12:33:42.281+01:00,1771932822281,0,28:56:2F:63:C5:18,R,98,90,424.6,-84.6,8974522
2026-02-24T12:40:05.559+01:00,1771933205559,0,28:56:2F:63:C5:18,R,98,96,495.0,-70.2,9357586
2026-02-24T12:40:41.223+01:00,1771933241223,0,28:56:2F:63:C5:18,R,98,94,164.2,-87.1,9392694
2026-02-24T12:40:42.058+01:00,1771933242058,0,28:56:2F:63:C5:18,R,98,96,495.0,-72.5,9394062
2026-02-24T12:40:43.115+01:00,1771933243115,0,28:56:2F:63:C5:18,R,98,90,343.9,-81.7,9395119
2026-02-24T12:40:43.361+01:00,1771933243361,0,28:56:2F:63:C5:18,R,98,245,251.5,-86.8,9395365
2026-02-24T12:40:50.133+01:00,1771933250133,0,28:56:2F:63:C5:18,R,98,94,167.5,-79.6,9402134
2026-02-24T12:40:51.822+01:00,1771933251822,0,28:56:2F:63:C5:18,R,98,90,344.8,-83.0,9403820
2026-02-24T12:40:52.586+01:00,1771933252586,0,28:56:2F:63:C5:18,R,98,94,169.8,-71.2,9404585
2026-02-24T12:40:54.105+01:00,1771933254105,0,28:56:2F:63:C5:18,R,98,96,495.0,-73.6,9405577
2026-02-24T12:40:55.246+01:00,1771933255246,0,28:56:2F:63:C5:18,R,98,94,175.9,-76.9,9406728
2026-02-24T12:41:06.845+01:00,1771933266845,0,28:56:2F:63:C5:18,R,98,245,290.4,-74.0,9418834
2026-02-24T12:41:50.668+01:00,1771933310668,0,28:56:2F:63:C5:18,R,98,94,180.2,-73.3,9462634
2026-02-24T12:41:51.263+01:00,1771933311263,0,28:56:2F:63:C5:18,R,98,245,249.1,-82.5,9463229
2026-02-24T12:41:52.363+01:00,1771933312363,0,28:56:2F:63:C5:18,R,98,96,495.0,-77.0,9463781
2026-02-24T12:41:53.103+01:00,1771933313103,0,28:56:2F:63:C5:18,R,98,94,179.2,-76.3,9465065
2026-02-24T12:42:21.423+01:00,1771933341423,0,28:56:2F:63:C5:18,R,98,96,495.0,-71.3,9493031
2026-02-24T12:42:22.044+01:00,1771933342043,0,28:56:2F:63:C5:18,R,98,90,345.8,-82.0,9493991
2026-02-24T12:42:23.781+01:00,1771933343781,0,28:56:2F:63:C5:18,R,98,96,495.0,-71.0,9495728
2026-02-24T12:42:27.052+01:00,1771933347052,0,28:56:2F:63:C5:18,R,98,3,655.9,-92.8,9498996
2026-02-24T12:42:28.817+01:00,1771933348817,0,28:56:2F:63:C5:18,R,98,245,239.7,-80.8,9500761
2026-02-24T12:42:29.902+01:00,1771933349902,0,28:56:2F:63:C5:18,R,98,96,495.0,-68.2,9501303
2026-02-24T12:42:37.049+01:00,1771933357049,0,28:56:2F:63:C5:18,R,98,96,495.0,-71.1,9507944
2026-02-24T12:42:41.639+01:00,1771933361639,0,28:56:2F:63:C5:18,R,98,94,207.8,-74.2,9513577
2026-02-24T12:42:42.050+01:00,1771933362050,0,28:56:2F:63:C5:18,R,98,245,239.3,-78.0,9513988
2026-02-24T12:42:50.525+01:00,1771933370525,0,28:56:2F:63:C5:18,R,98,90,347.7,-81.7,9522458
2026-02-24T12:42:51.146+01:00,1771933371146,0,28:56:2F:63:C5:18,R,98,245,240.7,-78.2,9523079
2026-02-24T12:42:52.651+01:00,1771933372651,0,28:56:2F:63:C5:18,R,98,245,240.7,-81.5,9524583
2026-02-24T12:42:53.206+01:00,1771933373206,0,28:56:2F:63:C5:18,R,98,96,495.0,-80.4,9525137
2026-02-24T12:42:55.023+01:00,1771933375023,0,28:56:2F:63:C5:18,R,98,245,241.6,-82.7,9526953
2026-02-24T12:42:58.288+01:00,1771933378288,0,28:56:2F:63:C5:18,R,98,90,348.1,-82.3,9530215
2026-02-24T12:43:00.648+01:00,1771933380648,0,28:56:2F:63:C5:18,R,98,90,348.1,-83.2,9532574
2026-02-24T12:43:01.180+01:00,1771933381180,0,28:56:2F:63:C5:18,R,98,94,207.8,-70.6,9533105
2026-02-24T12:43:01.621+01:00,1771933381621,0,28:56:2F:63:C5:18,R,98,245,242.6,-84.8,9533546
2026-02-24T12:43:20.584+01:00,1771933400583,0,28:56:2F:63:C5:18,R,98,245,274.9,-84.5,9552497
2026-02-24T12:44:22.431+01:00,1771933462431,0,28:56:2F:63:C5:18,R,98,245,243.0,-80.0,9613810
2026-02-24T12:44:22.441+01:00,1771933462441,0,28:56:2F:63:C5:18,R,98,96,495.0,-73.2,9614310
2026-02-24T12:44:22.956+01:00,1771933462956,0,28:56:2F:63:C5:18,R,98,90,353.3,-81.9,9614836
2026-02-24T12:44:24.709+01:00,1771933464709,0,28:56:2F:63:C5:18,R,98,3,631.0,-90.5,9616588
2026-02-24T12:44:26.119+01:00,1771933466119,0,28:56:2F:63:C5:18,R,98,90,350.5,-82.2,9617133
2026-02-24T12:44:26.124+01:00,1771933466124,0,28:56:2F:63:C5:18,R,98,94,219.1,-83.6,9617702
2026-02-24T12:44:26.754+01:00,1771933466753,0,28:56:2F:63:C5:18,R,98,96,495.0,-81.3,9618631
2026-02-24T12:44:27.373+01:00,1771933467373,0,28:56:2F:63:C5:18,R,98,3,606.9,-86.7,9619250
2026-02-24T12:44:28.418+01:00,1771933468418,0,28:56:2F:63:C5:18,R,98,90,348.1,-76.7,9619869
2026-02-24T12:44:29.059+01:00,1771933469059,0,28:56:2F:63:C5:18,R,98,245,244.4,-82.6,9620934
2026-02-24T12:44:29.681+01:00,1771933469681,0,28:56:2F:63:C5:18,R,98,96,495.0,-72.5,9621556
2026-02-24T12:44:30.856+01:00,1771933470856,0,28:56:2F:63:C5:18,R,98,3,595.9,-80.9,9622730
2026-02-24T12:44:32.369+01:00,1771933472369,0,28:56:2F:63:C5:18,R,98,245,248.7,-80.8,9624242
2026-02-24T12:44:32.961+01:00,1771933472961,0,28:56:2F:63:C5:18,R,98,96,495.0,-77.6,9624834
2026-02-24T12:44:34.087+01:00,1771933474087,0,28:56:2F:63:C5:18,R,98,3,594.2,-80.6,9625388
2026-02-24T12:44:36.351+01:00,1771933476351,0,28:56:2F:63:C5:18,R,98,96,495.0,-72.4,9627733
2026-02-24T12:44:44.305+01:00,1771933484305,0,28:56:2F:63:C5:18,R,98,245,249.1,-77.0,9636172
2026-02-24T12:45:09.120+01:00,1771933509120,0,28:56:2F:63:C5:18,R,98,96,441.5,-66.8,9660974
2026-02-24T12:45:43.152+01:00,1771933543152,0,28:56:2F:63:C5:18,R,98,43,491.7,-77.0,9694725
2026-02-24T12:45:49.031+01:00,1771933549031,0,28:56:2F:63:C5:18,R,98,96,589.3,-85.0,9700861
2026-02-24T12:45:58.166+01:00,1771933558166,0,28:56:2F:63:C5:18,R,98,90,384.7,-78.2,9709993
2026-02-24T12:45:59.380+01:00,1771933559380,0,28:56:2F:63:C5:18,R,98,96,589.3,-67.7,9711206
2026-02-24T12:46:01.528+01:00,1771933561528,0,28:56:2F:63:C5:18,R,98,3,529.2,-81.7,9712915
2026-02-24T12:46:02.667+01:00,1771933562667,0,28:56:2F:63:C5:18,R,98,94,375.8,-63.9,9713996
2026-02-24T12:46:04.825+01:00,1771933564825,0,28:56:2F:63:C5:18,R,98,90,384.7,-67.7,9716647
2026-02-24T12:46:07.247+01:00,1771933567247,0,28:56:2F:63:C5:18,R,98,43,443.8,-75.7,9719068
