iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T12:05:08.531+01:00,1771931108531,0,28:56:2F:63:C5:18,R,98,90,348.1,-84.6,7261744
2026-02-24T12:05:10.446+01:00,1771931110446,0,28:56:2F:63:C5:18,R,98,10,546.6,-89.5,7263076
2026-02-24T12:05:11.608+01:00,1771931111608,0,28:56:2F:63:C5:18,R,98,90,349.5,-82.4,7264320
2026-02-24T12:05:12.813+01:00,1771931112813,0,28:56:2F:63:C5:18,R,98,10,540.0,-89.6,7265501
2026-02-24T12:05:12.815+01:00,1771931112815,0,28:56:2F:63:C5:18,R,98,245,229.4,-77.5,7266026
2026-02-24T12:05:20.910+01:00,1771931120910,0,28:56:2F:63:C5:18,R,98,94,213.5,-90.0,7273496
2026-02-24T12:05:20.916+01:00,1771931120916,0,28:56:2F:63:C5:18,R,98,10,542.4,-90.3,7274116
2026-02-24T12:05:21.454+01:00,1771931121454,0,28:56:2F:63:C5:18,R,98,90,350.9,-86.3,7274660
2026-02-24T12:05:23.800+01:00,1771931123800,0,28:56:2F:63:C5:18,R,98,245,229.0,-80.5,7276285
2026-02-24T12:05:23.805+01:00,1771931123805,0,28:56:2F:63:C5:18,R,98,90,350.9,-84.4,7276998
2026-02-24T12:05:24.901+01:00,1771931124901,0,28:56:2F:63:C5:18,R,98,94,204.6,-88.5,7278106
2026-02-24T12:05:27.189+01:00,1771931127189,0,28:56:2F:63:C5:18,R,98,90,349.5,-88.7,7280393
2026-02-24T12:05:27.692+01:00,1771931127692,0,28:56:2F:63:C5:18,R,98,96,556.7,-94.0,7280895
2026-02-24T12:05:28.269+01:00,1771931128269,0,28:56:2F:63:C5:18,R,98,94,199.9,-88.1,7281473
2026-02-24T12:05:30.620+01:00,1771931130620,0,28:56:2F:63:C5:18,R,98,94,176.9,-84.4,7283340
2026-02-24T12:05:31.209+01:00,1771931131209,0,28:56:2F:63:C5:18,R,98,90,351.9,-86.3,7284409
2026-02-24T12:05:31.785+01:00,1771931131785,0,28:56:2F:63:C5:18,R,98,10,548.9,-89.8,7284986
2026-02-24T12:05:32.932+01:00,1771931132932,0,28:56:2F:63:C5:18,R,98,90,355.6,-86.7,7286132
2026-02-24T12:05:33.536+01:00,1771931133536,0,28:56:2F:63:C5:18,R,98,94,174.1,-87.4,7286735
2026-02-24T12:05:34.090+01:00,1771931134090,0,28:56:2F:63:C5:18,R,98,10,509.3,-90.3,7287288
2026-02-24T12:05:34.783+01:00,1771931134783,0,28:56:2F:63:C5:18,R,98,245,230.8,-76.5,7287981
2026-02-24T12:05:36.552+01:00,1771931136552,0,28:56:2F:63:C5:18,R,98,94,172.7,-85.5,7289107
2026-02-24T12:05:37.619+01:00,1771931137619,0,28:56:2F:63:C5:18,R,98,90,355.6,-83.6,7290816
2026-02-24T12:05:38.773+01:00,1771931138773,0,28:56:2F:63:C5:18,R,98,94,168.4,-86.8,7291970
2026-02-24T12:05:39.338+01:00,1771931139338,0,28:56:2F:63:C5:18,R,98,10,547.5,-89.7,7292535
2026-02-24T12:05:39.946+01:00,1771931139946,0,28:56:2F:63:C5:18,R,98,245,232.2,-80.3,7293142
2026-02-24T12:05:40.500+01:00,1771931140500,0,28:56:2F:63:C5:18,R,98,90,350.0,-84.2,7293697
2026-02-24T12:05:40.850+01:00,1771931140850,0,28:56:2F:63:C5:18,R,98,94,168.4,-83.4,7294045
2026-02-24T12:05:42.023+01:00,1771931142023,0,28:56:2F:63:C5:18,R,98,245,232.2,-80.2,7295218
2026-02-24T12:05:43.129+01:00,1771931143129,0,28:56:2F:63:C5:18,R,98,90,350.0,-85.0,7295879
2026-02-24T12:05:46.081+01:00,1771931146081,0,28:56:2F:63:C5:18,R,98,94,176.9,-84.6,7298669
2026-02-24T12:05:46.627+01:00,1771931146627,0,28:56:2F:63:C5:18,R,98,245,232.2,-80.2,7299819
2026-02-24T12:05:47.738+01:00,1771931147738,0,28:56:2F:63:C5:18,R,98,90,350.0,-84.5,7300446
2026-02-24T12:05:50.057+01:00,1771931150057,0,28:56:2F:63:C5:18,R,98,90,350.0,-84.6,7302774
2026-02-24T12:05:50.744+01:00,1771931150744,0,28:56:2F:63:C5:18,R,98,10,525.9,-91.5,7303934
2026-02-24T12:05:51.215+01:00,1771931151215,0,28:56:2F:63:C5:18,R,98,245,232.2,-76.1,7304405
2026-02-24T12:05:54.111+01:00,1771931154111,0,28:56:2F:63:C5:18,R,98,90,350.0,-82.6,7307299
2026-02-24T12:05:54.669+01:00,1771931154669,0,28:56:2F:63:C5:18,R,98,94,186.3,-85.4,7307856
2026-02-24T12:05:55.232+01:00,1771931155232,0,28:56:2F:63:C5:18,R,98,245,232.2,-80.4,7308419
2026-02-24T12:05:55.918+01:00,1771931155918,0,28:56:2F:63:C5:18,R,98,90,350.0,-84.3,7309104
2026-02-24T12:05:56.212+01:00,1771931156212,0,28:56:2F:63:C5:18,R,98,94,176.9,-86.5,7309398
2026-02-24T12:05:57.901+01:00,1771931157901,0,28:56:2F:63:C5:18,R,98,90,349.5,-85.8,7310580
2026-02-24T12:05:58.603+01:00,1771931158603,0,28:56:2F:63:C5:18,R,98,245,230.4,-80.6,7311787
2026-02-24T12:05:59.085+01:00,1771931159085,0,28:56:2F:63:C5:18,R,98,90,344.8,-86.0,7312270
2026-02-24T12:05:59.748+01:00,1771931159748,0,28:56:2F:63:C5:18,R,98,94,174.1,-84.8,7312933
2026-02-24T12:06:02.243+01:00,1771931162243,0,28:56:2F:63:C5:18,R,98,245,229.9,-80.0,7315171
2026-02-24T12:06:03.469+01:00,1771931163469,0,28:56:2F:63:C5:18,R,98,94,161.4,-86.0,7316073
2026-02-24T12:06:04.019+01:00,1771931164018,0,28:56:2F:63:C5:18,R,98,90,346.7,-85.3,7317200
2026-02-24T12:06:04.691+01:00,1771931164690,0,28:56:2F:63:C5:18,R,98,94,161.4,-83.6,7317872
2026-02-24T12:06:05.195+01:00,1771931165195,0,28:56:2F:63:C5:18,R,98,245,229.9,-76.1,7318375
2026-02-24T12:06:05.779+01:00,1771931165779,0,28:56:2F:63:C5:18,R,98,90,346.7,-86.3,7318959
2026-02-24T12:06:07.460+01:00,1771931167460,0,28:56:2F:63:C5:18,R,98,245,229.9,-80.9,7320130
2026-02-24T12:06:08.052+01:00,1771931168052,0,28:56:2F:63:C5:18,R,98,94,161.4,-83.4,7321230
2026-02-24T12:06:08.400+01:00,1771931168400,0,28:56:2F:63:C5:18,R,98,245,229.9,-80.6,7321579
2026-02-24T12:06:10.252+01:00,1771931170252,0,28:56:2F:63:C5:18,R,98,245,230.4,-81.0,7323430
2026-02-24T12:06:11.893+01:00,1771931171893,0,28:56:2F:63:C5:18,R,98,96,551.8,-91.2,7325070
2026-02-24T12:06:14.189+01:00,1771931174189,0,28:56:2F:63:C5:18,R,98,96,549.2,-92.7,7327365
2026-02-24T12:06:14.505+01:00,1771931174505,0,28:56:2F:63:C5:18,R,98,245,230.8,-81.1,7327681
2026-02-24T12:06:17.345+01:00,1771931177345,0,28:56:2F:63:C5:18,R,98,96,546.6,-93.1,7330013
2026-02-24T12:06:17.998+01:00,1771931177998,0,28:56:2F:63:C5:18,R,98,90,346.7,-86.7,7331171
2026-02-24T12:06:18.543+01:00,1771931178543,0,28:56:2F:63:C5:18,R,98,94,160.0,-85.1,7331716
2026-02-24T12:06:19.213+01:00,1771931179213,0,28:56:2F:63:C5:18,R,98,96,544.2,-90.0,7332385
2026-02-24T12:06:20.249+01:00,1771931180249,0,28:56:2F:63:C5:18,R,98,245,231.3,-77.5,7332862
2026-02-24T12:06:21.277+01:00,1771931181277,0,28:56:2F:63:C5:18,R,98,94,165.6,-84.1,7333818
2026-02-24T12:06:23.494+01:00,1771931183494,0,28:56:2F:63:C5:18,R,98,94,165.6,-85.7,7336666
2026-02-24T12:06:24.087+01:00,1771931184087,0,28:56:2F:63:C5:18,R,98,96,546.6,-92.7,7337257
2026-02-24T12:06:25.756+01:00,1771931185756,0,28:56:2F:63:C5:18,R,98,90,344.4,-87.4,7338374
2026-02-24T12:06:38.559+01:00,1771931198559,0,28:56:2F:63:C5:18,R,98,10,608.1,-89.1,7351286
2026-02-24T12:06:39.518+01:00,1771931199518,0,28:56:2F:63:C5:18,R,98,96,551.8,-91.0,7352199
2026-02-24T12:06:40.155+01:00,1771931200155,0,28:56:2F:63:C5:18,R,98,10,538.8,-91.1,7353315
2026-02-24T12:06:41.272+01:00,1771931201272,0,28:56:2F:63:C5:18,R,98,94,154.8,-88.3,7353878
2026-02-24T12:06:41.853+01:00,1771931201853,0,28:56:2F:63:C5:18,R,98,90,342.0,-86.7,7355013
2026-02-24T12:06:44.161+01:00,1771931204161,0,28:56:2F:63:C5:18,R,98,96,560.7,-89.1,7357320
2026-02-24T12:06:44.748+01:00,1771931204748,0,28:56:2F:63:C5:18,R,98,245,231.8,-80.8,7357906
2026-02-24T12:06:45.683+01:00,1771931205683,0,28:56:2F:63:C5:18,R,98,10,503.9,-90.9,7358841
2026-02-24T12:06:46.926+01:00,1771931206926,0,28:56:2F:63:C5:18,R,98,94,160.0,-86.5,7359450
2026-02-24T12:06:46.934+01:00,1771931206934,0,28:56:2F:63:C5:18,R,98,96,568.6,-91.7,7360085
2026-02-24T12:06:47.544+01:00,1771931207544,0,28:56:2F:63:C5:18,R,98,245,231.8,-77.2,7360701
2026-02-24T12:06:48.017+01:00,1771931208017,0,28:56:2F:63:C5:18,R,98,90,344.8,-83.0,7361174
2026-02-24T12:06:48.573+01:00,1771931208573,0,28:56:2F:63:C5:18,R,98,10,531.6,-90.6,7361730
2026-02-24T12:06:50.841+01:00,1771931210841,0,28:56:2F:63:C5:18,R,98,245,231.8,-76.8,7363452
2026-02-24T12:06:53.604+01:00,1771931213604,0,28:56:2F:63:C5:18,R,98,245,231.8,-76.3,7366269
2026-02-24T12:06:55.923+01:00,1771931215923,0,28:56:2F:63:C5:18,R,98,245,233.2,-76.6,7369075
2026-02-24T12:06:56.511+01:00,1771931216511,0,28:56:2F:63:C5:18,R,98,90,351.9,-84.2,7369664
2026-02-24T12:07:10.963+01:00,1771931230963,0,28:56:2F:63:C5:18,R,98,245,233.6,-80.0,7384107
2026-02-24T12:07:13.099+01:00,1771931233099,0,28:56:2F:63:C5:18,R,98,94,185.3,-88.3,7385707
2026-02-24T12:07:13.727+01:00,1771931233727,0,28:56:2F:63:C5:18,R,98,90,351.9,-86.1,7386869
2026-02-24T12:07:23.025+01:00,1771931243025,0,28:56:2F:63:C5:18,R,98,245,233.2,-72.4,7396163
2026-02-24T12:07:27.641+01:00,1771931247641,0,28:56:2F:63:C5:18,R,98,90,354.2,-89.1,7400775
2026-02-24T12:07:29.933+01:00,1771931249933,0,28:56:2F:63:C5:18,R,98,245,233.6,-80.4,7403065
2026-02-24T12:07:30.511+01:00,1771931250511,0,28:56:2F:63:C5:18,R,98,90,354.7,-90.3,7403644
2026-02-24T12:07:32.278+01:00,1771931252278,0,28:56:2F:63:C5:18,R,98,96,548.9,-90.7,7405411
2026-02-24T12:07:32.875+01:00,1771931252875,0,28:56:2F:63:C5:18,R,98,245,234.1,-75.7,7406007
2026-02-24T12:07:34.044+01:00,1771931254044,0,28:56:2F:63:C5:18,R,98,10,560.9,-90.0,7407176
2026-02-24T12:07:35.109+01:00,1771931255109,0,28:56:2F:63:C5:18,R,98,94,183.0,-87.2,7407723
2026-02-24T12:07:51.276+01:00,1771931271276,0,28:56:2F:63:C5:18,R,98,94,230.4,-81.0,7423809
2026-02-24T12:07:51.281+01:00,1771931271281,0,28:56:2F:63:C5:18,R,98,245,236.0,-72.6,7424396
2026-02-24T12:07:52.396+01:00,1771931272396,0,28:56:2F:63:C5:18,R,98,90,367.6,-87.2,7424876
2026-02-24T12:07:52.407+01:00,1771931272407,0,28:56:2F:63:C5:18,R,98,94,233.2,-83.6,7425515
2026-02-24T12:07:56.771+01:00,1771931276771,0,28:56:2F:63:C5:18,R,98,94,233.2,-86.4,7429889
2026-02-24T12:07:57.883+01:00,1771931277883,0,28:56:2F:63:C5:18,R,98,245,237.9,-77.2,7430462
2026-02-24T12:08:01.764+01:00,1771931281764,0,28:56:2F:63:C5:18,R,98,94,201.3,-83.9,7434879
2026-02-24T12:08:02.316+01:00,1771931282316,0,28:56:2F:63:C5:18,R,98,245,238.8,-77.9,7435429
2026-02-24T12:08:04.066+01:00,1771931284066,0,28:56:2F:63:C5:18,R,98,94,200.8,-84.6,7437178
2026-02-24T12:08:11.450+01:00,1771931291450,0,28:56:2F:63:C5:18,R,98,90,348.1,-82.3,7444038
2026-02-24T12:08:12.645+01:00,1771931292645,0,28:56:2F:63:C5:18,R,98,245,237.9,-80.3,7445191
2026-02-24T12:08:13.789+01:00,1771931293789,0,28:56:2F:63:C5:18,R,98,94,183.4,-83.9,7446345
2026-02-24T12:08:13.794+01:00,1771931293794,0,28:56:2F:63:C5:18,R,98,245,237.9,-75.0,7446896
2026-02-24T12:08:14.397+01:00,1771931294397,0,28:56:2F:63:C5:18,R,98,90,347.7,-82.5,7447503
2026-02-24T12:08:15.549+01:00,1771931295549,0,28:56:2F:63:C5:18,R,98,245,237.9,-71.8,7448655
2026-02-24T12:08:16.733+01:00,1771931296733,0,28:56:2F:63:C5:18,R,98,94,179.2,-84.4,7449838
2026-02-24T12:08:18.239+01:00,1771931298239,0,28:56:2F:63:C5:18,R,98,94,179.2,-84.8,7451344
2026-02-24T12:08:19.383+01:00,1771931299383,0,28:56:2F:63:C5:18,R,98,90,350.0,-84.9,7452488
2026-02-24T12:08:19.965+01:00,1771931299965,0,28:56:2F:63:C5:18,R,98,94,179.2,-85.7,7453069
2026-02-24T12:08:20.540+01:00,1771931300540,0,28:56:2F:63:C5:18,R,98,245,237.9,-75.1,7453645
2026-02-24T12:08:21.115+01:00,1771931301115,0,28:56:2F:63:C5:18,R,98,90,349.5,-83.6,7454218
2026-02-24T12:08:22.240+01:00,1771931302240,0,28:56:2F:63:C5:18,R,98,245,237.9,-82.7,7455343
2026-02-24T12:08:22.856+01:00,1771931302856,0,28:56:2F:63:C5:18,R,98,90,350.0,-84.5,7455958
2026-02-24T12:08:26.205+01:00,1771931306205,0,28:56:2F:63:C5:18,R,98,90,351.9,-81.7,7459306
2026-02-24T12:08:27.367+01:00,1771931307367,0,28:56:2F:63:C5:18,R,98,94,179.2,-86.1,7460468
2026-02-24T12:08:28.948+01:00,1771931308948,0,28:56:2F:63:C5:18,R,98,90,351.9,-82.0,7461524
2026-02-24T12:08:30.043+01:00,1771931310043,0,28:56:2F:63:C5:18,R,98,90,349.5,-82.0,7463142
2026-02-24T12:08:31.167+01:00,1771931311167,0,28:56:2F:63:C5:18,R,98,94,174.1,-85.7,7463740
2026-02-24T12:08:34.092+01:00,1771931314092,0,28:56:2F:63:C5:18,R,98,90,347.7,-84.9,7467189
2026-02-24T12:08:35.584+01:00,1771931315584,0,28:56:2F:63:C5:18,R,98,94,169.4,-85.7,7468415
2026-02-24T12:08:36.195+01:00,1771931316195,0,28:56:2F:63:C5:18,R,98,90,344.8,-85.2,7469290
2026-02-24T12:08:36.800+01:00,1771931316800,0,28:56:2F:63:C5:18,R,98,94,165.2,-88.1,7469895
2026-02-24T12:08:37.341+01:00,1771931317341,0,28:56:2F:63:C5:18,R,98,245,229.0,-80.3,7470435
2026-02-24T12:08:37.946+01:00,1771931317946,0,28:56:2F:63:C5:18,R,98,90,344.8,-84.8,7471040
2026-02-24T12:08:39.607+01:00,1771931319607,0,28:56:2F:63:C5:18,R,98,10,888.6,-87.5,7472183
2026-02-24T12:08:40.204+01:00,1771931320204,0,28:56:2F:63:C5:18,R,98,245,229.0,-70.7,7473298
2026-02-24T12:08:41.327+01:00,1771931321327,0,28:56:2F:63:C5:18,R,98,90,344.8,-85.0,7473885
2026-02-24T12:08:42.206+01:00,1771931322206,0,28:56:2F:63:C5:18,R,98,94,164.2,-86.3,7474800
2026-02-24T12:08:44.520+01:00,1771931324520,0,28:56:2F:63:C5:18,R,98,94,163.7,-87.7,7477214
2026-02-24T12:08:45.677+01:00,1771931325677,0,28:56:2F:63:C5:18,R,98,90,344.8,-83.2,7478221
2026-02-24T12:08:46.291+01:00,1771931326291,0,28:56:2F:63:C5:18,R,98,94,164.2,-86.2,7479379
2026-02-24T12:08:47.053+01:00,1771931327053,0,28:56:2F:63:C5:18,R,98,245,235.1,-71.5,7480142
2026-02-24T12:08:47.841+01:00,1771931327841,0,28:56:2F:63:C5:18,R,98,90,344.8,-81.8,7480520
2026-02-24T12:08:57.509+01:00,1771931337509,0,28:56:2F:63:C5:18,R,98,245,236.5,-82.2,7490591
2026-02-24T12:08:58.084+01:00,1771931338084,0,28:56:2F:63:C5:18,R,98,90,345.8,-84.0,7491166
2026-02-24T12:08:59.162+01:00,1771931339162,0,28:56:2F:63:C5:18,R,98,94,167.0,-85.0,7491718
2026-02-24T12:08:59.821+01:00,1771931339821,0,28:56:2F:63:C5:18,R,98,90,343.0,-83.2,7492902
2026-02-24T12:09:00.264+01:00,1771931340264,0,28:56:2F:63:C5:18,R,98,94,180.2,-86.4,7493345
2026-02-24T12:09:01.435+01:00,1771931341435,0,28:56:2F:63:C5:18,R,98,90,343.0,-84.0,7494516
2026-02-24T12:09:03.173+01:00,1771931343173,0,28:56:2F:63:C5:18,R,98,90,344.4,-82.7,7496250
2026-02-24T12:09:06.043+01:00,1771931346043,0,28:56:2F:63:C5:18,R,98,94,181.6,-87.6,7498498
2026-02-24T12:09:06.045+01:00,1771931346045,0,28:56:2F:63:C5:18,R,98,245,235.1,-81.3,7499119
2026-02-24T12:09:06.941+01:00,1771931346941,0,28:56:2F:63:C5:18,R,98,90,345.8,-82.9,7499466
2026-02-24T12:09:06.943+01:00,1771931346943,0,28:56:2F:63:C5:18,R,98,94,180.2,-86.0,7500020
2026-02-24T12:09:07.617+01:00,1771931347617,0,28:56:2F:63:C5:18,R,98,245,232.2,-80.7,7500694
2026-02-24T12:09:08.605+01:00,1771931348605,0,28:56:2F:63:C5:18,R,98,90,345.3,-83.9,7501165
2026-02-24T12:09:09.240+01:00,1771931349240,0,28:56:2F:63:C5:18,R,98,245,230.8,-75.8,7502316
2026-02-24T12:09:09.814+01:00,1771931349814,0,28:56:2F:63:C5:18,R,98,90,344.4,-89.2,7502889
2026-02-24T12:09:10.943+01:00,1771931350943,0,28:56:2F:63:C5:18,R,98,94,181.6,-85.3,7503462
2026-02-24T12:09:11.633+01:00,1771931351633,0,28:56:2F:63:C5:18,R,98,90,344.4,-85.7,7504708
2026-02-24T12:09:12.121+01:00,1771931352121,0,28:56:2F:63:C5:18,R,98,94,181.6,-85.5,7505196
2026-02-24T12:09:12.583+01:00,1771931352583,0,28:56:2F:63:C5:18,R,98,245,230.8,-75.4,7505657
2026-02-24T12:09:14.182+01:00,1771931354182,0,28:56:2F:63:C5:18,R,98,245,230.8,-76.0,7507255
2026-02-24T12:09:15.353+01:00,1771931355353,0,28:56:2F:63:C5:18,R,98,94,182.5,-85.0,7508426
2026-02-24T12:09:15.895+01:00,1771931355895,0,28:56:2F:63:C5:18,R,98,245,230.8,-76.1,7508967
2026-02-24T12:09:16.497+01:00,1771931356497,0,28:56:2F:63:C5:18,R,98,90,343.9,-85.9,7509569
2026-02-24T12:09:17.059+01:00,1771931357059,0,28:56:2F:63:C5:18,R,98,94,195.6,-86.8,7510131
2026-02-24T12:09:17.657+01:00,1771931357657,0,28:56:2F:63:C5:18,R,98,245,232.7,-75.9,7510728
2026-02-24T12:09:18.190+01:00,1771931358190,0,28:56:2F:63:C5:18,R,98,90,343.9,-85.5,7511262
2026-02-24T12:09:19.168+01:00,1771931359168,0,28:56:2F:63:C5:18,R,98,94,195.6,-85.0,7511735
2026-02-24T12:09:19.814+01:00,1771931359813,0,28:56:2F:63:C5:18,R,98,90,343.4,-85.0,7512884
2026-02-24T12:09:21.624+01:00,1771931361623,0,28:56:2F:63:C5:18,R,98,90,342.5,-84.7,7514692
2026-02-24T12:09:23.248+01:00,1771931363248,0,28:56:2F:63:C5:18,R,98,245,232.7,-75.1,7515735
2026-02-24T12:09:23.254+01:00,1771931363254,0,28:56:2F:63:C5:18,R,98,90,343.4,-84.0,7516316
2026-02-24T12:09:23.819+01:00,1771931363819,0,28:56:2F:63:C5:18,R,98,94,195.6,-89.4,7516886
2026-02-24T12:09:24.379+01:00,1771931364379,0,28:56:2F:63:C5:18,R,98,245,232.7,-72.8,7517445
2026-02-24T12:09:25.883+01:00,1771931365883,0,28:56:2F:63:C5:18,R,98,94,194.7,-88.7,7518422
2026-02-24T12:09:26.574+01:00,1771931366574,0,28:56:2F:63:C5:18,R,98,90,344.4,-82.4,7519639
2026-02-24T12:09:28.151+01:00,1771931368151,0,28:56:2F:63:C5:18,R,98,245,232.7,-72.8,7520718
2026-02-24T12:09:29.380+01:00,1771931369380,0,28:56:2F:63:C5:18,R,98,94,190.5,-87.5,7521886
2026-02-24T12:09:30.541+01:00,1771931370541,0,28:56:2F:63:C5:18,R,98,90,344.4,-82.9,7523074
2026-02-24T12:09:31.481+01:00,1771931371481,0,28:56:2F:63:C5:18,R,98,245,233.2,-72.9,7523951
2026-02-24T12:09:31.487+01:00,1771931371487,0,28:56:2F:63:C5:18,R,98,90,350.5,-83.2,7524543
2026-02-24T12:09:34.361+01:00,1771931374361,0,28:56:2F:63:C5:18,R,98,245,231.3,-72.4,7527422
2026-02-24T12:09:36.077+01:00,1771931376077,0,28:56:2F:63:C5:18,R,98,245,232.2,-72.1,7529136
2026-02-24T12:09:36.646+01:00,1771931376646,0,28:56:2F:63:C5:18,R,98,90,350.5,-82.4,7529705
2026-02-24T12:09:37.048+01:00,1771931377048,0,28:56:2F:63:C5:18,R,98,94,184.9,-87.7,7530107
2026-02-24T12:09:38.176+01:00,1771931378176,0,28:56:2F:63:C5:18,R,98,90,350.5,-83.8,7531234
2026-02-24T12:09:40.452+01:00,1771931380452,0,28:56:2F:63:C5:18,R,98,90,350.9,-83.4,7532974
2026-02-24T12:09:41.170+01:00,1771931381170,0,28:56:2F:63:C5:18,R,98,245,231.3,-71.6,7534227
2026-02-24T12:09:41.633+01:00,1771931381633,0,28:56:2F:63:C5:18,R,98,90,350.9,-84.5,7534690
2026-02-24T12:09:42.208+01:00,1771931382208,0,28:56:2F:63:C5:18,R,98,94,173.6,-inf,7535264
2026-02-24T12:09:42.795+01:00,1771931382795,0,28:56:2F:63:C5:18,R,98,245,231.3,-71.4,7535851
2026-02-24T12:09:45.466+01:00,1771931385466,0,28:56:2F:63:C5:18,R,98,94,184.4,-85.8,7538521
2026-02-24T12:09:47.114+01:00,1771931387114,0,28:56:2F:63:C5:18,R,98,245,231.3,-72.2,7539197
2026-02-24T12:09:48.242+01:00,1771931388242,0,28:56:2F:63:C5:18,R,98,94,177.3,-84.5,7540766
2026-02-24T12:09:49.919+01:00,1771931389919,0,28:56:2F:63:C5:18,R,98,245,231.3,-73.0,7542972
2026-02-24T12:09:50.567+01:00,1771931390567,0,28:56:2F:63:C5:18,R,98,90,348.6,-81.4,7543620
2026-02-24T12:09:51.032+01:00,1771931391032,0,28:56:2F:63:C5:18,R,98,94,177.3,-86.2,7544085
2026-02-24T12:09:52.149+01:00,1771931392149,0,28:56:2F:63:C5:18,R,98,245,231.3,-73.7,7544711
2026-02-24T12:09:54.035+01:00,1771931394035,0,28:56:2F:63:C5:18,R,98,245,231.8,-72.2,7546419
2026-02-24T12:09:54.494+01:00,1771931394494,0,28:56:2F:63:C5:18,R,98,94,184.4,-86.6,7547544
2026-02-24T12:09:55.080+01:00,1771931395080,0,28:56:2F:63:C5:18,R,98,245,231.8,-72.4,7548129
2026-02-24T12:09:55.488+01:00,1771931395488,0,28:56:2F:63:C5:18,R,98,90,349.5,-81.4,7548536
2026-02-24T12:09:57.177+01:00,1771931397177,0,28:56:2F:63:C5:18,R,98,90,349.5,-80.9,7550225
2026-02-24T12:09:57.771+01:00,1771931397771,0,28:56:2F:63:C5:18,R,98,94,184.9,-87.2,7550818
2026-02-24T12:09:59.466+01:00,1771931399466,0,28:56:2F:63:C5:18,R,98,90,350.9,-78.8,7551975
2026-02-24T12:10:00.095+01:00,1771931400095,0,28:56:2F:63:C5:18,R,98,245,233.2,-74.9,7553141
2026-02-24T12:10:01.211+01:00,1771931401211,0,28:56:2F:63:C5:18,R,98,94,184.9,-87.1,7554257
2026-02-24T12:10:02.359+01:00,1771931402359,0,28:56:2F:63:C5:18,R,98,245,233.2,-72.7,7554630
2026-02-24T12:10:02.361+01:00,1771931402361,0,28:56:2F:63:C5:18,R,98,96,520.8,-86.8,7555406
2026-02-24T12:10:02.745+01:00,1771931402745,0,28:56:2F:63:C5:18,R,98,94,184.9,-86.0,7555791
2026-02-24T12:10:03.893+01:00,1771931403893,0,28:56:2F:63:C5:18,R,98,90,351.9,-81.7,7556937
2026-02-24T12:10:05.552+01:00,1771931405552,0,28:56:2F:63:C5:18,R,98,94,184.9,-88.3,7558069
2026-02-24T12:10:09.394+01:00,1771931409394,0,28:56:2F:63:C5:18,R,98,94,184.9,-87.4,7562434
2026-02-24T12:10:10.004+01:00,1771931410004,0,28:56:2F:63:C5:18,R,98,245,234.6,-71.0,7563044
2026-02-24T12:10:11.722+01:00,1771931411722,0,28:56:2F:63:C5:18,R,98,94,184.9,-86.1,7564761
2026-02-24T12:10:13.536+01:00,1771931413536,0,28:56:2F:63:C5:18,R,98,96,544.2,-89.1,7566575
2026-02-24T12:10:14.104+01:00,1771931414104,0,28:56:2F:63:C5:18,R,98,94,186.3,-86.9,7567142
2026-02-24T12:10:14.570+01:00,1771931414570,0,28:56:2F:63:C5:18,R,98,245,235.1,-72.3,7567609
2026-02-24T12:10:15.724+01:00,1771931415724,0,28:56:2F:63:C5:18,R,98,96,550.8,-91.7,7568762
2026-02-24T12:10:17.442+01:00,1771931417442,0,28:56:2F:63:C5:18,R,98,245,236.5,-71.6,7569891
2026-02-24T12:10:17.447+01:00,1771931417447,0,28:56:2F:63:C5:18,R,98,90,353.3,-82.5,7570471
2026-02-24T12:10:18.576+01:00,1771931418576,0,28:56:2F:63:C5:18,R,98,94,184.9,-89.5,7571611
2026-02-24T12:10:19.161+01:00,1771931419161,0,28:56:2F:63:C5:18,R,98,245,236.9,-70.9,7572195
2026-02-24T12:10:19.725+01:00,1771931419725,0,28:56:2F:63:C5:18,R,98,90,353.3,-81.6,7572759
2026-02-24T12:10:20.314+01:00,1771931420314,0,28:56:2F:63:C5:18,R,98,94,184.9,-87.2,7573348
2026-02-24T12:10:20.769+01:00,1771931420769,0,28:56:2F:63:C5:18,R,98,245,236.9,-72.3,7573803
2026-02-24T12:10:22.493+01:00,1771931422493,0,28:56:2F:63:C5:18,R,98,245,236.9,-73.2,7575525
2026-02-24T12:10:23.077+01:00,1771931423077,0,28:56:2F:63:C5:18,R,98,90,352.4,-80.9,7576109
2026-02-24T12:10:23.729+01:00,1771931423729,0,28:56:2F:63:C5:18,R,98,94,183.9,-86.2,7576758
2026-02-24T12:10:24.202+01:00,1771931424202,0,28:56:2F:63:C5:18,R,98,245,236.9,-75.2,7577234
2026-02-24T12:10:25.907+01:00,1771931425907,0,28:56:2F:63:C5:18,R,98,94,181.6,-86.4,7578378
2026-02-24T12:10:26.400+01:00,1771931426400,0,28:56:2F:63:C5:18,R,98,90,351.9,-78.4,7579431
2026-02-24T12:10:28.198+01:00,1771931428198,0,28:56:2F:63:C5:18,R,98,245,236.0,-75.2,7581228
2026-02-24T12:10:29.857+01:00,1771931429857,0,28:56:2F:63:C5:18,R,98,94,181.6,-87.8,7582319
2026-02-24T12:10:29.861+01:00,1771931429861,0,28:56:2F:63:C5:18,R,98,245,236.0,-75.7,7582886
