iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T13:18:03.739+01:00,1771935483739,0,28:56:2F:63:C5:48,R,90,10,283.9,-52.1,11462476
2026-02-24T13:18:04.348+01:00,1771935484348,0,28:56:2F:63:C5:48,R,90,54,723.5,-89.2,11463085
2026-02-24T13:18:04.990+01:00,1771935484990,0,28:56:2F:63:C5:48,R,90,96,783.1,-52.9,11463721
2026-02-24T13:18:05.455+01:00,1771935485455,0,28:56:2F:63:C5:48,R,90,98,770.9,-55.7,11464190
2026-02-24T13:18:08.726+01:00,1771935488726,0,28:56:2F:63:C5:48,R,90,96,783.1,-56.6,11466821
2026-02-24T13:18:08.730+01:00,1771935488730,0,28:56:2F:63:C5:48,R,90,98,770.9,-51.0,11467460
2026-02-24T13:18:09.212+01:00,1771935489212,0,28:56:2F:63:C5:48,R,90,3,462.6,-62.7,11467945
2026-02-24T13:18:09.692+01:00,1771935489692,0,28:56:2F:63:C5:48,R,90,245,20.6,-53.8,11468425
2026-02-24T13:18:10.820+01:00,1771935490820,0,28:56:2F:63:C5:48,R,90,94,1310.4,-59.4,11469040
2026-02-24T13:18:11.434+01:00,1771935491434,0,28:56:2F:63:C5:48,R,90,10,283.9,-51.8,11470166
2026-02-24T13:18:12.013+01:00,1771935492013,0,28:56:2F:63:C5:48,R,90,151,29.6,-60.8,11470745
2026-02-24T13:18:14.908+01:00,1771935494908,0,28:56:2F:63:C5:48,R,90,3,462.6,-63.3,11472964
2026-02-24T13:18:15.545+01:00,1771935495545,0,28:56:2F:63:C5:48,R,90,54,723.5,-87.5,11474275
2026-02-24T13:18:17.559+01:00,1771935497559,0,28:56:2F:63:C5:48,R,90,98,770.9,-51.2,11475824
2026-02-24T13:18:18.330+01:00,1771935498330,0,28:56:2F:63:C5:48,R,90,245,18.3,-56.8,11477059
2026-02-24T13:18:18.758+01:00,1771935498758,0,28:56:2F:63:C5:48,R,90,94,1310.4,-60.2,11477485
2026-02-24T13:18:19.358+01:00,1771935499358,0,28:56:2F:63:C5:48,R,90,43,776.5,-62.4,11478086
2026-02-24T13:18:20.888+01:00,1771935500887,0,28:56:2F:63:C5:48,R,90,98,770.9,-46.2,11479614
2026-02-24T13:18:21.501+01:00,1771935501501,0,28:56:2F:63:C5:48,R,90,3,462.6,-63.3,11480228
2026-02-24T13:18:23.282+01:00,1771935503282,0,28:56:2F:63:C5:48,R,90,151,28.6,-63.2,11481367
2026-02-24T13:18:23.806+01:00,1771935503806,0,28:56:2F:63:C5:48,R,90,96,783.1,-56.2,11482532
2026-02-24T13:18:24.349+01:00,1771935504349,0,28:56:2F:63:C5:48,R,90,10,283.9,-52.4,11483075
2026-02-24T13:18:24.927+01:00,1771935504927,0,28:56:2F:63:C5:48,R,90,151,28.2,-62.7,11483652
2026-02-24T13:18:25.831+01:00,1771935505831,0,28:56:2F:63:C5:48,R,90,96,783.1,-52.5,11484219
2026-02-24T13:18:26.436+01:00,1771935506436,0,28:56:2F:63:C5:48,R,90,3,462.6,-63.4,11485160
2026-02-24T13:18:27.036+01:00,1771935507036,0,28:56:2F:63:C5:48,R,90,245,16.9,-53.1,11485758
2026-02-24T13:18:27.600+01:00,1771935507600,0,28:56:2F:63:C5:48,R,90,94,46.0,-59.2,11486323
2026-02-24T13:18:28.153+01:00,1771935508153,0,28:56:2F:63:C5:48,R,90,43,776.5,-59.8,11486876
2026-02-24T13:18:29.319+01:00,1771935509319,0,28:56:2F:63:C5:48,R,90,151,28.6,-63.0,11488040
2026-02-24T13:18:31.889+01:00,1771935511889,0,28:56:2F:63:C5:48,R,90,3,462.6,-63.0,11489793
2026-02-24T13:18:32.605+01:00,1771935512605,0,28:56:2F:63:C5:48,R,90,43,776.5,-59.3,11491324
2026-02-24T13:18:34.325+01:00,1771935514325,0,28:56:2F:63:C5:48,R,90,96,783.1,-53.2,11493045
2026-02-24T13:18:35.950+01:00,1771935515950,0,28:56:2F:63:C5:48,R,90,10,283.9,-48.4,11494387
2026-02-24T13:18:37.206+01:00,1771935517206,0,28:56:2F:63:C5:48,R,90,245,17.8,-56.5,11495923
2026-02-24T13:18:38.520+01:00,1771935518520,0,28:56:2F:63:C5:48,R,90,94,45.5,-62.2,11496572
2026-02-24T13:18:38.524+01:00,1771935518524,0,28:56:2F:63:C5:48,R,90,43,776.5,-62.4,11497236
2026-02-24T13:18:40.106+01:00,1771935520106,0,28:56:2F:63:C5:48,R,90,96,783.1,-53.1,11498820
2026-02-24T13:18:40.673+01:00,1771935520673,0,28:56:2F:63:C5:48,R,90,98,770.9,-51.6,11499387
2026-02-24T13:18:41.783+01:00,1771935521783,0,28:56:2F:63:C5:48,R,90,3,462.6,-63.0,11499973
2026-02-24T13:18:42.427+01:00,1771935522427,0,28:56:2F:63:C5:48,R,90,94,46.0,-59.5,11501140
2026-02-24T13:18:43.027+01:00,1771935523027,0,28:56:2F:63:C5:48,R,90,43,776.5,-59.5,11501741
2026-02-24T13:18:43.588+01:00,1771935523588,0,28:56:2F:63:C5:48,R,90,10,283.9,-56.1,11502300
2026-02-24T13:18:44.324+01:00,1771935524324,0,28:56:2F:63:C5:48,R,90,151,27.7,-62.6,11503037
2026-02-24T13:18:44.701+01:00,1771935524701,0,28:56:2F:63:C5:48,R,90,96,783.1,-56.6,11503413
2026-02-24T13:18:45.349+01:00,1771935525349,0,28:56:2F:63:C5:48,R,90,98,770.9,-51.2,11504061
2026-02-24T13:18:46.989+01:00,1771935526989,0,28:56:2F:63:C5:48,R,90,3,462.6,-63.5,11505173
2026-02-24T13:18:48.174+01:00,1771935528174,0,28:56:2F:63:C5:48,R,90,94,45.5,-60.7,11506308
2026-02-24T13:18:49.288+01:00,1771935529288,0,28:56:2F:63:C5:48,R,90,10,283.9,-51.7,11507436
2026-02-24T13:18:50.012+01:00,1771935530012,0,28:56:2F:63:C5:48,R,90,54,949.6,-91.3,11508721
2026-02-24T13:18:50.687+01:00,1771935530687,0,28:56:2F:63:C5:48,R,90,96,783.1,-56.8,11509389
2026-02-24T13:18:51.191+01:00,1771935531191,0,28:56:2F:63:C5:48,R,90,98,770.9,-51.5,11509900
2026-02-24T13:18:51.878+01:00,1771935531878,0,28:56:2F:63:C5:48,R,90,3,462.6,-62.8,11510586
2026-02-24T13:18:53.660+01:00,1771935533660,0,28:56:2F:63:C5:48,R,90,43,776.5,-59.3,11512368
2026-02-24T13:18:54.179+01:00,1771935534179,0,28:56:2F:63:C5:48,R,90,10,283.9,-47.8,11512887
2026-02-24T13:18:54.715+01:00,1771935534715,0,28:56:2F:63:C5:48,R,90,151,29.1,-63.2,11513421
2026-02-24T13:18:55.855+01:00,1771935535855,0,28:56:2F:63:C5:48,R,90,54,960.6,-87.8,11513905
2026-02-24T13:18:56.455+01:00,1771935536455,0,28:56:2F:63:C5:48,R,90,98,770.9,-50.7,11515162
2026-02-24T13:18:56.852+01:00,1771935536852,0,28:56:2F:63:C5:48,R,90,3,462.6,-63.0,11515559
2026-02-24T13:18:58.526+01:00,1771935538526,0,28:56:2F:63:C5:48,R,90,94,46.0,-59.1,11516740
2026-02-24T13:18:59.779+01:00,1771935539779,0,28:56:2F:63:C5:48,R,90,94,45.5,-60.0,11517859
2026-02-24T13:19:00.345+01:00,1771935540345,0,28:56:2F:63:C5:48,R,90,10,283.9,-51.9,11519049
2026-02-24T13:19:02.098+01:00,1771935542097,0,28:56:2F:63:C5:48,R,90,96,783.1,-56.6,11520800
2026-02-24T13:19:02.489+01:00,1771935542489,0,28:56:2F:63:C5:48,R,90,98,770.9,-51.2,11521192
2026-02-24T13:19:03.670+01:00,1771935543670,0,28:56:2F:63:C5:48,R,90,3,462.6,-63.4,11522372
2026-02-24T13:19:06.500+01:00,1771935546500,0,28:56:2F:63:C5:48,R,90,151,28.6,-63.1,11524666
2026-02-24T13:19:08.326+01:00,1771935548326,0,28:56:2F:63:C5:48,R,90,3,462.6,-62.1,11527026
2026-02-24T13:19:09.266+01:00,1771935549266,0,28:56:2F:63:C5:48,R,90,245,18.8,-53.1,11527524
2026-02-24T13:19:09.749+01:00,1771935549749,0,28:56:2F:63:C5:48,R,90,94,45.0,-59.7,11528448
2026-02-24T13:19:10.934+01:00,1771935550934,0,28:56:2F:63:C5:48,R,90,43,776.5,-59.3,11529632
2026-02-24T13:19:12.012+01:00,1771935552012,0,28:56:2F:63:C5:48,R,90,10,283.9,-52.1,11530196
2026-02-24T13:19:12.617+01:00,1771935552617,0,28:56:2F:63:C5:48,R,90,96,783.1,-53.4,11531315
2026-02-24T13:19:13.207+01:00,1771935553207,0,28:56:2F:63:C5:48,R,90,98,770.9,-51.4,11531903
2026-02-24T13:19:13.812+01:00,1771935553812,0,28:56:2F:63:C5:48,R,90,3,462.6,-63.1,11532508
2026-02-24T13:19:14.450+01:00,1771935554450,0,28:56:2F:63:C5:48,R,90,245,19.2,-53.8,11533146
2026-02-24T13:19:15.267+01:00,1771935555267,0,28:56:2F:63:C5:48,R,90,94,45.0,-59.6,11533645
2026-02-24T13:19:15.906+01:00,1771935555906,0,28:56:2F:63:C5:48,R,90,10,283.9,-52.1,11534600
2026-02-24T13:19:17.566+01:00,1771935557566,0,28:56:2F:63:C5:48,R,90,54,941.9,-86.1,11535736
2026-02-24T13:19:19.282+01:00,1771935559282,0,28:56:2F:63:C5:48,R,90,3,462.6,-63.1,11537482
2026-02-24T13:19:19.915+01:00,1771935559915,0,28:56:2F:63:C5:48,R,90,94,39.4,-60.1,11538608
2026-02-24T13:19:21.465+01:00,1771935561465,0,28:56:2F:63:C5:48,R,90,43,776.5,-59.6,11539166
2026-02-24T13:19:21.469+01:00,1771935561469,0,28:56:2F:63:C5:48,R,90,10,283.9,-48.1,11539760
2026-02-24T13:19:22.047+01:00,1771935562047,0,28:56:2F:63:C5:48,R,90,54,934.1,-87.5,11540739
2026-02-24T13:19:22.592+01:00,1771935562592,0,28:56:2F:63:C5:48,R,90,151,28.6,-61.4,11541284
2026-02-24T13:19:23.775+01:00,1771935563775,0,28:56:2F:63:C5:48,R,90,96,783.1,-53.5,11542467
2026-02-24T13:19:25.501+01:00,1771935565501,0,28:56:2F:63:C5:48,R,90,245,19.7,-57.0,11543602
2026-02-24T13:19:25.506+01:00,1771935565506,0,28:56:2F:63:C5:48,R,90,94,39.4,-60.3,11544191
2026-02-24T13:19:26.047+01:00,1771935566047,0,28:56:2F:63:C5:48,R,90,43,776.5,-62.1,11544736
2026-02-24T13:19:26.637+01:00,1771935566637,0,28:56:2F:63:C5:48,R,90,10,283.9,-56.0,11545326
2026-02-24T13:19:27.981+01:00,1771935567981,0,28:56:2F:63:C5:48,R,90,151,28.6,-63.1,11546006
2026-02-24T13:19:27.986+01:00,1771935567986,0,28:56:2F:63:C5:48,R,90,54,934.1,-90.1,11546670
2026-02-24T13:19:28.994+01:00,1771935568994,0,28:56:2F:63:C5:48,R,90,98,770.9,-47.1,11547234
2026-02-24T13:19:30.189+01:00,1771935570189,0,28:56:2F:63:C5:48,R,90,245,20.6,-57.0,11548308
2026-02-24T13:19:31.913+01:00,1771935571913,0,28:56:2F:63:C5:48,R,90,10,283.9,-52.2,11550600
2026-02-24T13:19:33.133+01:00,1771935573133,0,28:56:2F:63:C5:48,R,90,54,934.1,-88.2,11551819
2026-02-24T13:19:33.438+01:00,1771935573438,0,28:56:2F:63:C5:48,R,90,96,783.1,-56.3,11552124
2026-02-24T13:19:34.520+01:00,1771935574520,0,28:56:2F:63:C5:48,R,90,98,770.9,-46.2,11552663
2026-02-24T13:19:35.126+01:00,1771935575126,0,28:56:2F:63:C5:48,R,90,245,21.1,-56.9,11553811
2026-02-24T13:19:36.250+01:00,1771935576250,0,28:56:2F:63:C5:48,R,90,94,46.0,-59.4,11554412
2026-02-24T13:19:38.533+01:00,1771935578533,0,28:56:2F:63:C5:48,R,90,151,28.2,-61.2,11556812
2026-02-24T13:19:39.994+01:00,1771935579994,0,28:56:2F:63:C5:48,R,90,96,783.1,-56.0,11557968
2026-02-24T13:19:41.757+01:00,1771935581757,0,28:56:2F:63:C5:48,R,90,43,776.5,-59.2,11560438
2026-02-24T13:19:42.414+01:00,1771935582414,0,28:56:2F:63:C5:48,R,90,10,283.9,-52.1,11561094
2026-02-24T13:19:43.442+01:00,1771935583442,0,28:56:2F:63:C5:48,R,90,151,28.2,-63.0,11561637
2026-02-24T13:19:44.596+01:00,1771935584596,0,28:56:2F:63:C5:48,R,90,96,783.1,-52.9,11562789
2026-02-24T13:19:45.231+01:00,1771935585231,0,28:56:2F:63:C5:48,R,90,3,462.6,-63.0,11563910
2026-02-24T13:19:48.586+01:00,1771935588586,0,28:56:2F:63:C5:48,R,90,245,18.3,-56.9,11567262
2026-02-24T13:19:49.708+01:00,1771935589708,0,28:56:2F:63:C5:48,R,90,94,46.0,-62.6,11567837
2026-02-24T13:19:50.295+01:00,1771935590295,0,28:56:2F:63:C5:48,R,90,10,283.9,-52.1,11568970
2026-02-24T13:19:51.862+01:00,1771935591862,0,28:56:2F:63:C5:48,R,90,96,783.1,-51.8,11570536
2026-02-24T13:19:52.427+01:00,1771935592427,0,28:56:2F:63:C5:48,R,90,98,770.9,-46.9,11571102
2026-02-24T13:19:54.162+01:00,1771935594162,0,28:56:2F:63:C5:48,R,90,151,28.2,-63.0,11572836
2026-02-24T13:19:59.177+01:00,1771935599177,0,28:56:2F:63:C5:48,R,90,245,19.2,-56.6,11577847
2026-02-24T13:19:59.727+01:00,1771935599727,0,28:56:2F:63:C5:48,R,90,94,44.1,-59.9,11578396
2026-02-24T13:20:00.918+01:00,1771935600918,0,28:56:2F:63:C5:48,R,90,10,283.9,-51.7,11579587
2026-02-24T13:20:02.074+01:00,1771935602074,0,28:56:2F:63:C5:48,R,90,96,783.1,-56.1,11580742
2026-02-24T13:20:02.602+01:00,1771935602602,0,28:56:2F:63:C5:48,R,90,98,770.9,-46.9,11581271
2026-02-24T13:20:03.737+01:00,1771935603736,0,28:56:2F:63:C5:48,R,90,3,462.6,-63.0,11581837
2026-02-24T13:20:03.741+01:00,1771935603741,0,28:56:2F:63:C5:48,R,90,43,776.5,-59.6,11582404
2026-02-24T13:20:05.279+01:00,1771935605279,0,28:56:2F:63:C5:48,R,90,151,28.2,-62.8,11583452
2026-02-24T13:20:06.509+01:00,1771935606509,0,28:56:2F:63:C5:48,R,90,98,770.9,-51.0,11584608
2026-02-24T13:20:06.514+01:00,1771935606514,0,28:56:2F:63:C5:48,R,90,3,462.6,-62.9,11585177
2026-02-24T13:20:07.182+01:00,1771935607182,0,28:56:2F:63:C5:48,R,90,245,18.3,-57.0,11585848
2026-02-24T13:20:07.707+01:00,1771935607707,0,28:56:2F:63:C5:48,R,90,94,46.0,-60.0,11586373
2026-02-24T13:20:08.211+01:00,1771935608211,0,28:56:2F:63:C5:48,R,90,43,776.5,-59.1,11586877
2026-02-24T13:20:09.361+01:00,1771935609361,0,28:56:2F:63:C5:48,R,90,151,31.0,-62.7,11588026
2026-02-24T13:20:12.800+01:00,1771935612800,0,28:56:2F:63:C5:48,R,90,96,783.1,-57.0,11591464
2026-02-24T13:20:13.299+01:00,1771935613299,0,28:56:2F:63:C5:48,R,90,98,770.9,-46.8,11591962
2026-02-24T13:20:13.963+01:00,1771935613963,0,28:56:2F:63:C5:48,R,90,3,462.6,-63.2,11592625
2026-02-24T13:20:14.482+01:00,1771935614482,0,28:56:2F:63:C5:48,R,90,245,19.2,-53.6,11593143
2026-02-24T13:20:15.031+01:00,1771935615031,0,28:56:2F:63:C5:48,R,90,94,44.1,-60.2,11593692
2026-02-24T13:20:16.414+01:00,1771935616414,0,28:56:2F:63:C5:48,R,90,54,600.5,-83.5,11595065
2026-02-24T13:20:17.520+01:00,1771935617520,0,28:56:2F:63:C5:48,R,90,96,783.1,-52.9,11595628
2026-02-24T13:20:19.224+01:00,1771935619224,0,28:56:2F:63:C5:48,R,90,43,776.5,-59.2,11597355
2026-02-24T13:20:20.445+01:00,1771935620445,0,28:56:2F:63:C5:48,R,90,151,29.1,-62.6,11599104
2026-02-24T13:20:22.151+01:00,1771935622151,0,28:56:2F:63:C5:48,R,90,98,770.9,-53.0,11600808
2026-02-24T13:20:22.553+01:00,1771935622553,0,28:56:2F:63:C5:48,R,90,3,462.6,-62.8,11601210
2026-02-24T13:20:23.728+01:00,1771935623728,0,28:56:2F:63:C5:48,R,90,94,42.7,-59.3,11602385
2026-02-24T13:20:24.876+01:00,1771935624876,0,28:56:2F:63:C5:48,R,90,43,776.5,-63.5,11602940
2026-02-24T13:20:25.960+01:00,1771935625960,0,28:56:2F:63:C5:48,R,90,94,42.7,-62.3,11604091
2026-02-24T13:20:26.582+01:00,1771935626582,0,28:56:2F:63:C5:48,R,90,54,600.5,-44.9,11605237
2026-02-24T13:20:27.170+01:00,1771935627170,0,28:56:2F:63:C5:48,R,90,96,783.1,-53.1,11605824
2026-02-24T13:20:28.824+01:00,1771935628824,0,28:56:2F:63:C5:48,R,90,3,462.6,-61.5,11606999
2026-02-24T13:20:29.450+01:00,1771935629450,0,28:56:2F:63:C5:48,R,90,10,283.9,-52.0,11608104
2026-02-24T13:20:30.004+01:00,1771935630004,0,28:56:2F:63:C5:48,R,90,151,29.1,-63.8,11608657
2026-02-24T13:20:30.578+01:00,1771935630578,0,28:56:2F:63:C5:48,R,90,54,600.5,-50.2,11609231
2026-02-24T13:20:32.949+01:00,1771935632949,0,28:56:2F:63:C5:48,R,90,3,462.6,-63.0,11611600
2026-02-24T13:20:33.450+01:00,1771935633450,0,28:56:2F:63:C5:48,R,90,245,19.2,-56.0,11612101
2026-02-24T13:20:34.736+01:00,1771935634736,0,28:56:2F:63:C5:48,R,90,94,43.6,-60.4,11612703
2026-02-24T13:20:35.344+01:00,1771935635344,0,28:56:2F:63:C5:48,R,90,10,283.9,-56.0,11613994
2026-02-24T13:20:36.468+01:00,1771935636468,0,28:56:2F:63:C5:48,R,90,151,29.1,-63.2,11614597
2026-02-24T13:20:37.616+01:00,1771935637616,0,28:56:2F:63:C5:48,R,90,96,783.1,-56.7,11615714
2026-02-24T13:20:38.257+01:00,1771935638257,0,28:56:2F:63:C5:48,R,90,3,462.6,-62.5,11616905
2026-02-24T13:20:38.916+01:00,1771935638916,0,28:56:2F:63:C5:48,R,90,245,19.2,-56.6,11617564
2026-02-24T13:20:39.374+01:00,1771935639374,0,28:56:2F:63:C5:48,R,90,94,43.6,-59.8,11618022
2026-02-24T13:20:39.964+01:00,1771935639964,0,28:56:2F:63:C5:48,R,90,43,776.5,-63.5,11618611
2026-02-24T13:20:40.519+01:00,1771935640519,0,28:56:2F:63:C5:48,R,90,10,283.9,-52.4,11619167
2026-02-24T13:20:43.743+01:00,1771935643743,0,28:56:2F:63:C5:48,R,90,98,770.9,-53.2,11621895
2026-02-24T13:20:45.498+01:00,1771935645498,0,28:56:2F:63:C5:48,R,90,94,45.5,-62.6,11623600
2026-02-24T13:20:47.328+01:00,1771935647328,0,28:56:2F:63:C5:48,R,90,96,783.1,-56.0,11625971
2026-02-24T13:20:50.118+01:00,1771935650118,0,28:56:2F:63:C5:48,R,90,94,45.5,-60.7,11628759
2026-02-24T13:20:51.404+01:00,1771935651404,0,28:56:2F:63:C5:48,R,90,10,283.9,-56.3,11630044
2026-02-24T13:20:51.869+01:00,1771935651869,0,28:56:2F:63:C5:48,R,90,151,27.7,-63.2,11630510
2026-02-24T13:20:53.111+01:00,1771935653111,0,28:56:2F:63:C5:48,R,90,54,600.5,-44.8,11631132
2026-02-24T13:20:54.315+01:00,1771935654315,0,28:56:2F:63:C5:48,R,90,3,462.6,-61.8,11632956
2026-02-24T13:20:54.909+01:00,1771935654909,0,28:56:2F:63:C5:48,R,90,245,19.2,-56.7,11633549
2026-02-24T13:20:55.462+01:00,1771935655462,0,28:56:2F:63:C5:48,R,90,94,46.4,-59.3,11634101
2026-02-24T13:20:56.039+01:00,1771935656039,0,28:56:2F:63:C5:48,R,90,43,776.5,-63.3,11634678
2026-02-24T13:21:00.559+01:00,1771935660559,0,28:56:2F:63:C5:48,R,90,94,46.4,-62.6,11639196
2026-02-24T13:21:01.752+01:00,1771935661752,0,28:56:2F:63:C5:48,R,90,43,776.5,-63.7,11639701
2026-02-24T13:21:01.757+01:00,1771935661757,0,28:56:2F:63:C5:48,R,90,10,283.9,-52.2,11640388
2026-02-24T13:21:03.985+01:00,1771935663985,0,28:56:2F:63:C5:48,R,90,96,783.1,-56.4,11642006
2026-02-24T13:21:04.500+01:00,1771935664500,0,28:56:2F:63:C5:48,R,90,3,462.6,-62.7,11643135
2026-02-24T13:21:06.115+01:00,1771935666115,0,28:56:2F:63:C5:48,R,90,43,776.5,-63.2,11644749
2026-02-24T13:21:09.620+01:00,1771935669620,0,28:56:2F:63:C5:48,R,90,98,770.9,-56.5,11647597
2026-02-24T13:21:10.683+01:00,1771935670683,0,28:56:2F:63:C5:48,R,90,245,19.2,-57.0,11648721
2026-02-24T13:21:11.336+01:00,1771935671336,0,28:56:2F:63:C5:48,R,90,43,776.5,-62.6,11649967
2026-02-24T13:21:11.863+01:00,1771935671863,0,28:56:2F:63:C5:48,R,90,10,283.9,-52.1,11650488
2026-02-24T13:21:12.884+01:00,1771935672884,0,28:56:2F:63:C5:48,R,90,96,783.1,-56.4,11651513
2026-02-24T13:21:14.055+01:00,1771935674054,0,28:56:2F:63:C5:48,R,90,54,600.5,-50.1,11652283
2026-02-24T13:21:15.149+01:00,1771935675149,0,28:56:2F:63:C5:48,R,90,98,770.9,-53.2,11653272
2026-02-24T13:21:17.013+01:00,1771935677013,0,28:56:2F:63:C5:48,R,90,10,283.9,-51.8,11655641
2026-02-24T13:21:18.101+01:00,1771935678101,0,28:56:2F:63:C5:48,R,90,151,27.2,-63.0,11656728
2026-02-24T13:21:19.015+01:00,1771935679015,0,28:56:2F:63:C5:48,R,90,96,783.1,-56.4,11657642
2026-02-24T13:21:19.409+01:00,1771935679409,0,28:56:2F:63:C5:48,R,90,98,770.9,-56.5,11658035
2026-02-24T13:21:19.971+01:00,1771935679971,0,28:56:2F:63:C5:48,R,90,3,462.6,-62.6,11658596
2026-02-24T13:21:22.879+01:00,1771935682879,0,28:56:2F:63:C5:48,R,90,54,600.5,-45.3,11661502
2026-02-24T13:23:53.402+01:00,1771935833402,0,28:56:2F:63:C5:48,R,90,245,23.0,-55.6,11811943
2026-02-24T13:23:53.915+01:00,1771935833915,0,28:56:2F:63:C5:48,R,90,43,318.1,-55.0,11812456
2026-02-24T13:32:21.087+01:00,1771936341087,0,28:56:2F:63:C5:48,R,90,151,23.5,-54.1,12319351
