iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T12:20:46.468+01:00,1771932046468,0,28:56:2F:63:C7:30,R,96,90,478.1,-86.9,8672226
2026-02-24T12:20:47.569+01:00,1771932047569,0,28:56:2F:63:C7:30,R,96,245,768.5,-78.2,8673323
2026-02-24T12:20:49.565+01:00,1771932049565,0,28:56:2F:63:C7:30,R,96,94,443.8,-81.2,8675044
2026-02-24T12:20:50.187+01:00,1771932050187,0,28:56:2F:63:C7:30,R,96,90,417.6,-85.8,8675943
2026-02-24T12:20:52.483+01:00,1771932052483,0,28:56:2F:63:C7:30,R,96,94,431.4,-85.3,8677236
2026-02-24T12:20:52.488+01:00,1771932052488,0,28:56:2F:63:C7:30,R,96,245,728.2,-88.3,8677674
2026-02-24T12:20:53.191+01:00,1771932053191,0,28:56:2F:63:C7:30,R,96,94,419.0,-86.4,8678944
2026-02-24T12:20:54.883+01:00,1771932054883,0,28:56:2F:63:C7:30,R,96,90,339.7,-84.3,8680027
2026-02-24T12:20:54.888+01:00,1771932054888,0,28:56:2F:63:C7:30,R,96,94,408.4,-75.5,8680634
2026-02-24T12:20:56.327+01:00,1771932056327,0,28:56:2F:63:C7:30,R,96,94,397.9,-79.9,8682077
2026-02-24T12:20:56.915+01:00,1771932056915,0,28:56:2F:63:C7:30,R,96,245,711.7,-85.9,8682666
2026-02-24T12:20:58.573+01:00,1771932058573,0,28:56:2F:63:C7:30,R,96,90,327.5,-81.5,8683305
2026-02-24T12:21:00.426+01:00,1771932060426,0,28:56:2F:63:C7:30,R,96,245,704.7,-92.0,8686176
2026-02-24T12:21:01.852+01:00,1771932061852,0,28:56:2F:63:C7:30,R,96,94,380.7,-80.9,8687238
2026-02-24T12:21:08.546+01:00,1771932068546,0,28:56:2F:63:C7:30,R,96,90,288.1,-84.4,8693772
2026-02-24T12:21:09.742+01:00,1771932069742,0,28:56:2F:63:C7:30,R,96,98,554.6,-76.5,8694892
2026-02-24T12:21:09.746+01:00,1771932069746,0,28:56:2F:63:C7:30,R,96,245,697.7,-87.6,8695487
2026-02-24T12:21:10.312+01:00,1771932070312,0,28:56:2F:63:C7:30,R,96,90,288.1,-84.6,8696057
2026-02-24T12:21:12.544+01:00,1771932072544,0,28:56:2F:63:C7:30,R,96,245,700.5,-84.6,8697780
2026-02-24T12:21:22.050+01:00,1771932082050,0,28:56:2F:63:C7:30,R,96,245,700.5,-88.2,8707789
2026-02-24T12:21:24.346+01:00,1771932084346,0,28:56:2F:63:C7:30,R,96,98,531.6,-82.2,8709621
2026-02-24T12:21:24.353+01:00,1771932084353,0,28:56:2F:63:C7:30,R,96,245,700.5,-82.8,8710086
2026-02-24T12:21:25.044+01:00,1771932085044,0,28:56:2F:63:C7:30,R,96,90,258.5,-81.2,8710782
2026-02-24T12:21:29.845+01:00,1771932089845,0,28:56:2F:63:C7:30,R,96,90,292.8,-87.0,8715075
2026-02-24T12:21:34.343+01:00,1771932094343,0,28:56:2F:63:C7:30,R,96,94,378.2,-84.4,8720075
2026-02-24T12:21:38.585+01:00,1771932098585,0,28:56:2F:63:C7:30,R,96,90,406.8,-83.6,8724313
2026-02-24T12:21:38.750+01:00,1771932098750,0,28:56:2F:63:C7:30,R,96,94,378.2,-86.8,8724479
2026-02-24T12:21:41.056+01:00,1771932101056,0,28:56:2F:63:C7:30,R,96,94,378.2,-82.9,8726777
2026-02-24T12:21:42.191+01:00,1771932102191,0,28:56:2F:63:C7:30,R,96,98,674.2,-86.5,8727336
2026-02-24T12:21:42.197+01:00,1771932102197,0,28:56:2F:63:C7:30,R,96,245,814.5,-86.4,8727918
2026-02-24T12:21:44.831+01:00,1771932104831,0,28:56:2F:63:C7:30,R,96,245,814.5,-83.8,8730255
2026-02-24T12:21:45.426+01:00,1771932105426,0,28:56:2F:63:C7:30,R,96,94,466.8,-81.9,8731152
2026-02-24T12:21:46.597+01:00,1771932106597,0,28:56:2F:63:C7:30,R,96,245,807.9,-85.4,8732321
2026-02-24T12:21:47.808+01:00,1771932107808,0,28:56:2F:63:C7:30,R,96,94,503.4,-86.1,8733532
2026-02-24T12:21:48.816+01:00,1771932108816,0,28:56:2F:63:C7:30,R,96,98,658.7,-89.6,8734177
2026-02-24T12:21:49.992+01:00,1771932109992,0,28:56:2F:63:C7:30,R,96,90,436.3,-83.6,8735171
2026-02-24T12:21:51.493+01:00,1771932111493,0,28:56:2F:63:C7:30,R,96,245,795.3,-84.6,8736685
2026-02-24T12:21:52.678+01:00,1771932112678,0,28:56:2F:63:C7:30,R,96,94,522.2,-85.4,8737842
2026-02-24T12:21:53.273+01:00,1771932113273,0,28:56:2F:63:C7:30,R,96,245,795.3,-86.4,8738992
2026-02-24T12:21:53.865+01:00,1771932113865,0,28:56:2F:63:C7:30,R,96,90,431.2,-86.3,8739584
2026-02-24T12:21:54.432+01:00,1771932114432,0,28:56:2F:63:C7:30,R,96,94,516.1,-86.8,8740151
2026-02-24T12:21:55.568+01:00,1771932115568,0,28:56:2F:63:C7:30,R,96,245,795.3,-86.3,8741288
2026-02-24T12:21:56.717+01:00,1771932116717,0,28:56:2F:63:C7:30,R,96,90,431.2,-84.7,8741896
2026-02-24T12:21:56.719+01:00,1771932116719,0,28:56:2F:63:C7:30,R,96,94,516.1,-80.9,8742436
2026-02-24T12:21:57.191+01:00,1771932117191,0,28:56:2F:63:C7:30,R,96,98,658.7,-87.2,8742910
2026-02-24T12:21:57.703+01:00,1771932117703,0,28:56:2F:63:C7:30,R,96,245,792.9,-83.5,8743421
2026-02-24T12:21:58.264+01:00,1771932118264,0,28:56:2F:63:C7:30,R,96,90,431.6,-83.8,8743982
2026-02-24T12:21:58.832+01:00,1771932118832,0,28:56:2F:63:C7:30,R,96,94,518.0,-84.8,8744550
2026-02-24T12:21:59.997+01:00,1771932119997,0,28:56:2F:63:C7:30,R,96,245,792.9,-84.6,8745714
2026-02-24T12:22:01.687+01:00,1771932121687,0,28:56:2F:63:C7:30,R,96,98,646.1,-83.2,8747401
2026-02-24T12:22:02.283+01:00,1771932122283,0,28:56:2F:63:C7:30,R,96,245,792.9,-84.0,8747997
2026-02-24T12:22:02.833+01:00,1771932122833,0,28:56:2F:63:C7:30,R,96,90,436.3,-82.9,8748547
2026-02-24T12:22:03.723+01:00,1771932123723,0,28:56:2F:63:C7:30,R,96,98,643.2,-84.9,8748896
2026-02-24T12:22:04.368+01:00,1771932124368,0,28:56:2F:63:C7:30,R,96,90,438.7,-85.8,8750081
2026-02-24T12:22:04.922+01:00,1771932124922,0,28:56:2F:63:C7:30,R,96,98,643.2,-84.6,8750635
2026-02-24T12:22:05.527+01:00,1771932125527,0,28:56:2F:63:C7:30,R,96,245,792.9,-83.2,8751240
2026-02-24T12:22:07.212+01:00,1771932127212,0,28:56:2F:63:C7:30,R,96,245,792.9,-88.4,8752925
2026-02-24T12:22:07.798+01:00,1771932127798,0,28:56:2F:63:C7:30,R,96,90,438.7,-82.5,8753510
2026-02-24T12:22:09.315+01:00,1771932129315,0,28:56:2F:63:C7:30,R,96,245,792.9,-84.6,8754673
2026-02-24T12:22:10.415+01:00,1771932130415,0,28:56:2F:63:C7:30,R,96,98,644.6,-93.1,8755604
2026-02-24T12:22:11.555+01:00,1771932131555,0,28:56:2F:63:C7:30,R,96,90,436.8,-83.9,8756773
2026-02-24T12:22:13.292+01:00,1771932133292,0,28:56:2F:63:C7:30,R,96,245,793.8,-86.2,8758016
2026-02-24T12:22:15.194+01:00,1771932135194,0,28:56:2F:63:C7:30,R,96,90,436.8,-82.2,8760901
2026-02-24T12:22:15.526+01:00,1771932135526,0,28:56:2F:63:C7:30,R,96,94,578.0,-84.2,8761233
2026-02-24T12:22:16.290+01:00,1771932136290,0,28:56:2F:63:C7:30,R,96,98,646.1,-83.7,8761993
2026-02-24T12:22:17.790+01:00,1771932137790,0,28:56:2F:63:C7:30,R,96,94,556.4,-87.5,8763495
2026-02-24T12:22:18.363+01:00,1771932138363,0,28:56:2F:63:C7:30,R,96,98,646.1,-86.4,8764069
2026-02-24T12:22:19.523+01:00,1771932139523,0,28:56:2F:63:C7:30,R,96,245,784.9,-90.8,8764688
2026-02-24T12:22:19.526+01:00,1771932139526,0,28:56:2F:63:C7:30,R,96,90,436.8,-84.5,8765229
2026-02-24T12:22:20.640+01:00,1771932140640,0,28:56:2F:63:C7:30,R,96,94,548.0,-86.2,8765797
2026-02-24T12:22:22.346+01:00,1771932142346,0,28:56:2F:63:C7:30,R,96,90,436.8,-93.0,8767493
2026-02-24T12:22:22.953+01:00,1771932142953,0,28:56:2F:63:C7:30,R,96,98,647.0,-83.4,8768657
2026-02-24T12:22:24.102+01:00,1771932144102,0,28:56:2F:63:C7:30,R,96,245,784.0,-85.3,8769218
2026-02-24T12:22:24.108+01:00,1771932144108,0,28:56:2F:63:C7:30,R,96,90,437.3,-88.9,8769804
2026-02-24T12:22:24.676+01:00,1771932144676,0,28:56:2F:63:C7:30,R,96,94,556.4,-82.5,8770377
2026-02-24T12:22:25.807+01:00,1771932145807,0,28:56:2F:63:C7:30,R,96,98,647.5,-84.6,8771067
2026-02-24T12:22:27.536+01:00,1771932147536,0,28:56:2F:63:C7:30,R,96,94,548.7,-83.1,8772693
2026-02-24T12:22:30.946+01:00,1771932150946,0,28:56:2F:63:C7:30,R,96,98,649.3,-77.4,8776107
2026-02-24T12:22:33.795+01:00,1771932153795,0,28:56:2F:63:C7:30,R,96,98,649.3,-82.4,8778984
2026-02-24T12:22:35.527+01:00,1771932155527,0,28:56:2F:63:C7:30,R,96,94,539.6,-81.1,8780689
2026-02-24T12:22:36.736+01:00,1771932156736,0,28:56:2F:63:C7:30,R,96,90,478.1,-84.3,8782431
2026-02-24T12:22:37.304+01:00,1771932157304,0,28:56:2F:63:C7:30,R,96,94,539.6,-82.1,8782998
2026-02-24T12:22:38.416+01:00,1771932158416,0,28:56:2F:63:C7:30,R,96,98,649.3,-76.6,8783561
2026-02-24T12:22:40.233+01:00,1771932160233,0,28:56:2F:63:C7:30,R,96,98,641.4,-83.3,8785925
2026-02-24T12:22:41.917+01:00,1771932161917,0,28:56:2F:63:C7:30,R,96,94,529.7,-85.7,8787610
2026-02-24T12:22:43.070+01:00,1771932163070,0,28:56:2F:63:C7:30,R,96,98,641.4,-84.8,8788226
2026-02-24T12:22:43.478+01:00,1771932163478,0,28:56:2F:63:C7:30,R,96,90,449.0,-84.4,8789169
2026-02-24T12:22:44.558+01:00,1771932164558,0,28:56:2F:63:C7:30,R,96,94,529.7,-81.4,8789760
2026-02-24T12:22:49.770+01:00,1771932169770,0,28:56:2F:63:C7:30,R,96,94,503.9,-83.7,8795081
2026-02-24T12:23:01.419+01:00,1771932181419,0,28:56:2F:63:C7:30,R,96,90,440.1,-93.4,8807099
2026-02-24T12:23:01.999+01:00,1771932181999,0,28:56:2F:63:C7:30,R,96,94,518.9,-89.0,8807679
2026-02-24T12:23:03.100+01:00,1771932183100,0,28:56:2F:63:C7:30,R,96,98,697.2,-90.2,8808277
2026-02-24T12:23:03.720+01:00,1771932183720,0,28:56:2F:63:C7:30,R,96,90,440.1,-91.0,8809400
2026-02-24T12:23:27.364+01:00,1771932207364,0,28:56:2F:63:C7:30,R,96,98,631.5,-82.1,8832711
2026-02-24T12:23:30.017+01:00,1771932210017,0,28:56:2F:63:C7:30,R,96,94,475.7,-82.3,8835154
2026-02-24T12:23:30.020+01:00,1771932210020,0,28:56:2F:63:C7:30,R,96,245,793.4,-83.7,8835688
2026-02-24T12:23:30.605+01:00,1771932210605,0,28:56:2F:63:C7:30,R,96,98,639.5,-78.7,8836275
2026-02-24T12:23:31.731+01:00,1771932211731,0,28:56:2F:63:C7:30,R,96,94,478.6,-82.7,8836869
2026-02-24T12:23:32.317+01:00,1771932212317,0,28:56:2F:63:C7:30,R,96,98,639.7,-80.7,8837985
2026-02-24T12:23:33.513+01:00,1771932213513,0,28:56:2F:63:C7:30,R,96,94,476.7,-82.8,8839179
2026-02-24T12:23:34.078+01:00,1771932214078,0,28:56:2F:63:C7:30,R,96,245,793.4,-86.4,8839746
2026-02-24T12:23:35.235+01:00,1771932215235,0,28:56:2F:63:C7:30,R,96,90,433.5,-84.8,8840901
2026-02-24T12:23:35.583+01:00,1771932215583,0,28:56:2F:63:C7:30,R,96,94,479.0,-82.6,8841249
2026-02-24T12:23:36.208+01:00,1771932216208,0,28:56:2F:63:C7:30,R,96,245,786.6,-86.9,8841874
2026-02-24T12:23:38.427+01:00,1771932218427,0,28:56:2F:63:C7:30,R,96,245,781.6,-85.0,8844092
2026-02-24T12:23:40.729+01:00,1771932220729,0,28:56:2F:63:C7:30,R,96,245,782.8,-84.0,8846392
2026-02-24T12:23:41.671+01:00,1771932221671,0,28:56:2F:63:C7:30,R,96,98,639.5,-82.0,8846988
2026-02-24T12:23:42.769+01:00,1771932222769,0,28:56:2F:63:C7:30,R,96,94,476.7,-82.8,8847919
2026-02-24T12:23:43.994+01:00,1771932223994,0,28:56:2F:63:C7:30,R,96,90,432.1,-85.3,8849654
2026-02-24T12:23:45.091+01:00,1771932225091,0,28:56:2F:63:C7:30,R,96,94,480.0,-83.1,8850240
2026-02-24T12:23:46.847+01:00,1771932226847,0,28:56:2F:63:C7:30,R,96,90,430.7,-86.5,8851971
2026-02-24T12:23:46.857+01:00,1771932226857,0,28:56:2F:63:C7:30,R,96,94,480.0,-85.8,8852506
2026-02-24T12:23:47.433+01:00,1771932227433,0,28:56:2F:63:C7:30,R,96,245,784.0,-88.1,8853091
2026-02-24T12:23:47.751+01:00,1771932227751,0,28:56:2F:63:C7:30,R,96,98,639.5,-87.6,8853409
2026-02-24T12:23:49.491+01:00,1771932229491,0,28:56:2F:63:C7:30,R,96,245,788.7,-83.5,8855148
2026-02-24T12:23:51.737+01:00,1771932231737,0,28:56:2F:63:C7:30,R,96,94,475.7,-85.0,8856839
2026-02-24T12:23:52.355+01:00,1771932232355,0,28:56:2F:63:C7:30,R,96,98,644.2,-84.7,8858012
2026-02-24T12:23:53.507+01:00,1771932233507,0,28:56:2F:63:C7:30,R,96,94,480.0,-83.3,8859163
2026-02-24T12:23:54.396+01:00,1771932234396,0,28:56:2F:63:C7:30,R,96,245,797.1,-86.9,8859538
2026-02-24T12:23:55.021+01:00,1771932235020,0,28:56:2F:63:C7:30,R,96,90,415.2,-83.9,8860676
2026-02-24T12:23:56.116+01:00,1771932236116,0,28:56:2F:63:C7:30,R,96,94,481.4,-84.3,8861249
2026-02-24T12:24:15.239+01:00,1771932255239,0,28:56:2F:63:C7:30,R,96,94,503.0,-84.4,8880477
2026-02-24T12:24:22.074+01:00,1771932262074,0,28:56:2F:63:C7:30,R,96,90,445.2,-89.6,8887714
2026-02-24T12:24:24.803+01:00,1771932264803,0,28:56:2F:63:C7:30,R,96,98,698.1,-82.1,8889460
2026-02-24T12:24:24.805+01:00,1771932264805,0,28:56:2F:63:C7:30,R,96,90,449.9,-89.4,8890052
2026-02-24T12:24:25.428+01:00,1771932265428,0,28:56:2F:63:C7:30,R,96,245,835.1,-82.4,8891067
2026-02-24T12:24:26.005+01:00,1771932266005,0,28:56:2F:63:C7:30,R,96,98,698.1,-82.3,8891643
2026-02-24T12:24:26.629+01:00,1771932266629,0,28:56:2F:63:C7:30,R,96,90,449.9,-83.2,8892267
2026-02-24T12:24:27.156+01:00,1771932267156,0,28:56:2F:63:C7:30,R,96,94,510.5,-83.1,8892794
2026-02-24T12:24:28.796+01:00,1771932268796,0,28:56:2F:63:C7:30,R,96,245,824.8,-83.8,8893951
2026-02-24T12:24:30.599+01:00,1771932270599,0,28:56:2F:63:C7:30,R,96,94,510.5,-82.6,8896234
2026-02-24T12:24:30.824+01:00,1771932270824,0,28:56:2F:63:C7:30,R,96,245,822.9,-81.2,8896458
2026-02-24T12:24:33.707+01:00,1771932273707,0,28:56:2F:63:C7:30,R,96,245,815.9,-86.8,8899341
2026-02-24T12:24:42.792+01:00,1771932282792,0,28:56:2F:63:C7:30,R,96,98,645.6,-87.6,8908417
2026-02-24T12:24:43.690+01:00,1771932283690,0,28:56:2F:63:C7:30,R,96,90,381.0,-77.1,8908742
2026-02-24T12:24:44.834+01:00,1771932284834,0,28:56:2F:63:C7:30,R,96,98,644.6,-82.1,8910461
2026-02-24T12:24:45.420+01:00,1771932285420,0,28:56:2F:63:C7:30,R,96,90,381.0,-83.6,8911048
2026-02-24T12:24:46.080+01:00,1771932286080,0,28:56:2F:63:C7:30,R,96,94,445.2,-86.3,8911707
2026-02-24T12:24:46.558+01:00,1771932286558,0,28:56:2F:63:C7:30,R,96,245,797.6,-88.1,8912184
2026-02-24T12:24:47.737+01:00,1771932287737,0,28:56:2F:63:C7:30,R,96,90,381.0,-88.3,8913363
2026-02-24T12:24:48.306+01:00,1771932288305,0,28:56:2F:63:C7:30,R,96,94,445.2,-83.4,8913933
2026-02-24T12:24:57.760+01:00,1771932297760,0,28:56:2F:63:C7:30,R,96,245,821.5,-82.7,8923382
2026-02-24T12:25:25.102+01:00,1771932325102,0,28:56:2F:63:C7:30,R,96,245,850.6,-89.8,8950711
2026-02-24T12:25:28.656+01:00,1771932328656,0,28:56:2F:63:C7:30,R,96,90,432.1,-93.0,8954263
2026-02-24T12:25:36.058+01:00,1771932336058,0,28:56:2F:63:C7:30,R,96,245,850.6,-88.7,8961661
2026-02-24T12:25:36.572+01:00,1771932336572,0,28:56:2F:63:C7:30,R,96,98,689.7,-87.7,8962175
2026-02-24T12:25:38.309+01:00,1771932338309,0,28:56:2F:63:C7:30,R,96,98,689.7,-86.4,8963910
2026-02-24T12:25:38.872+01:00,1771932338872,0,28:56:2F:63:C7:30,R,96,245,850.6,-78.8,8964473
2026-02-24T12:25:39.449+01:00,1771932339449,0,28:56:2F:63:C7:30,R,96,98,691.1,-87.3,8965049
2026-02-24T12:25:40.035+01:00,1771932340035,0,28:56:2F:63:C7:30,R,96,245,872.2,-83.4,8965633
2026-02-24T12:25:40.597+01:00,1771932340597,0,28:56:2F:63:C7:30,R,96,98,716.9,-86.5,8966196
2026-02-24T12:25:41.459+01:00,1771932341459,0,28:56:2F:63:C7:30,R,96,98,716.9,-86.9,8967058
2026-02-24T12:25:42.668+01:00,1771932342668,0,28:56:2F:63:C7:30,R,96,98,716.9,-77.8,8968265
2026-02-24T12:25:43.365+01:00,1771932343365,0,28:56:2F:63:C7:30,R,96,245,872.2,-77.7,8968962
2026-02-24T12:25:45.431+01:00,1771932345431,0,28:56:2F:63:C7:30,R,96,90,503.9,-82.2,8970473
2026-02-24T12:25:46.074+01:00,1771932346074,0,28:56:2F:63:C7:30,R,96,245,864.2,-85.0,8971670
2026-02-24T12:25:46.615+01:00,1771932346615,0,28:56:2F:63:C7:30,R,96,98,713.6,-84.1,8972211
2026-02-24T12:25:47.191+01:00,1771932347191,0,28:56:2F:63:C7:30,R,96,90,489.6,-82.0,8972787
2026-02-24T12:25:49.417+01:00,1771932349417,0,28:56:2F:63:C7:30,R,96,98,693.0,-86.7,8974449
2026-02-24T12:25:51.173+01:00,1771932351173,0,28:56:2F:63:C7:30,R,96,245,837.9,-82.6,8976766
2026-02-24T12:25:51.857+01:00,1771932351857,0,28:56:2F:63:C7:30,R,96,98,690.6,-86.1,8977449
2026-02-24T12:25:52.975+01:00,1771932352975,0,28:56:2F:63:C7:30,R,96,90,462.1,-88.6,8977951
2026-02-24T12:25:52.986+01:00,1771932352986,0,28:56:2F:63:C7:30,R,96,94,497.3,-84.2,8978567
2026-02-24T12:25:53.938+01:00,1771932353938,0,28:56:2F:63:C7:30,R,96,98,670.0,-83.6,8979528
