iso_time,rx_ms,station_id,src_mac,type,node,behav,conf,ax,ay,az,gx,gy,gz,node_ts,range_age_ms,nbr_count,range_pct,extra...
2026-02-24T13:18:45.272+01:00,1771935525271,0,28:56:2F:63:C6:D0,C,151,3,3,0.41,-0.17,9.88,0.0,0.5,0.1,11450074,407,9,72
2026-02-24T13:18:48.214+01:00,1771935528214,0,28:56:2F:63:C6:D0,C,151,3,3,0.41,-0.16,9.86,0.1,0.5,0.1,11453014,507,9,72
2026-02-24T13:18:50.889+01:00,1771935530889,0,28:56:2F:63:C6:D0,C,151,3,3,0.40,-0.16,9.84,-0.1,0.5,0.2,11455686,807,9,72
2026-02-24T13:18:53.555+01:00,1771935533555,0,28:56:2F:63:C6:D0,C,151,3,3,0.42,-0.16,9.85,-0.1,0.5,0.1,11458352,607,9,72
2026-02-24T13:18:56.574+01:00,1771935536574,0,28:56:2F:63:C6:D0,C,151,3,3,0.41,-0.18,9.86,0.0,0.5,0.2,11460992,735,9,72
2026-02-24T13:18:59.159+01:00,1771935539159,0,28:56:2F:63:C6:D0,C,151,3,3,0.41,-0.16,9.88,-0.2,0.5,0.0,11463955,207,9,72
2026-02-24T13:19:02.574+01:00,1771935542574,0,28:56:2F:63:C6:D0,C,151,3,3,0.40,-0.17,9.86,0.0,0.5,0.1,11466945,107,9,72
2026-02-24T13:19:05.570+01:00,1771935545570,0,28:56:2F:63:C6:D0,C,151,3,3,0.42,-0.17,9.87,0.1,0.5,0.2,11469962,818,9,72
2026-02-24T13:19:11.578+01:00,1771935551578,0,28:56:2F:63:C6:D0,C,151,3,3,0.40,-0.17,9.85,-0.1,0.5,0.1,11475914,629,9,72
2026-02-24T13:19:14.253+01:00,1771935554253,0,28:56:2F:63:C6:D0,C,151,3,3,0.43,-0.17,9.86,-0.1,0.7,-0.1,11479038,108,9,72
2026-02-24T13:19:17.700+01:00,1771935557700,0,28:56:2F:63:C6:D0,C,151,3,3,0.40,-0.19,9.87,0.0,0.5,0.1,11481931,626,9,72
2026-02-24T13:19:20.094+01:00,1771935560094,0,28:56:2F:63:C6:D0,C,151,3,3,0.40,-0.18,9.84,0.0,0.7,0.0,11484878,107,9,72
2026-02-24T13:19:23.112+01:00,1771935563112,0,28:56:2F:63:C6:D0,C,151,3,3,0.41,-0.16,9.86,0.2,0.6,0.2,11487895,207,9,72
2026-02-24T13:19:26.632+01:00,1771935566632,0,28:56:2F:63:C6:D0,C,151,3,3,0.41,-0.17,9.87,0.1,0.5,0.0,11490931,899,9,72
2026-02-24T13:19:29.085+01:00,1771935569085,0,28:56:2F:63:C6:D0,C,151,3,3,0.42,-0.17,9.85,-0.1,0.7,0.2,11493862,207,9,72
2026-02-24T13:19:35.000+01:00,1771935575000,0,28:56:2F:63:C6:D0,C,151,3,3,0.41,-0.17,9.85,0.1,0.7,0.0,11499776,332,9,72
2026-02-24T13:19:40.708+01:00,1771935580708,0,28:56:2F:63:C6:D0,C,151,3,3,0.40,-0.17,9.86,0.1,0.5,0.2,11505479,407,9,72
2026-02-24T13:19:43.670+01:00,1771935583670,0,28:56:2F:63:C6:D0,C,151,3,3,0.41,-0.15,9.85,-0.1,0.5,0.1,11508441,306,9,72
2026-02-24T13:19:46.756+01:00,1771935586756,0,28:56:2F:63:C6:D0,C,151,3,3,0.43,-0.17,9.87,0.0,0.5,0.1,11511363,307,9,72
2026-02-24T13:19:49.767+01:00,1771935589767,0,28:56:2F:63:C6:D0,C,151,3,3,0.41,-0.17,9.86,0.1,0.6,0.1,11514419,3363,9,72
2026-02-24T13:19:52.433+01:00,1771935592433,0,28:56:2F:63:C6:D0,C,151,3,3,0.42,-0.16,9.86,-0.1,0.7,0.1,11517196,407,9,72
2026-02-24T13:19:55.511+01:00,1771935595511,0,28:56:2F:63:C6:D0,C,151,3,3,0.41,-0.17,9.85,0.0,0.7,0.0,11520042,1541,8,72
2026-02-24T13:20:04.149+01:00,1771935604149,0,28:56:2F:63:C6:D0,C,151,3,3,0.40,-0.15,9.86,0.1,0.5,-0.1,11528905,208,9,72
2026-02-24T13:20:07.366+01:00,1771935607366,0,28:56:2F:63:C6:D0,C,151,3,3,0.42,-0.17,9.87,-0.1,0.6,0.1,11531675,106,9,72
2026-02-24T13:20:13.277+01:00,1771935613277,0,28:56:2F:63:C6:D0,C,151,3,3,0.39,-0.17,9.86,-0.1,0.5,0.0,11537622,2969,9,72
2026-02-24T13:20:16.247+01:00,1771935616247,0,28:56:2F:63:C6:D0,C,151,3,3,0.39,-0.17,9.88,0.0,0.4,0.0,11540869,936,9,72
2026-02-24T13:20:25.079+01:00,1771935625079,0,28:56:2F:63:C6:D0,C,151,3,3,0.42,-0.17,9.86,-0.1,0.5,0.1,11549821,206,9,72
2026-02-24T13:20:27.986+01:00,1771935627986,0,28:56:2F:63:C6:D0,C,151,3,3,0.41,-0.17,9.85,0.0,0.7,0.1,11552730,106,9,72
2026-02-24T13:20:33.583+01:00,1771935633583,0,28:56:2F:63:C6:D0,C,151,3,3,0.41,-0.17,9.86,-0.1,0.6,0.2,11558325,108,9,72
2026-02-24T13:20:36.555+01:00,1771935636555,0,28:56:2F:63:C6:D0,C,151,3,3,0.42,-0.16,9.84,0.1,0.5,0.1,11561295,207,9,72
2026-02-24T13:20:39.496+01:00,1771935639496,0,28:56:2F:63:C6:D0,C,151,3,3,0.41,-0.18,9.86,-0.1,0.5,0.1,11564234,207,9,72
2026-02-24T13:20:42.452+01:00,1771935642452,0,28:56:2F:63:C6:D0,C,151,3,3,0.42,-0.16,9.86,0.0,0.6,0.1,11567190,308,9,72
2026-02-24T13:20:45.248+01:00,1771935645248,0,28:56:2F:63:C6:D0,C,151,3,3,0.42,-0.18,9.85,-0.1,0.5,0.1,11569982,365,9,72
2026-02-24T13:20:48.716+01:00,1771935648716,0,28:56:2F:63:C6:D0,C,151,3,3,0.42,-0.17,9.87,-0.1,0.6,0.2,11573449,707,9,72
2026-02-24T13:20:51.761+01:00,1771935651761,0,28:56:2F:63:C6:D0,C,151,3,3,0.41,-0.17,9.84,-0.1,0.6,0.1,11576494,148,9,72
2026-02-24T13:20:54.451+01:00,1771935654451,0,28:56:2F:63:C6:D0,C,151,3,3,0.40,-0.19,9.86,0.1,0.5,0.2,11579183,547,9,72
2026-02-24T13:21:00.090+01:00,1771935660090,0,28:56:2F:63:C6:D0,C,151,3,3,0.40,-0.17,9.87,0.0,0.6,0.1,11584596,308,9,72
2026-02-24T13:21:02.620+01:00,1771935662620,0,28:56:2F:63:C6:D0,C,151,3,3,0.42,-0.17,9.87,-0.1,0.7,0.0,11587346,308,9,72
2026-02-24T13:21:05.468+01:00,1771935665468,0,28:56:2F:63:C6:D0,C,151,3,3,0.40,-0.18,9.86,0.1,0.6,0.1,11590194,333,9,72
2026-02-24T13:21:08.532+01:00,1771935668532,0,28:56:2F:63:C6:D0,C,151,3,3,0.42,-0.16,9.85,-0.1,0.7,0.1,11593255,207,9,72
2026-02-24T13:21:11.800+01:00,1771935671800,0,28:56:2F:63:C6:D0,C,151,3,3,0.42,-0.17,9.85,0.1,0.6,0.0,11596213,864,9,72
2026-02-24T13:21:14.697+01:00,1771935674697,0,28:56:2F:63:C6:D0,C,151,3,2,0.42,-0.16,9.88,0.0,0.7,0.1,11599418,408,9,72
2026-02-24T13:21:26.704+01:00,1771935686704,0,28:56:2F:63:C6:D0,C,151,3,3,0.42,-0.16,9.87,-0.1,0.7,0.0,11611227,306,9,72
