iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T13:14:28.451+01:00,1771935268451,0,28:56:2F:63:C6:D0,R,151,94,480.4,-51.2,11192842
2026-02-24T13:14:28.456+01:00,1771935268456,0,28:56:2F:63:C6:D0,R,151,10,681.2,-84.8,11193396
2026-02-24T13:14:29.406+01:00,1771935269406,0,28:56:2F:63:C6:D0,R,151,245,23.0,-51.3,11194349
2026-02-24T13:14:31.279+01:00,1771935271279,0,28:56:2F:63:C6:D0,R,151,96,16.0,-46.3,11195541
2026-02-24T13:14:31.290+01:00,1771935271290,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-59.6,11196223
2026-02-24T13:14:32.242+01:00,1771935272242,0,28:56:2F:63:C6:D0,R,151,94,480.4,-46.7,11196650
2026-02-24T13:14:32.849+01:00,1771935272849,0,28:56:2F:63:C6:D0,R,151,245,23.0,-51.2,11197792
2026-02-24T13:14:33.975+01:00,1771935273975,0,28:56:2F:63:C6:D0,R,151,43,686.9,-62.8,11198368
2026-02-24T13:14:36.062+01:00,1771935276062,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-62.2,11200508
2026-02-24T13:14:37.343+01:00,1771935277343,0,28:56:2F:63:C6:D0,R,151,90,611.8,-85.1,11202284
2026-02-24T13:14:37.897+01:00,1771935277897,0,28:56:2F:63:C6:D0,R,151,245,22.1,-47.0,11202831
2026-02-24T13:14:38.580+01:00,1771935278580,0,28:56:2F:63:C6:D0,R,151,43,686.9,-60.4,11203520
2026-02-24T13:14:39.003+01:00,1771935279003,0,28:56:2F:63:C6:D0,R,151,96,15.5,-46.0,11203941
2026-02-24T13:14:41.219+01:00,1771935281219,0,28:56:2F:63:C6:D0,R,151,90,611.8,-82.0,11206157
2026-02-24T13:14:41.847+01:00,1771935281847,0,28:56:2F:63:C6:D0,R,151,245,23.0,-47.3,11206786
2026-02-24T13:14:43.497+01:00,1771935283497,0,28:56:2F:63:C6:D0,R,151,10,670.0,-90.3,11208435
2026-02-24T13:14:44.105+01:00,1771935284105,0,28:56:2F:63:C6:D0,R,151,90,611.8,-82.7,11209043
2026-02-24T13:14:45.872+01:00,1771935285872,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-59.5,11210808
2026-02-24T13:14:46.490+01:00,1771935286490,0,28:56:2F:63:C6:D0,R,151,94,480.4,-46.6,11211426
2026-02-24T13:14:47.640+01:00,1771935287640,0,28:56:2F:63:C6:D0,R,151,90,611.8,-58.8,11212576
2026-02-24T13:14:48.202+01:00,1771935288202,0,28:56:2F:63:C6:D0,R,151,245,21.6,-51.1,11213136
2026-02-24T13:14:49.764+01:00,1771935289764,0,28:56:2F:63:C6:D0,R,151,96,16.4,-50.7,11214347
2026-02-24T13:14:51.149+01:00,1771935291149,0,28:56:2F:63:C6:D0,R,151,90,611.8,-59.1,11216081
2026-02-24T13:14:52.167+01:00,1771935292167,0,28:56:2F:63:C6:D0,R,151,10,652.2,-87.2,11217099
2026-02-24T13:14:54.484+01:00,1771935294484,0,28:56:2F:63:C6:D0,R,151,96,15.5,-46.5,11219415
2026-02-24T13:14:55.873+01:00,1771935295873,0,28:56:2F:63:C6:D0,R,151,43,686.9,-61.3,11220803
2026-02-24T13:14:58.706+01:00,1771935298706,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-62.3,11223096
2026-02-24T13:14:59.362+01:00,1771935299362,0,28:56:2F:63:C6:D0,R,151,43,686.9,-62.8,11224291
2026-02-24T13:15:00.507+01:00,1771935300507,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-62.3,11225435
2026-02-24T13:15:00.671+01:00,1771935300671,0,28:56:2F:63:C6:D0,R,151,94,480.4,-55.7,11225598
2026-02-24T13:15:01.803+01:00,1771935301803,0,28:56:2F:63:C6:D0,R,151,90,611.8,-58.6,11226729
2026-02-24T13:15:03.567+01:00,1771935303567,0,28:56:2F:63:C6:D0,R,151,10,636.2,-92.5,11227960
2026-02-24T13:15:04.771+01:00,1771935304771,0,28:56:2F:63:C6:D0,R,151,245,22.1,-50.9,11229029
2026-02-24T13:15:07.496+01:00,1771935307496,0,28:56:2F:63:C6:D0,R,151,245,22.1,-51.3,11232420
2026-02-24T13:15:08.507+01:00,1771935308507,0,28:56:2F:63:C6:D0,R,151,43,686.9,-62.8,11232902
2026-02-24T13:15:09.766+01:00,1771935309766,0,28:56:2F:63:C6:D0,R,151,94,480.4,-51.1,11234689
2026-02-24T13:15:10.328+01:00,1771935310328,0,28:56:2F:63:C6:D0,R,151,3,583.2,-89.0,11235251
2026-02-24T13:15:11.954+01:00,1771935311954,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-59.4,11236317
2026-02-24T13:15:12.574+01:00,1771935312574,0,28:56:2F:63:C6:D0,R,151,3,583.2,-87.9,11237494
2026-02-24T13:15:13.511+01:00,1771935313511,0,28:56:2F:63:C6:D0,R,151,10,652.2,-83.1,11238430
2026-02-24T13:15:14.608+01:00,1771935314608,0,28:56:2F:63:C6:D0,R,151,90,611.8,-58.5,11239214
2026-02-24T13:15:15.728+01:00,1771935315728,0,28:56:2F:63:C6:D0,R,151,245,23.0,-51.3,11240119
2026-02-24T13:15:16.390+01:00,1771935316390,0,28:56:2F:63:C6:D0,R,151,96,16.9,-46.3,11241308
2026-02-24T13:15:20.393+01:00,1771935320393,0,28:56:2F:63:C6:D0,R,151,54,901.3,-90.1,11244801
2026-02-24T13:15:21.567+01:00,1771935321567,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-59.6,11246482
2026-02-24T13:15:24.980+01:00,1771935324980,0,28:56:2F:63:C6:D0,R,151,90,611.8,-59.0,11249374
2026-02-24T13:15:26.141+01:00,1771935326141,0,28:56:2F:63:C6:D0,R,151,245,22.1,-51.1,11251055
2026-02-24T13:15:26.565+01:00,1771935326565,0,28:56:2F:63:C6:D0,R,151,96,17.4,-45.7,11251478
2026-02-24T13:15:27.136+01:00,1771935327136,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-59.4,11252049
2026-02-24T13:15:27.690+01:00,1771935327690,0,28:56:2F:63:C6:D0,R,151,94,480.4,-46.3,11252601
2026-02-24T13:15:28.271+01:00,1771935328271,0,28:56:2F:63:C6:D0,R,151,3,478.1,-83.7,11253182
2026-02-24T13:15:30.529+01:00,1771935330529,0,28:56:2F:63:C6:D0,R,151,90,611.8,-58.4,11254994
2026-02-24T13:15:31.072+01:00,1771935331072,0,28:56:2F:63:C6:D0,R,151,43,686.9,-63.1,11255983
2026-02-24T13:15:32.240+01:00,1771935332240,0,28:56:2F:63:C6:D0,R,151,96,17.4,-50.9,11256578
2026-02-24T13:15:32.243+01:00,1771935332243,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-59.8,11257151
2026-02-24T13:15:32.797+01:00,1771935332797,0,28:56:2F:63:C6:D0,R,151,54,1361.5,-87.8,11257706
2026-02-24T13:15:33.941+01:00,1771935333941,0,28:56:2F:63:C6:D0,R,151,43,686.9,-61.5,11258850
2026-02-24T13:15:35.637+01:00,1771935335637,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-60.0,11260007
2026-02-24T13:15:40.104+01:00,1771935340104,0,28:56:2F:63:C6:D0,R,151,3,478.1,-64.0,11265010
2026-02-24T13:15:41.134+01:00,1771935341134,0,28:56:2F:63:C6:D0,R,151,90,611.8,-62.8,11266039
2026-02-24T13:15:42.174+01:00,1771935342174,0,28:56:2F:63:C6:D0,R,151,245,23.0,-56.7,11266545
2026-02-24T13:15:42.183+01:00,1771935342183,0,28:56:2F:63:C6:D0,R,151,96,16.9,-50.8,11267080
2026-02-24T13:15:44.501+01:00,1771935344501,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.4,11268861
2026-02-24T13:15:45.075+01:00,1771935345075,0,28:56:2F:63:C6:D0,R,151,96,16.9,-46.4,11269978
2026-02-24T13:15:45.666+01:00,1771935345666,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-59.9,11270567
2026-02-24T13:15:46.493+01:00,1771935346493,0,28:56:2F:63:C6:D0,R,151,94,480.4,-50.4,11271395
2026-02-24T13:15:47.523+01:00,1771935347523,0,28:56:2F:63:C6:D0,R,151,3,478.1,-64.3,11271888
2026-02-24T13:15:48.706+01:00,1771935348706,0,28:56:2F:63:C6:D0,R,151,90,611.8,-63.5,11273033
2026-02-24T13:15:49.826+01:00,1771935349826,0,28:56:2F:63:C6:D0,R,151,245,22.1,-53.2,11274216
2026-02-24T13:15:51.290+01:00,1771935351290,0,28:56:2F:63:C6:D0,R,151,96,15.0,-46.1,11275314
2026-02-24T13:15:51.294+01:00,1771935351294,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-62.8,11275887
2026-02-24T13:15:52.479+01:00,1771935352479,0,28:56:2F:63:C6:D0,R,151,3,478.1,-63.7,11276829
2026-02-24T13:15:53.062+01:00,1771935353062,0,28:56:2F:63:C6:D0,R,151,90,611.8,-63.4,11277960
2026-02-24T13:15:53.721+01:00,1771935353721,0,28:56:2F:63:C6:D0,R,151,54,1325.4,-92.6,11278619
2026-02-24T13:15:55.400+01:00,1771935355400,0,28:56:2F:63:C6:D0,R,151,96,15.0,-46.2,11280297
2026-02-24T13:15:57.565+01:00,1771935357565,0,28:56:2F:63:C6:D0,R,151,94,480.4,-51.1,11281862
2026-02-24T13:15:58.643+01:00,1771935358643,0,28:56:2F:63:C6:D0,R,151,10,652.2,-53.2,11283045
2026-02-24T13:16:00.395+01:00,1771935360395,0,28:56:2F:63:C6:D0,R,151,43,686.9,-62.7,11285290
2026-02-24T13:16:01.657+01:00,1771935361657,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-62.6,11286550
2026-02-24T13:16:03.393+01:00,1771935363393,0,28:56:2F:63:C6:D0,R,151,94,480.4,-46.5,11287887
2026-02-24T13:16:04.518+01:00,1771935364518,0,28:56:2F:63:C6:D0,R,151,54,1309.9,-90.5,11288945
2026-02-24T13:16:07.885+01:00,1771935367885,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-60.8,11291748
2026-02-24T13:16:09.644+01:00,1771935369644,0,28:56:2F:63:C6:D0,R,151,54,1318.4,-88.7,11294532
2026-02-24T13:16:12.192+01:00,1771935372192,0,28:56:2F:63:C6:D0,R,151,96,14.1,-46.1,11296273
2026-02-24T13:16:13.866+01:00,1771935373866,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.6,11298750
2026-02-24T13:16:14.406+01:00,1771935374406,0,28:56:2F:63:C6:D0,R,151,90,611.8,-61.3,11299293
2026-02-24T13:16:16.117+01:00,1771935376117,0,28:56:2F:63:C6:D0,R,151,245,22.1,-56.4,11300429
2026-02-24T13:16:17.794+01:00,1771935377794,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-62.5,11302125
2026-02-24T13:16:19.002+01:00,1771935379002,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.6,11303885
2026-02-24T13:16:22.674+01:00,1771935382674,0,28:56:2F:63:C6:D0,R,151,96,15.0,-50.8,11306826
2026-02-24T13:16:27.424+01:00,1771935387424,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-60.6,11312302
2026-02-24T13:16:28.473+01:00,1771935388473,0,28:56:2F:63:C6:D0,R,151,94,480.4,-46.8,11312828
2026-02-24T13:16:30.680+01:00,1771935390680,0,28:56:2F:63:C6:D0,R,151,245,22.5,-52.9,11315558
2026-02-24T13:16:32.495+01:00,1771935392495,0,28:56:2F:63:C6:D0,R,151,96,14.5,-51.0,11317363
2026-02-24T13:16:33.602+01:00,1771935393602,0,28:56:2F:63:C6:D0,R,151,94,480.4,-51.3,11318479
2026-02-24T13:16:34.939+01:00,1771935394939,0,28:56:2F:63:C6:D0,R,151,3,478.1,-64.0,11318911
2026-02-24T13:16:34.945+01:00,1771935394945,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.5,11319300
2026-02-24T13:16:36.712+01:00,1771935396712,0,28:56:2F:63:C6:D0,R,151,43,686.9,-62.6,11321042
2026-02-24T13:16:37.271+01:00,1771935397271,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-62.7,11322145
2026-02-24T13:16:37.895+01:00,1771935397895,0,28:56:2F:63:C6:D0,R,151,94,480.4,-46.6,11322769
2026-02-24T13:16:38.964+01:00,1771935398964,0,28:56:2F:63:C6:D0,R,151,3,478.1,-67.9,11323610
2026-02-24T13:16:39.601+01:00,1771935399601,0,28:56:2F:63:C6:D0,R,151,90,611.8,-63.3,11324475
2026-02-24T13:16:40.009+01:00,1771935400009,0,28:56:2F:63:C6:D0,R,151,245,22.5,-57.1,11324882
2026-02-24T13:16:41.132+01:00,1771935401132,0,28:56:2F:63:C6:D0,R,151,43,686.9,-62.9,11325481
2026-02-24T13:16:42.289+01:00,1771935402289,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-60.8,11326596
2026-02-24T13:16:42.888+01:00,1771935402888,0,28:56:2F:63:C6:D0,R,151,3,478.1,-63.8,11327760
2026-02-24T13:16:43.487+01:00,1771935403487,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.6,11328358
2026-02-24T13:16:47.012+01:00,1771935407012,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-62.8,11331370
2026-02-24T13:16:47.654+01:00,1771935407654,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-62.9,11332523
2026-02-24T13:16:49.333+01:00,1771935409332,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.6,11334200
2026-02-24T13:16:53.117+01:00,1771935413117,0,28:56:2F:63:C6:D0,R,151,43,686.9,-62.8,11336956
2026-02-24T13:16:53.125+01:00,1771935413125,0,28:56:2F:63:C6:D0,R,151,94,480.4,-46.6,11337432
2026-02-24T13:16:54.242+01:00,1771935414242,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.5,11338702
2026-02-24T13:16:57.274+01:00,1771935417274,0,28:56:2F:63:C6:D0,R,151,96,15.0,-46.1,11341660
2026-02-24T13:16:59.029+01:00,1771935419029,0,28:56:2F:63:C6:D0,R,151,94,480.4,-50.6,11343888
2026-02-24T13:16:59.684+01:00,1771935419684,0,28:56:2F:63:C6:D0,R,151,3,478.1,-67.9,11344546
2026-02-24T13:17:00.730+01:00,1771935420730,0,28:56:2F:63:C6:D0,R,151,10,652.2,-52.6,11345052
2026-02-24T13:17:00.740+01:00,1771935420740,0,28:56:2F:63:C6:D0,R,151,90,611.8,-62.9,11345592
2026-02-24T13:17:01.914+01:00,1771935421914,0,28:56:2F:63:C6:D0,R,151,245,22.1,-56.6,11346238
2026-02-24T13:17:03.119+01:00,1771935423119,0,28:56:2F:63:C6:D0,R,151,245,22.1,-56.4,11347979
2026-02-24T13:17:04.384+01:00,1771935424384,0,28:56:2F:63:C6:D0,R,151,96,14.5,-50.4,11349244
2026-02-24T13:17:07.578+01:00,1771935427578,0,28:56:2F:63:C6:D0,R,151,43,686.9,-62.8,11351447
2026-02-24T13:17:09.414+01:00,1771935429414,0,28:56:2F:63:C6:D0,R,151,94,480.4,-46.6,11354271
2026-02-24T13:17:09.984+01:00,1771935429984,0,28:56:2F:63:C6:D0,R,151,3,478.1,-63.8,11354841
2026-02-24T13:17:11.151+01:00,1771935431151,0,28:56:2F:63:C6:D0,R,151,90,611.8,-63.1,11356003
2026-02-24T13:17:11.645+01:00,1771935431644,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.6,11356496
2026-02-24T13:17:12.338+01:00,1771935432338,0,28:56:2F:63:C6:D0,R,151,90,611.8,-63.2,11357193
2026-02-24T13:17:13.461+01:00,1771935433461,0,28:56:2F:63:C6:D0,R,151,245,22.1,-56.7,11358316
2026-02-24T13:17:15.204+01:00,1771935435204,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-62.5,11360059
2026-02-24T13:17:15.759+01:00,1771935435759,0,28:56:2F:63:C6:D0,R,151,94,480.4,-46.6,11360613
2026-02-24T13:17:16.345+01:00,1771935436345,0,28:56:2F:63:C6:D0,R,151,3,478.1,-64.1,11361198
2026-02-24T13:17:16.927+01:00,1771935436927,0,28:56:2F:63:C6:D0,R,151,43,686.9,-62.7,11361780
2026-02-24T13:17:17.584+01:00,1771935437584,0,28:56:2F:63:C6:D0,R,151,96,14.5,-50.8,11362437
2026-02-24T13:17:18.724+01:00,1771935438724,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-62.5,11363032
2026-02-24T13:17:19.864+01:00,1771935439864,0,28:56:2F:63:C6:D0,R,151,3,478.1,-63.6,11364192
2026-02-24T13:17:20.476+01:00,1771935440476,0,28:56:2F:63:C6:D0,R,151,90,611.8,-62.9,11365325
2026-02-24T13:17:21.592+01:00,1771935441592,0,28:56:2F:63:C6:D0,R,151,54,772.7,-87.3,11365908
2026-02-24T13:17:23.070+01:00,1771935443070,0,28:56:2F:63:C6:D0,R,151,96,15.5,-46.4,11367920
2026-02-24T13:17:23.617+01:00,1771935443617,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-60.0,11368465
2026-02-24T13:17:24.212+01:00,1771935444212,0,28:56:2F:63:C6:D0,R,151,94,480.4,-50.3,11369061
2026-02-24T13:17:24.728+01:00,1771935444728,0,28:56:2F:63:C6:D0,R,151,3,478.1,-67.9,11369576
2026-02-24T13:17:25.317+01:00,1771935445317,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.5,11370165
2026-02-24T13:17:25.914+01:00,1771935445914,0,28:56:2F:63:C6:D0,R,151,90,611.8,-63.0,11370762
2026-02-24T13:17:26.994+01:00,1771935446994,0,28:56:2F:63:C6:D0,R,151,54,761.9,-84.9,11371292
2026-02-24T13:17:27.591+01:00,1771935447591,0,28:56:2F:63:C6:D0,R,151,43,686.9,-62.8,11372438
2026-02-24T13:17:27.961+01:00,1771935447961,0,28:56:2F:63:C6:D0,R,151,96,15.5,-46.2,11372808
2026-02-24T13:17:28.533+01:00,1771935448533,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-62.6,11373380
2026-02-24T13:17:30.363+01:00,1771935450363,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.4,11375207
2026-02-24T13:17:31.025+01:00,1771935451025,0,28:56:2F:63:C6:D0,R,151,90,611.8,-62.9,11375869
2026-02-24T13:17:32.505+01:00,1771935452505,0,28:56:2F:63:C6:D0,R,151,245,20.6,-56.7,11376916
2026-02-24T13:17:33.660+01:00,1771935453660,0,28:56:2F:63:C6:D0,R,151,96,16.0,-46.4,11377985
2026-02-24T13:17:34.068+01:00,1771935454068,0,28:56:2F:63:C6:D0,R,151,94,480.4,-45.9,11378910
2026-02-24T13:17:35.189+01:00,1771935455189,0,28:56:2F:63:C6:D0,R,151,3,478.1,-63.7,11379525
2026-02-24T13:17:36.361+01:00,1771935456361,0,28:56:2F:63:C6:D0,R,151,90,611.8,-61.5,11381203
2026-02-24T13:17:39.803+01:00,1771935459803,0,28:56:2F:63:C6:D0,R,151,54,761.9,-87.9,11384087
2026-02-24T13:17:40.171+01:00,1771935460171,0,28:56:2F:63:C6:D0,R,151,43,686.9,-62.8,11385011
2026-02-24T13:17:41.359+01:00,1771935461359,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-62.7,11386198
2026-02-24T13:17:43.211+01:00,1771935463211,0,28:56:2F:63:C6:D0,R,151,3,478.1,-63.9,11387331
2026-02-24T13:17:43.217+01:00,1771935463217,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.5,11388048
2026-02-24T13:17:43.792+01:00,1771935463792,0,28:56:2F:63:C6:D0,R,151,96,16.0,-46.0,11388629
2026-02-24T13:17:46.906+01:00,1771935466905,0,28:56:2F:63:C6:D0,R,151,90,611.8,-62.9,11391167
2026-02-24T13:17:46.911+01:00,1771935466911,0,28:56:2F:63:C6:D0,R,151,54,761.9,-90.0,11391740
2026-02-24T13:17:47.500+01:00,1771935467500,0,28:56:2F:63:C6:D0,R,151,245,22.5,-56.9,11392335
2026-02-24T13:17:48.697+01:00,1771935468697,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-61.3,11393531
2026-02-24T13:17:49.212+01:00,1771935469212,0,28:56:2F:63:C6:D0,R,151,94,480.4,-51.3,11394045
2026-02-24T13:17:49.759+01:00,1771935469759,0,28:56:2F:63:C6:D0,R,151,3,478.1,-68.1,11394594
2026-02-24T13:17:50.359+01:00,1771935470359,0,28:56:2F:63:C6:D0,R,151,43,686.9,-61.5,11395192
2026-02-24T13:17:52.936+01:00,1771935472936,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.7,11397239
2026-02-24T13:17:54.178+01:00,1771935474178,0,28:56:2F:63:C6:D0,R,151,245,22.1,-56.7,11399009
2026-02-24T13:17:54.673+01:00,1771935474673,0,28:56:2F:63:C6:D0,R,151,43,686.9,-62.7,11399503
2026-02-24T13:17:55.287+01:00,1771935475287,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-62.4,11400118
2026-02-24T13:17:55.845+01:00,1771935475845,0,28:56:2F:63:C6:D0,R,151,94,480.4,-45.7,11400675
2026-02-24T13:17:56.408+01:00,1771935476408,0,28:56:2F:63:C6:D0,R,151,3,478.1,-64.1,11401237
2026-02-24T13:17:57.578+01:00,1771935477578,0,28:56:2F:63:C6:D0,R,151,54,761.9,-84.7,11401843
2026-02-24T13:17:58.220+01:00,1771935478220,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-62.6,11403048
2026-02-24T13:17:59.920+01:00,1771935479920,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.3,11404749
2026-02-24T13:18:01.050+01:00,1771935481050,0,28:56:2F:63:C6:D0,R,151,90,611.8,-63.0,11405429
2026-02-24T13:18:02.876+01:00,1771935482876,0,28:56:2F:63:C6:D0,R,151,43,686.9,-62.7,11407198
2026-02-24T13:18:04.024+01:00,1771935484024,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-62.7,11408316
2026-02-24T13:18:04.735+01:00,1771935484735,0,28:56:2F:63:C6:D0,R,151,3,478.1,-64.2,11409560
2026-02-24T13:18:05.758+01:00,1771935485758,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.5,11410583
2026-02-24T13:18:06.905+01:00,1771935486905,0,28:56:2F:63:C6:D0,R,151,90,611.8,-61.2,11411262
2026-02-24T13:18:12.330+01:00,1771935492330,0,28:56:2F:63:C6:D0,R,151,245,22.5,-57.0,11416645
2026-02-24T13:18:12.952+01:00,1771935492952,0,28:56:2F:63:C6:D0,R,151,43,686.9,-62.5,11417773
2026-02-24T13:18:13.871+01:00,1771935493871,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-62.7,11418691
2026-02-24T13:18:14.429+01:00,1771935494429,0,28:56:2F:63:C6:D0,R,151,94,480.4,-50.4,11419249
2026-02-24T13:18:15.032+01:00,1771935495032,0,28:56:2F:63:C6:D0,R,151,3,478.1,-67.9,11419851
2026-02-24T13:18:15.585+01:00,1771935495585,0,28:56:2F:63:C6:D0,R,151,54,761.9,-89.9,11420403
2026-02-24T13:18:16.729+01:00,1771935496729,0,28:56:2F:63:C6:D0,R,151,96,14.1,-46.4,11421011
2026-02-24T13:18:16.738+01:00,1771935496738,0,28:56:2F:63:C6:D0,R,151,10,652.2,-52.5,11421548
2026-02-24T13:18:17.334+01:00,1771935497334,0,28:56:2F:63:C6:D0,R,151,90,611.8,-63.4,11422151
2026-02-24T13:18:18.404+01:00,1771935498404,0,28:56:2F:63:C6:D0,R,151,54,761.9,-89.2,11422795
2026-02-24T13:18:19.584+01:00,1771935499584,0,28:56:2F:63:C6:D0,R,151,43,686.9,-61.5,11423869
2026-02-24T13:18:20.683+01:00,1771935500683,0,28:56:2F:63:C6:D0,R,151,94,480.4,-50.4,11425499
2026-02-24T13:18:21.255+01:00,1771935501255,0,28:56:2F:63:C6:D0,R,151,3,478.1,-63.7,11426070
2026-02-24T13:18:21.873+01:00,1771935501873,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.6,11426688
2026-02-24T13:18:22.426+01:00,1771935502426,0,28:56:2F:63:C6:D0,R,151,90,611.8,-63.1,11427241
2026-02-24T13:18:23.597+01:00,1771935503597,0,28:56:2F:63:C6:D0,R,151,245,22.1,-52.6,11428411
2026-02-24T13:18:24.122+01:00,1771935504122,0,28:56:2F:63:C6:D0,R,151,43,686.9,-62.7,11428936
2026-02-24T13:18:26.241+01:00,1771935506241,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-62.5,11430110
2026-02-24T13:18:26.843+01:00,1771935506843,0,28:56:2F:63:C6:D0,R,151,3,478.1,-63.9,11431655
2026-02-24T13:18:27.388+01:00,1771935507388,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.4,11432199
2026-02-24T13:18:28.027+01:00,1771935508027,0,28:56:2F:63:C6:D0,R,151,90,611.8,-62.9,11432834
2026-02-24T13:18:31.542+01:00,1771935511542,0,28:56:2F:63:C6:D0,R,151,245,22.1,-56.8,11436351
2026-02-24T13:18:32.407+01:00,1771935512407,0,28:56:2F:63:C6:D0,R,151,43,686.9,-62.8,11437216
2026-02-24T13:18:32.887+01:00,1771935512887,0,28:56:2F:63:C6:D0,R,151,96,14.3,-50.8,11437696
2026-02-24T13:18:33.551+01:00,1771935513551,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-62.9,11438360
2026-02-24T13:18:34.073+01:00,1771935514073,0,28:56:2F:63:C6:D0,R,151,94,480.4,-51.5,11438882
2026-02-24T13:18:35.273+01:00,1771935515273,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.6,11440081
2026-02-24T13:18:36.345+01:00,1771935516345,0,28:56:2F:63:C6:D0,R,151,90,611.8,-62.5,11440591
2026-02-24T13:18:36.348+01:00,1771935516348,0,28:56:2F:63:C6:D0,R,151,245,21.6,-56.6,11441154
2026-02-24T13:18:37.896+01:00,1771935517896,0,28:56:2F:63:C6:D0,R,151,43,686.9,-62.8,11441737
2026-02-24T13:18:37.899+01:00,1771935517899,0,28:56:2F:63:C6:D0,R,151,96,14.5,-46.4,11442120
2026-02-24T13:18:37.901+01:00,1771935517901,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-62.6,11442704
2026-02-24T13:18:40.360+01:00,1771935520360,0,28:56:2F:63:C6:D0,R,151,90,611.8,-63.0,11445165
2026-02-24T13:18:42.502+01:00,1771935522502,0,28:56:2F:63:C6:D0,R,151,98,1192.4,-60.1,11447305
2026-02-24T13:18:43.192+01:00,1771935523192,0,28:56:2F:63:C6:D0,R,151,94,480.4,-50.8,11447996
2026-02-24T13:18:43.682+01:00,1771935523682,0,28:56:2F:63:C6:D0,R,151,3,478.1,-68.1,11448485
2026-02-24T13:18:44.864+01:00,1771935524864,0,28:56:2F:63:C6:D0,R,151,10,652.2,-52.9,11449055
2026-02-24T13:18:44.866+01:00,1771935524866,0,28:56:2F:63:C6:D0,R,151,90,611.8,-63.5,11449667
2026-02-24T13:18:46.001+01:00,1771935526001,0,28:56:2F:63:C6:D0,R,151,43,686.9,-62.7,11450802
2026-02-24T13:18:47.705+01:00,1771935527705,0,28:56:2F:63:C6:D0,R,151,94,480.4,-50.7,11452507
2026-02-24T13:18:49.494+01:00,1771935529494,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.5,11454294
2026-02-24T13:18:50.079+01:00,1771935530079,0,28:56:2F:63:C6:D0,R,151,54,917.2,-87.5,11454879
2026-02-24T13:18:52.947+01:00,1771935532947,0,28:56:2F:63:C6:D0,R,151,94,480.4,-46.8,11457745
2026-02-24T13:18:53.739+01:00,1771935533739,0,28:56:2F:63:C6:D0,R,151,3,478.1,-63.8,11458537
2026-02-24T13:18:54.311+01:00,1771935534311,0,28:56:2F:63:C6:D0,R,151,10,652.2,-56.6,11459108
2026-02-24T13:18:57.281+01:00,1771935537281,0,28:56:2F:63:C6:D0,R,151,98,-421.3,-60.6,11462078
