iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T12:59:17.782+01:00,1771934357782,0,28:56:2F:63:C7:48,R,3,43,163.7,-80.2,10603792
2026-02-24T12:59:18.978+01:00,1771934358978,0,28:56:2F:63:C7:48,R,3,96,575.7,-75.3,10605444
2026-02-24T12:59:20.071+01:00,1771934360071,0,28:56:2F:63:C7:48,R,3,98,481.4,-85.2,10606046
2026-02-24T12:59:20.726+01:00,1771934360726,0,28:56:2F:63:C7:48,R,3,245,629.6,-84.8,10607191
2026-02-24T12:59:24.292+01:00,1771934364292,0,28:56:2F:63:C7:48,R,3,94,207.8,-89.6,10610756
2026-02-24T12:59:27.036+01:00,1771934367036,0,28:56:2F:63:C7:48,R,3,90,388.9,-83.3,10613023
2026-02-24T12:59:27.713+01:00,1771934367713,0,28:56:2F:63:C7:48,R,3,94,207.8,-88.7,10614175
2026-02-24T12:59:28.309+01:00,1771934368309,0,28:56:2F:63:C7:48,R,3,98,498.0,-85.3,10614769
2026-02-24T12:59:29.987+01:00,1771934369987,0,28:56:2F:63:C7:48,R,3,245,621.7,-86.4,10615816
2026-02-24T12:59:29.992+01:00,1771934369992,0,28:56:2F:63:C7:48,R,3,90,401.1,-77.7,10616440
2026-02-24T12:59:30.506+01:00,1771934370506,0,28:56:2F:63:C7:48,R,3,96,459.3,-80.3,10616965
2026-02-24T12:59:32.169+01:00,1771934372169,0,28:56:2F:63:C7:48,R,3,98,499.2,-82.9,10618126
2026-02-24T12:59:33.901+01:00,1771934373901,0,28:56:2F:63:C7:48,R,3,245,632.0,-80.7,10619824
2026-02-24T12:59:36.254+01:00,1771934376254,0,28:56:2F:63:C7:48,R,3,43,308.7,-83.5,10622711
2026-02-24T12:59:36.811+01:00,1771934376811,0,28:56:2F:63:C7:48,R,3,245,632.0,-89.8,10623268
2026-02-24T12:59:37.429+01:00,1771934377429,0,28:56:2F:63:C7:48,R,3,90,401.1,-84.0,10623885
2026-02-24T12:59:39.702+01:00,1771934379702,0,28:56:2F:63:C7:48,R,3,43,308.7,-82.3,10626157
2026-02-24T12:59:40.788+01:00,1771934380788,0,28:56:2F:63:C7:48,R,3,245,632.0,-89.7,10626728
2026-02-24T12:59:41.607+01:00,1771934381607,0,28:56:2F:63:C7:48,R,3,96,459.3,-86.8,10628060
2026-02-24T12:59:46.626+01:00,1771934386626,0,28:56:2F:63:C7:48,R,3,90,440.1,-87.9,10632510
2026-02-24T12:59:46.637+01:00,1771934386636,0,28:56:2F:63:C7:48,R,3,96,459.3,-89.6,10633079
2026-02-24T12:59:50.572+01:00,1771934390572,0,28:56:2F:63:C7:48,R,3,245,643.2,-84.8,10636600
2026-02-24T12:59:52.964+01:00,1771934392964,0,28:56:2F:63:C7:48,R,3,94,324.4,-72.6,10639406
2026-02-24T12:59:54.018+01:00,1771934394018,0,28:56:2F:63:C7:48,R,3,43,282.4,-75.0,10639946
2026-02-24T12:59:54.640+01:00,1771934394640,0,28:56:2F:63:C7:48,R,3,90,440.1,-76.7,10641087
2026-02-24T12:59:55.259+01:00,1771934395259,0,28:56:2F:63:C7:48,R,3,96,579.9,-84.7,10641706
2026-02-24T13:00:03.814+01:00,1771934403814,0,28:56:2F:63:C7:48,R,3,94,331.7,-88.6,10649823
2026-02-24T13:00:10.927+01:00,1771934410927,0,28:56:2F:63:C7:48,R,3,96,588.3,-92.9,10657363
2026-02-24T13:00:15.359+01:00,1771934415359,0,28:56:2F:63:C7:48,R,3,94,331.7,-92.5,10661793
2026-02-24T13:00:16.511+01:00,1771934416511,0,28:56:2F:63:C7:48,R,3,90,442.0,-89.8,10662945
2026-02-24T13:00:17.103+01:00,1771934417103,0,28:56:2F:63:C7:48,R,3,96,624.5,-90.6,10663538
2026-02-24T13:00:17.684+01:00,1771934417684,0,28:56:2F:63:C7:48,R,3,94,331.7,-82.0,10664118
2026-02-24T13:00:18.772+01:00,1771934418772,0,28:56:2F:63:C7:48,R,3,90,442.0,-90.4,10664725
2026-02-24T13:00:21.197+01:00,1771934421197,0,28:56:2F:63:C7:48,R,3,43,441.0,-85.6,10666991
2026-02-24T13:00:22.233+01:00,1771934422233,0,28:56:2F:63:C7:48,R,3,43,438.2,-80.4,10668135
2026-02-24T13:00:23.370+01:00,1771934423370,0,28:56:2F:63:C7:48,R,3,43,435.4,-80.7,10669435
2026-02-24T13:00:25.180+01:00,1771934425180,0,28:56:2F:63:C7:48,R,3,90,501.5,-87.9,10671609
2026-02-24T13:00:25.825+01:00,1771934425825,0,28:56:2F:63:C7:48,R,3,43,424.6,-83.8,10672255
2026-02-24T13:00:26.307+01:00,1771934426307,0,28:56:2F:63:C7:48,R,3,94,620.7,-87.2,10672736
2026-02-24T13:00:26.876+01:00,1771934426876,0,28:56:2F:63:C7:48,R,3,96,684.5,-92.5,10673305
2026-02-24T13:00:29.156+01:00,1771934429156,0,28:56:2F:63:C7:48,R,3,94,620.7,-85.3,10675022
2026-02-24T13:00:32.051+01:00,1771934432051,0,28:56:2F:63:C7:48,R,3,96,702.4,-86.9,10678478
2026-02-24T13:00:32.640+01:00,1771934432640,0,28:56:2F:63:C7:48,R,3,90,499.9,-90.4,10679067
2026-02-24T13:00:33.191+01:00,1771934433191,0,28:56:2F:63:C7:48,R,3,43,413.8,-82.1,10679617
2026-02-24T13:00:33.866+01:00,1771934433866,0,28:56:2F:63:C7:48,R,3,94,620.5,-91.0,10680291
2026-02-24T13:00:34.951+01:00,1771934434951,0,28:56:2F:63:C7:48,R,3,90,498.3,-92.1,10681376
2026-02-24T13:00:35.514+01:00,1771934435514,0,28:56:2F:63:C7:48,R,3,43,398.8,-85.4,10681938
2026-02-24T13:00:36.069+01:00,1771934436069,0,28:56:2F:63:C7:48,R,3,94,620.3,-84.0,10682492
2026-02-24T13:00:38.977+01:00,1771934438977,0,28:56:2F:63:C7:48,R,3,94,618.6,-90.0,10685399
2026-02-24T13:00:48.684+01:00,1771934448684,0,28:56:2F:63:C7:48,R,3,43,364.1,-84.8,10694560
2026-02-24T13:00:49.876+01:00,1771934449876,0,28:56:2F:63:C7:48,R,3,94,610.4,-82.7,10696294
2026-02-24T13:00:51.053+01:00,1771934451053,0,28:56:2F:63:C7:48,R,3,43,364.1,-91.7,10696896
2026-02-24T13:00:51.058+01:00,1771934451058,0,28:56:2F:63:C7:48,R,3,94,606.2,-84.8,10697469
2026-02-24T13:00:51.606+01:00,1771934451606,0,28:56:2F:63:C7:48,R,3,43,356.1,-82.9,10698022
2026-02-24T13:00:52.749+01:00,1771934452749,0,28:56:2F:63:C7:48,R,3,43,356.1,-81.0,10699164
2026-02-24T13:00:53.361+01:00,1771934453361,0,28:56:2F:63:C7:48,R,3,94,587.9,-81.3,10699776
2026-02-24T13:00:53.920+01:00,1771934453920,0,28:56:2F:63:C7:48,R,3,43,363.6,-86.4,10700335
2026-02-24T13:00:55.085+01:00,1771934455085,0,28:56:2F:63:C7:48,R,3,94,574.7,-82.5,10700901
2026-02-24T13:00:55.090+01:00,1771934455090,0,28:56:2F:63:C7:48,R,3,43,368.3,-83.2,10701501
2026-02-24T13:00:56.172+01:00,1771934456172,0,28:56:2F:63:C7:48,R,3,94,571.5,-85.8,10702049
2026-02-24T13:00:56.775+01:00,1771934456775,0,28:56:2F:63:C7:48,R,3,94,535.3,-86.4,10703188
2026-02-24T13:00:57.386+01:00,1771934457386,0,28:56:2F:63:C7:48,R,3,43,363.6,-85.7,10703800
2026-02-24T13:00:57.942+01:00,1771934457942,0,28:56:2F:63:C7:48,R,3,94,512.3,-87.4,10704355
2026-02-24T13:00:59.046+01:00,1771934459046,0,28:56:2F:63:C7:48,R,3,43,367.4,-85.3,10704918
2026-02-24T13:00:59.790+01:00,1771934459790,0,28:56:2F:63:C7:48,R,3,43,368.3,-85.0,10706201
2026-02-24T13:01:02.017+01:00,1771934462017,0,28:56:2F:63:C7:48,R,3,43,367.4,-78.4,10708426
2026-02-24T13:01:03.056+01:00,1771934463056,0,28:56:2F:63:C7:48,R,3,94,496.4,-89.2,10708962
2026-02-24T13:01:03.688+01:00,1771934463688,0,28:56:2F:63:C7:48,R,3,94,496.4,-86.0,10710095
2026-02-24T13:01:06.534+01:00,1771934466534,0,28:56:2F:63:C7:48,R,3,94,494.5,-85.6,10712412
2026-02-24T13:01:07.176+01:00,1771934467176,0,28:56:2F:63:C7:48,R,3,43,367.4,-71.0,10713583
2026-02-24T13:01:07.779+01:00,1771934467779,0,28:56:2F:63:C7:48,R,3,94,492.6,-81.5,10714186
2026-02-24T13:01:08.308+01:00,1771934468308,0,28:56:2F:63:C7:48,R,3,90,480.4,-79.6,10714713
2026-02-24T13:01:08.875+01:00,1771934468875,0,28:56:2F:63:C7:48,R,3,43,367.4,-62.6,10715280
2026-02-24T13:01:09.442+01:00,1771934469442,0,28:56:2F:63:C7:48,R,3,94,487.0,-83.2,10715847
2026-02-24T13:01:10.081+01:00,1771934470081,0,28:56:2F:63:C7:48,R,3,90,483.5,-86.0,10716487
2026-02-24T13:01:10.668+01:00,1771934470668,0,28:56:2F:63:C7:48,R,3,94,487.0,-86.5,10717070
2026-02-24T13:01:14.121+01:00,1771934474121,0,28:56:2F:63:C7:48,R,3,245,738.5,-87.1,10720524
2026-02-24T13:01:14.613+01:00,1771934474613,0,28:56:2F:63:C7:48,R,3,43,231.3,-72.1,10721016
2026-02-24T13:01:15.804+01:00,1771934475804,0,28:56:2F:63:C7:48,R,3,94,461.7,-66.0,10721688
2026-02-24T13:01:17.091+01:00,1771934477091,0,28:56:2F:63:C7:48,R,3,43,280.3,-82.1,10723492
2026-02-24T13:01:21.476+01:00,1771934481476,0,28:56:2F:63:C7:48,R,3,90,393.2,-77.7,10727342
2026-02-24T13:01:26.709+01:00,1771934486709,0,28:56:2F:63:C7:48,R,3,90,354.7,-83.8,10733105
2026-02-24T13:01:27.802+01:00,1771934487802,0,28:56:2F:63:C7:48,R,3,245,569.6,-86.7,10733680
2026-02-24T13:01:29.001+01:00,1771934489001,0,28:56:2F:63:C7:48,R,3,96,415.2,-80.5,10734858
2026-02-24T13:01:29.003+01:00,1771934489003,0,28:56:2F:63:C7:48,R,3,98,420.4,-86.4,10735397
2026-02-24T13:01:29.599+01:00,1771934489599,0,28:56:2F:63:C7:48,R,3,94,353.8,-76.8,10735994
2026-02-24T13:01:36.607+01:00,1771934496607,0,28:56:2F:63:C7:48,R,3,94,333.6,-83.4,10742999
2026-02-24T13:01:37.199+01:00,1771934497199,0,28:56:2F:63:C7:48,R,3,90,354.7,-83.6,10743589
2026-02-24T13:01:41.063+01:00,1771934501063,0,28:56:2F:63:C7:48,R,3,96,416.2,-89.6,10746926
2026-02-24T13:01:42.253+01:00,1771934502253,0,28:56:2F:63:C7:48,R,3,96,490.8,-89.4,10748641
2026-02-24T13:01:43.969+01:00,1771934503969,0,28:56:2F:63:C7:48,R,3,90,354.7,-86.0,10750356
2026-02-24T13:01:45.693+01:00,1771934505693,0,28:56:2F:63:C7:48,R,3,43,255.2,-82.3,10751488
2026-02-24T13:01:45.699+01:00,1771934505699,0,28:56:2F:63:C7:48,R,3,96,496.4,-86.8,10752079
2026-02-24T13:01:46.867+01:00,1771934506867,0,28:56:2F:63:C7:48,R,3,94,323.3,-85.4,10753253
2026-02-24T13:01:47.410+01:00,1771934507410,0,28:56:2F:63:C7:48,R,3,90,368.3,-83.5,10753794
2026-02-24T13:01:48.501+01:00,1771934508501,0,28:56:2F:63:C7:48,R,3,245,574.5,-79.0,10754393
2026-02-24T13:01:49.729+01:00,1771934509729,0,28:56:2F:63:C7:48,R,3,94,303.6,-72.6,10756113
2026-02-24T13:01:50.887+01:00,1771934510887,0,28:56:2F:63:C7:48,R,3,90,392.7,-82.8,10756726
2026-02-24T13:01:50.892+01:00,1771934510892,0,28:56:2F:63:C7:48,R,3,245,574.5,-90.0,10757269
2026-02-24T13:01:51.431+01:00,1771934511431,0,28:56:2F:63:C7:48,R,3,43,255.2,-70.4,10757814
2026-02-24T13:01:53.169+01:00,1771934513169,0,28:56:2F:63:C7:48,R,3,90,392.7,-82.7,10759551
2026-02-24T13:01:54.978+01:00,1771934514978,0,28:56:2F:63:C7:48,R,3,43,185.6,-70.3,10760734
2026-02-24T13:01:56.637+01:00,1771934516637,0,28:56:2F:63:C7:48,R,3,90,392.7,-87.7,10762561
2026-02-24T13:01:57.851+01:00,1771934517850,0,28:56:2F:63:C7:48,R,3,43,156.7,-70.6,10763649
2026-02-24T13:01:58.859+01:00,1771934518859,0,28:56:2F:63:C7:48,R,3,94,323.3,-83.0,10764751
2026-02-24T13:02:01.802+01:00,1771934521802,0,28:56:2F:63:C7:48,R,3,245,574.5,-87.2,10768179
2026-02-24T13:02:02.381+01:00,1771934522381,0,28:56:2F:63:C7:48,R,3,43,159.5,-69.4,10768757
2026-02-24T13:02:04.108+01:00,1771934524108,0,28:56:2F:63:C7:48,R,3,90,406.8,-82.4,10770484
2026-02-24T13:02:05.831+01:00,1771934525831,0,28:56:2F:63:C7:48,R,3,43,162.3,-70.5,10771642
2026-02-24T13:02:05.834+01:00,1771934525834,0,28:56:2F:63:C7:48,R,3,94,333.1,-73.6,10772207
2026-02-24T13:02:07.562+01:00,1771934527562,0,28:56:2F:63:C7:48,R,3,43,156.7,-70.4,10773936
2026-02-24T13:02:09.874+01:00,1771934529874,0,28:56:2F:63:C7:48,R,3,245,574.5,-90.8,10776241
2026-02-24T13:02:10.425+01:00,1771934530425,0,28:56:2F:63:C7:48,R,3,43,156.7,-71.4,10776796
2026-02-24T13:02:11.023+01:00,1771934531023,0,28:56:2F:63:C7:48,R,3,94,358.0,-74.4,10777395
2026-02-24T13:02:11.579+01:00,1771934531579,0,28:56:2F:63:C7:48,R,3,90,406.8,-82.8,10777950
2026-02-24T13:02:15.168+01:00,1771934535168,0,28:56:2F:63:C7:48,R,3,43,173.1,-67.2,10781538
2026-02-24T13:02:15.640+01:00,1771934535640,0,28:56:2F:63:C7:48,R,3,94,375.8,-76.3,10782009
2026-02-24T13:02:17.899+01:00,1771934537899,0,28:56:2F:63:C7:48,R,3,94,362.7,-72.8,10784268
2026-02-24T13:02:21.410+01:00,1771934541410,0,28:56:2F:63:C7:48,R,3,98,205.0,-68.2,10787158
2026-02-24T13:02:21.416+01:00,1771934541416,0,28:56:2F:63:C7:48,R,3,94,362.7,-83.8,10787776
2026-02-24T13:02:21.955+01:00,1771934541955,0,28:56:2F:63:C7:48,R,3,90,406.8,-81.1,10788321
2026-02-24T13:02:22.523+01:00,1771934542523,0,28:56:2F:63:C7:48,R,3,43,173.1,-75.2,10788888
2026-02-24T13:02:26.614+01:00,1771934546614,0,28:56:2F:63:C7:48,R,3,94,362.7,-80.7,10792978
2026-02-24T13:02:27.667+01:00,1771934547667,0,28:56:2F:63:C7:48,R,3,90,406.8,-82.5,10793470
2026-02-24T13:02:28.926+01:00,1771934548926,0,28:56:2F:63:C7:48,R,3,98,210.9,-66.7,10795289
2026-02-24T13:02:29.413+01:00,1771934549413,0,28:56:2F:63:C7:48,R,3,94,328.9,-73.8,10795775
2026-02-24T13:02:29.999+01:00,1771934549999,0,28:56:2F:63:C7:48,R,3,90,311.1,-78.1,10796360
2026-02-24T13:02:31.755+01:00,1771934551755,0,28:56:2F:63:C7:48,R,3,98,205.0,-68.2,10797598
2026-02-24T13:02:33.594+01:00,1771934553594,0,28:56:2F:63:C7:48,R,3,43,173.1,-80.1,10799953
2026-02-24T13:02:34.129+01:00,1771934554129,0,28:56:2F:63:C7:48,R,3,98,202.4,-71.1,10800488
2026-02-24T13:02:36.901+01:00,1771934556901,0,28:56:2F:63:C7:48,R,3,245,787.3,-88.0,10803258
2026-02-24T13:02:41.496+01:00,1771934561496,0,28:56:2F:63:C7:48,R,3,94,318.6,-87.4,10807851
2026-02-24T13:02:43.223+01:00,1771934563223,0,28:56:2F:63:C7:48,R,3,43,146.9,-81.0,10809570
2026-02-24T13:02:44.961+01:00,1771934564961,0,28:56:2F:63:C7:48,R,3,90,259.5,-70.8,10811313
2026-02-24T13:02:46.394+01:00,1771934566394,0,28:56:2F:63:C7:48,R,3,43,159.1,-81.9,10812735
2026-02-24T13:02:47.810+01:00,1771934567810,0,28:56:2F:63:C7:48,R,3,245,787.3,-86.4,10814160
2026-02-24T13:02:48.402+01:00,1771934568402,0,28:56:2F:63:C7:48,R,3,43,159.1,-91.9,10814753
2026-02-24T13:02:50.712+01:00,1771934570712,0,28:56:2F:63:C7:48,R,3,90,212.1,-83.4,10816563
2026-02-24T13:02:50.714+01:00,1771934570714,0,28:56:2F:63:C7:48,R,3,96,256.2,-70.4,10817063
2026-02-24T13:02:54.139+01:00,1771934574139,0,28:56:2F:63:C7:48,R,3,98,212.5,-90.7,10820486
2026-02-24T13:02:55.240+01:00,1771934575240,0,28:56:2F:63:C7:48,R,3,94,320.0,-89.8,10821106
2026-02-24T13:02:56.435+01:00,1771934576435,0,28:56:2F:63:C7:48,R,3,245,787.3,-83.2,10822251
2026-02-24T13:02:59.882+01:00,1771934579882,0,28:56:2F:63:C7:48,R,3,90,212.1,-64.7,10825695
2026-02-24T13:03:03.936+01:00,1771934583936,0,28:56:2F:63:C7:48,R,3,245,787.3,-85.6,10830279
2026-02-24T13:03:07.496+01:00,1771934587496,0,28:56:2F:63:C7:48,R,3,43,159.1,-89.2,10833246
2026-02-24T13:03:09.128+01:00,1771934589128,0,28:56:2F:63:C7:48,R,3,94,400.2,-85.9,10835467
2026-02-24T13:03:09.715+01:00,1771934589715,0,28:56:2F:63:C7:48,R,3,90,213.9,-80.9,10836054
2026-02-24T13:03:10.288+01:00,1771934590288,0,28:56:2F:63:C7:48,R,3,245,787.3,-85.0,10836627
2026-02-24T13:03:16.678+01:00,1771934596678,0,28:56:2F:63:C7:48,R,3,10,778.4,-90.3,10843014
2026-02-24T13:03:34.552+01:00,1771934614552,0,28:56:2F:63:C7:48,R,3,245,787.3,-85.4,10860273
2026-02-24T13:03:35.147+01:00,1771934615147,0,28:56:2F:63:C7:48,R,3,245,787.3,-87.0,10861473
2026-02-24T13:03:35.667+01:00,1771934615667,0,28:56:2F:63:C7:48,R,3,245,787.3,-83.6,10861992
2026-02-24T13:03:36.153+01:00,1771934616153,0,28:56:2F:63:C7:48,R,3,245,787.3,-85.3,10862478
2026-02-24T13:03:36.746+01:00,1771934616746,0,28:56:2F:63:C7:48,R,3,245,787.3,-85.9,10863072
2026-02-24T13:03:39.691+01:00,1771934619691,0,28:56:2F:63:C7:48,R,3,245,787.3,-86.4,10865433
2026-02-24T13:03:39.693+01:00,1771934619693,0,28:56:2F:63:C7:48,R,3,245,787.3,-84.9,10866016
2026-02-24T13:03:42.483+01:00,1771934622483,0,28:56:2F:63:C7:48,R,3,245,787.3,-85.9,10868247
2026-02-24T13:03:42.488+01:00,1771934622488,0,28:56:2F:63:C7:48,R,3,245,787.3,-84.8,10868804
2026-02-24T13:03:43.046+01:00,1771934623046,0,28:56:2F:63:C7:48,R,3,245,787.3,-87.2,10869366
2026-02-24T13:03:44.170+01:00,1771934624170,0,28:56:2F:63:C7:48,R,3,245,787.3,-86.3,10869967
2026-02-24T13:03:45.304+01:00,1771934625304,0,28:56:2F:63:C7:48,R,3,245,787.3,-83.7,10871114
2026-02-24T13:03:45.915+01:00,1771934625915,0,28:56:2F:63:C7:48,R,3,245,787.3,-87.1,10872234
2026-02-24T13:03:49.912+01:00,1771934629912,0,28:56:2F:63:C7:48,R,3,245,787.3,-88.1,10875711
2026-02-24T13:03:50.557+01:00,1771934630557,0,28:56:2F:63:C7:48,R,3,245,787.3,-88.0,10876875
2026-02-24T13:03:51.119+01:00,1771934631119,0,28:56:2F:63:C7:48,R,3,245,787.3,-88.2,10877436
2026-02-24T13:03:52.859+01:00,1771934632859,0,28:56:2F:63:C7:48,R,3,245,787.3,-85.8,10879173
2026-02-24T13:03:54.526+01:00,1771934634526,0,28:56:2F:63:C7:48,R,3,245,787.3,-86.9,10880284
2026-02-24T13:03:55.152+01:00,1771934635152,0,28:56:2F:63:C7:48,R,3,245,787.3,-83.5,10881466
2026-02-24T13:03:56.268+01:00,1771934636268,0,28:56:2F:63:C7:48,R,3,245,787.3,-85.6,10882055
2026-02-24T13:03:56.867+01:00,1771934636867,0,28:56:2F:63:C7:48,R,3,245,787.3,-87.4,10883180
2026-02-24T13:03:57.425+01:00,1771934637425,0,28:56:2F:63:C7:48,R,3,245,787.3,-91.4,10883737
2026-02-24T13:03:58.600+01:00,1771934638600,0,28:56:2F:63:C7:48,R,3,245,787.3,-85.6,10884344
2026-02-24T13:03:58.603+01:00,1771934638603,0,28:56:2F:63:C7:48,R,3,245,787.3,-86.4,10884914
2026-02-24T13:04:00.329+01:00,1771934640329,0,28:56:2F:63:C7:48,R,3,245,787.3,-88.7,10886079
2026-02-24T13:04:02.572+01:00,1771934642572,0,28:56:2F:63:C7:48,R,3,245,787.3,-86.4,10888371
2026-02-24T13:04:03.719+01:00,1771934643719,0,28:56:2F:63:C7:48,R,3,245,787.3,-89.6,10889519
2026-02-24T13:04:07.165+01:00,1771934647165,0,28:56:2F:63:C7:48,R,3,245,787.3,-87.1,10892960
2026-02-24T13:04:08.375+01:00,1771934648375,0,28:56:2F:63:C7:48,R,3,245,787.3,-85.6,10894098
2026-02-24T13:04:08.387+01:00,1771934648387,0,28:56:2F:63:C7:48,R,3,245,787.3,-86.2,10894681
2026-02-24T13:04:09.482+01:00,1771934649482,0,28:56:2F:63:C7:48,R,3,245,787.3,-87.6,10895253
2026-02-24T13:04:12.366+01:00,1771934652366,0,28:56:2F:63:C7:48,R,3,245,787.3,-87.4,10898128
2026-02-24T13:04:19.844+01:00,1771934659844,0,28:56:2F:63:C7:48,R,3,245,787.3,-86.9,10905582
2026-02-24T13:04:27.942+01:00,1771934667942,0,28:56:2F:63:C7:48,R,3,245,787.3,-88.2,10914231
2026-02-24T13:04:29.644+01:00,1771934669644,0,28:56:2F:63:C7:48,R,3,245,787.3,-87.2,10915937
2026-02-24T13:04:30.218+01:00,1771934670218,0,28:56:2F:63:C7:48,R,3,245,787.3,-87.3,10916511
2026-02-24T13:04:30.867+01:00,1771934670867,0,28:56:2F:63:C7:48,R,3,245,787.3,-87.9,10917160
2026-02-24T13:04:31.386+01:00,1771934671386,0,28:56:2F:63:C7:48,R,3,245,787.3,-88.9,10917678
2026-02-24T13:04:31.951+01:00,1771934671951,0,28:56:2F:63:C7:48,R,3,245,787.3,-88.4,10918243
2026-02-24T13:04:37.668+01:00,1771934677668,0,28:56:2F:63:C7:48,R,3,245,787.3,-91.7,10923426
2026-02-24T13:04:41.165+01:00,1771934681165,0,28:56:2F:63:C7:48,R,3,245,787.3,-89.2,10927450
2026-02-24T13:04:41.766+01:00,1771934681765,0,28:56:2F:63:C7:48,R,3,245,787.3,-89.2,10928052
2026-02-24T13:04:43.411+01:00,1771934683411,0,28:56:2F:63:C7:48,R,3,245,787.3,-87.4,10929175
2026-02-24T13:04:44.035+01:00,1771934684035,0,28:56:2F:63:C7:48,R,3,245,787.3,-88.9,10930321
2026-02-24T13:04:44.634+01:00,1771934684634,0,28:56:2F:63:C7:48,R,3,245,787.3,-90.1,10930920
2026-02-24T13:04:46.927+01:00,1771934686927,0,28:56:2F:63:C7:48,R,3,245,787.3,-88.4,10933212
2026-02-24T13:04:52.275+01:00,1771934692275,0,28:56:2F:63:C7:48,R,3,245,787.3,-88.0,10937918
2026-02-24T13:04:56.106+01:00,1771934696106,0,28:56:2F:63:C7:48,R,3,245,787.3,-87.4,10942385
2026-02-24T13:04:59.568+01:00,1771934699568,0,28:56:2F:63:C7:48,R,3,245,787.3,-86.0,10945846
2026-02-24T13:05:00.182+01:00,1771934700182,0,28:56:2F:63:C7:48,R,3,98,904.1,-93.6,10946459
2026-02-24T13:05:01.249+01:00,1771934701249,0,28:56:2F:63:C7:48,R,3,245,787.3,-85.5,10947007
2026-02-24T13:05:06.496+01:00,1771934706496,0,28:56:2F:63:C7:48,R,3,96,691.1,-88.6,10952767
2026-02-24T13:05:07.574+01:00,1771934707574,0,28:56:2F:63:C7:48,R,3,98,879.7,-88.6,10953391
2026-02-24T13:05:12.908+01:00,1771934712908,0,28:56:2F:63:C7:48,R,3,96,691.1,-87.2,10958523
2026-02-24T13:05:13.365+01:00,1771934713365,0,28:56:2F:63:C7:48,R,3,245,787.3,-84.6,10959634
2026-02-24T13:05:15.098+01:00,1771934715098,0,28:56:2F:63:C7:48,R,3,98,846.6,-inf,10961365
2026-02-24T13:05:36.964+01:00,1771934736964,0,28:56:2F:63:C7:48,R,3,245,787.3,-84.1,10983219
2026-02-24T13:05:38.146+01:00,1771934738146,0,28:56:2F:63:C7:48,R,3,245,787.3,-82.2,10984400
2026-02-24T13:05:38.792+01:00,1771934738792,0,28:56:2F:63:C7:48,R,3,98,846.6,-86.9,10985046
2026-02-24T13:05:40.404+01:00,1771934740404,0,28:56:2F:63:C7:48,R,3,96,-70116800.0,-84.0,10986096
2026-02-24T13:05:42.728+01:00,1771934742728,0,28:56:2F:63:C7:48,R,3,245,787.3,-82.1,10988981
2026-02-24T13:05:43.401+01:00,1771934743401,0,28:56:2F:63:C7:48,R,3,96,580.4,-86.0,10989653
2026-02-24T13:05:44.967+01:00,1771934744967,0,28:56:2F:63:C7:48,R,3,245,787.3,-88.7,10990687
2026-02-24T13:05:49.045+01:00,1771934749045,0,28:56:2F:63:C7:48,R,3,98,846.6,-86.7,10995293
2026-02-24T13:06:01.145+01:00,1771934761145,0,28:56:2F:63:C7:48,R,3,96,586.7,-88.7,11007387
2026-02-24T13:06:04.613+01:00,1771934764613,0,28:56:2F:63:C7:48,R,3,98,846.6,-88.0,11010854
2026-02-24T13:06:05.703+01:00,1771934765703,0,28:56:2F:63:C7:48,R,3,96,606.6,-87.9,11011389
2026-02-24T13:06:10.888+01:00,1771934770888,0,28:56:2F:63:C7:48,R,3,96,663.9,-87.0,11016653
2026-02-24T13:06:11.597+01:00,1771934771597,0,28:56:2F:63:C7:48,R,3,245,421.3,-87.5,11017833
2026-02-24T13:06:12.050+01:00,1771934772050,0,28:56:2F:63:C7:48,R,3,96,767.6,-89.2,11018285
2026-02-24T13:06:16.735+01:00,1771934776735,0,28:56:2F:63:C7:48,R,3,98,846.6,-89.9,11022969
2026-02-24T13:06:18.336+01:00,1771934778336,0,28:56:2F:63:C7:48,R,3,245,421.3,-88.5,11023544
2026-02-24T13:06:21.924+01:00,1771934781924,0,28:56:2F:63:C7:48,R,3,245,421.3,-86.8,11028155
2026-02-24T13:06:22.961+01:00,1771934782961,0,28:56:2F:63:C7:48,R,3,96,791.5,-84.8,11028633
2026-02-24T13:06:23.657+01:00,1771934783657,0,28:56:2F:63:C7:48,R,3,245,423.2,-88.2,11029887
2026-02-24T13:06:24.153+01:00,1771934784153,0,28:56:2F:63:C7:48,R,3,96,791.5,-84.6,11030382
2026-02-24T13:06:24.706+01:00,1771934784706,0,28:56:2F:63:C7:48,R,3,98,822.9,-90.3,11030935
2026-02-24T13:06:25.882+01:00,1771934785882,0,28:56:2F:63:C7:48,R,3,245,425.1,-83.5,11031511
2026-02-24T13:06:27.028+01:00,1771934787028,0,28:56:2F:63:C7:48,R,3,245,425.1,-84.5,11033256
2026-02-24T13:06:27.615+01:00,1771934787615,0,28:56:2F:63:C7:48,R,3,96,764.3,-86.3,11033843
2026-02-24T13:06:28.733+01:00,1771934788733,0,28:56:2F:63:C7:48,R,3,245,425.1,-85.8,11034961
2026-02-24T13:06:30.437+01:00,1771934790437,0,28:56:2F:63:C7:48,R,3,98,810.3,-88.4,11036112
2026-02-24T13:06:35.588+01:00,1771934795588,0,28:56:2F:63:C7:48,R,3,96,764.3,-87.4,11041307
