iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T11:53:16.065+01:00,1771930396065,0,28:56:2F:63:C5:48,R,90,98,570.5,-83.6,6377619
2026-02-24T11:53:19.039+01:00,1771930399039,0,28:56:2F:63:C5:48,R,90,98,570.5,-80.5,6380592
2026-02-24T11:53:20.813+01:00,1771930400813,0,28:56:2F:63:C5:48,R,90,96,662.9,-88.2,6382365
2026-02-24T11:53:23.586+01:00,1771930403586,0,28:56:2F:63:C5:48,R,90,94,444.3,-84.8,6385137
2026-02-24T11:53:32.186+01:00,1771930412186,0,28:56:2F:63:C5:48,R,90,98,576.1,-81.9,6393731
2026-02-24T11:53:34.471+01:00,1771930414471,0,28:56:2F:63:C5:48,R,90,96,571.0,-82.7,6396014
2026-02-24T11:53:36.168+01:00,1771930416168,0,28:56:2F:63:C5:48,R,90,245,764.8,-85.6,6397194
2026-02-24T11:53:37.372+01:00,1771930417372,0,28:56:2F:63:C5:48,R,90,94,455.6,-84.4,6398914
2026-02-24T11:53:39.674+01:00,1771930419673,0,28:56:2F:63:C5:48,R,90,245,775.1,-86.3,6401214
2026-02-24T11:54:02.858+01:00,1771930442858,0,28:56:2F:63:C5:48,R,90,245,743.6,-82.5,6424387
2026-02-24T11:54:03.995+01:00,1771930443995,0,28:56:2F:63:C5:48,R,90,94,435.4,-81.7,6425523
2026-02-24T11:54:07.941+01:00,1771930447941,0,28:56:2F:63:C5:48,R,90,98,534.9,-84.8,6429467
2026-02-24T11:54:08.411+01:00,1771930448411,0,28:56:2F:63:C5:48,R,90,245,741.3,-81.7,6429938
2026-02-24T11:54:08.992+01:00,1771930448992,0,28:56:2F:63:C5:48,R,90,10,723.0,-85.6,6430519
2026-02-24T11:54:11.321+01:00,1771930451321,0,28:56:2F:63:C5:48,R,90,245,743.6,-85.7,6432845
2026-02-24T11:54:11.871+01:00,1771930451871,0,28:56:2F:63:C5:48,R,90,10,723.0,-84.8,6433395
2026-02-24T11:54:13.775+01:00,1771930453775,0,28:56:2F:63:C5:48,R,90,96,562.1,-85.6,6434557
2026-02-24T11:54:23.670+01:00,1771930463670,0,28:56:2F:63:C5:48,R,90,245,747.4,-83.9,6444673
2026-02-24T11:54:27.200+01:00,1771930467200,0,28:56:2F:63:C5:48,R,90,98,534.4,-82.8,6448715
2026-02-24T11:54:27.560+01:00,1771930467560,0,28:56:2F:63:C5:48,R,90,245,747.4,-83.9,6449076
2026-02-24T11:54:28.730+01:00,1771930468730,0,28:56:2F:63:C5:48,R,90,94,418.5,-85.8,6450244
2026-02-24T11:54:29.818+01:00,1771930469818,0,28:56:2F:63:C5:48,R,90,98,535.8,-81.3,6450833
2026-02-24T11:54:31.619+01:00,1771930471619,0,28:56:2F:63:C5:48,R,90,98,539.1,-82.9,6453133
2026-02-24T11:54:32.297+01:00,1771930472297,0,28:56:2F:63:C5:48,R,90,245,742.2,-87.3,6453809
2026-02-24T11:54:32.909+01:00,1771930472909,0,28:56:2F:63:C5:48,R,90,10,701.4,-87.9,6454421
2026-02-24T11:54:33.332+01:00,1771930473332,0,28:56:2F:63:C5:48,R,90,94,426.0,-85.3,6454844
2026-02-24T11:54:40.563+01:00,1771930480563,0,28:56:2F:63:C5:48,R,90,10,701.4,-83.4,6461630
2026-02-24T11:54:42.305+01:00,1771930482305,0,28:56:2F:63:C5:48,R,90,245,742.2,-83.4,6463274
2026-02-24T11:54:45.804+01:00,1771930485804,0,28:56:2F:63:C5:48,R,90,245,739.9,-82.5,6467303
2026-02-24T11:54:46.765+01:00,1771930486765,0,28:56:2F:63:C5:48,R,90,10,700.0,-82.5,6468268
2026-02-24T11:54:49.019+01:00,1771930489019,0,28:56:2F:63:C5:48,R,90,98,541.9,-82.7,6470040
2026-02-24T11:54:49.766+01:00,1771930489766,0,28:56:2F:63:C5:48,R,90,10,700.0,-81.1,6471268
2026-02-24T11:54:50.844+01:00,1771930490844,0,28:56:2F:63:C5:48,R,90,94,411.0,-81.0,6472347
2026-02-24T11:54:52.371+01:00,1771930492371,0,28:56:2F:63:C5:48,R,90,96,549.9,-87.8,6472919
2026-02-24T11:54:52.374+01:00,1771930492374,0,28:56:2F:63:C5:48,R,90,98,541.9,-77.9,6473874
2026-02-24T11:54:53.501+01:00,1771930493501,0,28:56:2F:63:C5:48,R,90,245,739.9,-81.6,6475003
2026-02-24T11:54:54.170+01:00,1771930494170,0,28:56:2F:63:C5:48,R,90,10,700.0,-83.5,6475671
2026-02-24T11:54:54.648+01:00,1771930494648,0,28:56:2F:63:C5:48,R,90,94,418.0,-84.3,6476149
2026-02-24T11:54:57.558+01:00,1771930497558,0,28:56:2F:63:C5:48,R,90,10,708.9,-83.7,6479056
2026-02-24T11:54:59.073+01:00,1771930499073,0,28:56:2F:63:C5:48,R,90,96,564.9,-86.8,6480045
2026-02-24T11:54:59.624+01:00,1771930499624,0,28:56:2F:63:C5:48,R,90,245,739.9,-84.6,6481121
2026-02-24T11:55:00.192+01:00,1771930500192,0,28:56:2F:63:C5:48,R,90,10,716.9,-83.6,6481688
2026-02-24T11:55:01.384+01:00,1771930501384,0,28:56:2F:63:C5:48,R,90,96,579.9,-88.0,6482880
2026-02-24T11:55:02.500+01:00,1771930502500,0,28:56:2F:63:C5:48,R,90,98,547.5,-86.0,6483431
2026-02-24T11:55:02.505+01:00,1771930502505,0,28:56:2F:63:C5:48,R,90,245,739.9,-84.1,6483998
2026-02-24T11:55:05.947+01:00,1771930505947,0,28:56:2F:63:C5:48,R,90,245,750.2,-82.7,6487442
2026-02-24T11:55:06.508+01:00,1771930506508,0,28:56:2F:63:C5:48,R,90,10,716.9,-86.5,6488002
2026-02-24T11:55:08.824+01:00,1771930508824,0,28:56:2F:63:C5:48,R,90,98,591.6,-83.5,6490316
2026-02-24T11:55:09.987+01:00,1771930509987,0,28:56:2F:63:C5:48,R,90,10,731.9,-84.9,6491479
2026-02-24T11:55:14.098+01:00,1771930514098,0,28:56:2F:63:C5:48,R,90,94,468.2,-85.0,6495028
2026-02-24T11:55:14.725+01:00,1771930514725,0,28:56:2F:63:C5:48,R,90,98,605.7,-81.5,6496215
2026-02-24T11:55:15.290+01:00,1771930515290,0,28:56:2F:63:C5:48,R,90,245,787.7,-82.1,6496780
2026-02-24T11:55:17.557+01:00,1771930517557,0,28:56:2F:63:C5:48,R,90,98,605.7,-82.6,6499045
2026-02-24T11:55:21.022+01:00,1771930521022,0,28:56:2F:63:C5:48,R,90,245,788.2,-85.5,6502508
2026-02-24T11:55:22.841+01:00,1771930522841,0,28:56:2F:63:C5:48,R,90,98,608.5,-86.2,6504325
2026-02-24T11:55:27.855+01:00,1771930527855,0,28:56:2F:63:C5:48,R,90,98,608.5,-83.6,6509338
2026-02-24T11:55:29.054+01:00,1771930529054,0,28:56:2F:63:C5:48,R,90,245,790.6,-85.0,6510537
2026-02-24T11:55:31.280+01:00,1771930531280,0,28:56:2F:63:C5:48,R,90,98,608.5,-85.4,6512760
2026-02-24T11:55:31.871+01:00,1771930531871,0,28:56:2F:63:C5:48,R,90,245,790.6,-86.1,6513351
2026-02-24T11:55:47.912+01:00,1771930547912,0,28:56:2F:63:C5:48,R,90,94,457.9,-83.5,6528460
2026-02-24T11:55:49.133+01:00,1771930549133,0,28:56:2F:63:C5:48,R,90,245,784.0,-88.3,6530605
2026-02-24T11:55:50.293+01:00,1771930550293,0,28:56:2F:63:C5:48,R,90,94,454.6,-82.8,6531765
2026-02-24T11:55:51.401+01:00,1771930551401,0,28:56:2F:63:C5:48,R,90,98,592.6,-81.6,6532870
2026-02-24T11:55:52.592+01:00,1771930552592,0,28:56:2F:63:C5:48,R,90,10,739.4,-89.3,6534063
2026-02-24T11:55:53.146+01:00,1771930553146,0,28:56:2F:63:C5:48,R,90,94,457.9,-82.7,6534617
2026-02-24T11:55:53.716+01:00,1771930553716,0,28:56:2F:63:C5:48,R,90,96,588.8,-88.3,6535185
2026-02-24T11:55:58.095+01:00,1771930558095,0,28:56:2F:63:C5:48,R,90,10,731.9,-84.0,6539562
2026-02-24T11:56:01.082+01:00,1771930561082,0,28:56:2F:63:C5:48,R,90,10,726.8,-86.2,6542547
2026-02-24T11:56:06.738+01:00,1771930566738,0,28:56:2F:63:C5:48,R,90,10,726.8,-89.9,6548199
2026-02-24T11:56:07.324+01:00,1771930567323,0,28:56:2F:63:C5:48,R,90,94,469.2,-84.9,6548784
2026-02-24T11:56:09.689+01:00,1771930569689,0,28:56:2F:63:C5:48,R,90,10,726.8,-88.1,6551149
2026-02-24T11:56:10.363+01:00,1771930570363,0,28:56:2F:63:C5:48,R,90,94,469.2,-86.8,6551820
2026-02-24T11:56:11.935+01:00,1771930571935,0,28:56:2F:63:C5:48,R,90,245,774.6,-76.2,6553395
2026-02-24T11:56:14.829+01:00,1771930574829,0,28:56:2F:63:C5:48,R,90,98,597.7,-87.4,6556287
2026-02-24T11:56:26.214+01:00,1771930586214,0,28:56:2F:63:C5:48,R,90,98,606.6,-82.9,6567150
2026-02-24T11:56:27.431+01:00,1771930587431,0,28:56:2F:63:C5:48,R,90,96,591.6,-87.5,6568882
2026-02-24T11:56:31.378+01:00,1771930591378,0,28:56:2F:63:C5:48,R,90,245,794.3,-86.7,6572280
2026-02-24T11:56:32.557+01:00,1771930592557,0,28:56:2F:63:C5:48,R,90,98,618.8,-82.5,6574004
2026-02-24T11:56:34.259+01:00,1771930594259,0,28:56:2F:63:C5:48,R,90,10,789.6,-91.6,6575182
2026-02-24T11:56:42.299+01:00,1771930602299,0,28:56:2F:63:C5:48,R,90,98,624.5,-86.0,6583741
2026-02-24T11:56:43.516+01:00,1771930603516,0,28:56:2F:63:C5:48,R,90,10,769.0,-86.8,6584957
2026-02-24T11:56:47.017+01:00,1771930607017,0,28:56:2F:63:C5:48,R,90,245,797.1,-86.4,6588457
2026-02-24T11:56:49.323+01:00,1771930609323,0,28:56:2F:63:C5:48,R,90,96,735.4,-87.4,6590172
2026-02-24T11:56:49.329+01:00,1771930609329,0,28:56:2F:63:C5:48,R,90,98,602.9,-83.7,6590764
2026-02-24T11:56:59.612+01:00,1771930619612,0,28:56:2F:63:C5:48,R,90,94,487.9,-76.6,6601045
2026-02-24T11:57:34.745+01:00,1771930654745,0,28:56:2F:63:C5:48,R,90,10,769.9,-82.6,6636154
2026-02-24T11:57:45.429+01:00,1771930665429,0,28:56:2F:63:C5:48,R,90,245,807.5,-87.4,6646835
2026-02-24T11:57:46.077+01:00,1771930666077,0,28:56:2F:63:C5:48,R,90,10,799.0,-85.9,6647483
2026-02-24T11:58:19.407+01:00,1771930699407,0,28:56:2F:63:C5:48,R,90,98,565.4,-85.8,6680793
2026-02-24T11:58:26.288+01:00,1771930706288,0,28:56:2F:63:C5:48,R,90,98,559.7,-83.5,6687670
2026-02-24T11:58:39.985+01:00,1771930719985,0,28:56:2F:63:C5:48,R,90,94,406.3,-83.2,6701359
2026-02-24T11:58:46.139+01:00,1771930726139,0,28:56:2F:63:C5:48,R,90,245,750.7,-81.5,6707510
2026-02-24T11:58:59.602+01:00,1771930739602,0,28:56:2F:63:C5:48,R,90,98,528.8,-77.7,6720505
2026-02-24T11:59:00.785+01:00,1771930740785,0,28:56:2F:63:C5:48,R,90,94,382.4,-82.7,6722148
2026-02-24T11:59:04.829+01:00,1771930744829,0,28:56:2F:63:C5:48,R,90,98,526.4,-80.3,6726191
2026-02-24T11:59:06.552+01:00,1771930746552,0,28:56:2F:63:C5:48,R,90,94,379.6,-77.5,6727913
