iso_time,rx_ms,station_id,src_mac,type,from,to,dist_cm,rssi_dbm,node_ts,extra...
2026-02-24T11:47:50.873+01:00,1771930070873,0,28:56:2F:63:C7:30,R,96,54,438.7,-81.9,6697701
2026-02-24T11:47:51.568+01:00,1771930071568,0,28:56:2F:63:C7:30,R,96,10,188.6,-65.1,6698395
2026-02-24T11:47:52.027+01:00,1771930072027,0,28:56:2F:63:C7:30,R,96,98,262.3,-81.1,6698855
2026-02-24T11:47:52.615+01:00,1771930072615,0,28:56:2F:63:C7:30,R,96,94,212.5,-84.9,6699442
2026-02-24T11:47:53.168+01:00,1771930073168,0,28:56:2F:63:C7:30,R,96,54,438.7,-77.0,6699996
2026-02-24T11:47:53.934+01:00,1771930073934,0,28:56:2F:63:C7:30,R,96,10,188.6,-69.3,6700652
2026-02-24T11:47:54.315+01:00,1771930074315,0,28:56:2F:63:C7:30,R,96,98,255.7,-81.0,6701142
2026-02-24T11:47:54.890+01:00,1771930074890,0,28:56:2F:63:C7:30,R,96,94,212.5,-87.0,6701716
2026-02-24T11:47:56.474+01:00,1771930076474,0,28:56:2F:63:C7:30,R,96,10,188.6,-64.6,6703300
2026-02-24T11:47:57.034+01:00,1771930077034,0,28:56:2F:63:C7:30,R,96,98,243.0,-80.6,6703860
2026-02-24T11:47:57.588+01:00,1771930077588,0,28:56:2F:63:C7:30,R,96,94,206.0,-85.6,6704413
2026-02-24T11:47:58.166+01:00,1771930078166,0,28:56:2F:63:C7:30,R,96,54,438.7,-78.6,6704991
2026-02-24T11:47:58.764+01:00,1771930078764,0,28:56:2F:63:C7:30,R,96,10,188.6,-64.9,6705590
2026-02-24T11:47:59.943+01:00,1771930079943,0,28:56:2F:63:C7:30,R,96,98,250.5,-73.2,6706147
2026-02-24T11:48:01.036+01:00,1771930081036,0,28:56:2F:63:C7:30,R,96,54,438.7,-81.4,6707281
2026-02-24T11:48:01.041+01:00,1771930081041,0,28:56:2F:63:C7:30,R,96,10,190.0,-65.4,6707859
2026-02-24T11:48:01.613+01:00,1771930081613,0,28:56:2F:63:C7:30,R,96,98,243.0,-84.2,6708435
2026-02-24T11:48:02.597+01:00,1771930082597,0,28:56:2F:63:C7:30,R,96,94,205.0,-84.5,6709419
2026-02-24T11:48:03.153+01:00,1771930083153,0,28:56:2F:63:C7:30,R,96,54,437.7,-82.5,6709974
2026-02-24T11:48:04.273+01:00,1771930084273,0,28:56:2F:63:C7:30,R,96,10,190.0,-70.4,6710574
2026-02-24T11:48:06.590+01:00,1771930086589,0,28:56:2F:63:C7:30,R,96,10,190.0,-65.4,6712931
2026-02-24T11:48:07.200+01:00,1771930087200,0,28:56:2F:63:C7:30,R,96,94,204.1,-84.2,6714014
2026-02-24T11:48:08.297+01:00,1771930088297,0,28:56:2F:63:C7:30,R,96,54,437.7,-81.5,6714677
2026-02-24T11:48:10.943+01:00,1771930090943,0,28:56:2F:63:C7:30,R,96,94,204.1,-83.5,6717762
2026-02-24T11:48:11.661+01:00,1771930091661,0,28:56:2F:63:C7:30,R,96,54,441.0,-82.8,6718480
2026-02-24T11:48:12.668+01:00,1771930092668,0,28:56:2F:63:C7:30,R,96,10,190.0,-76.7,6719485
2026-02-24T11:48:13.250+01:00,1771930093250,0,28:56:2F:63:C7:30,R,96,98,242.6,-82.0,6720067
2026-02-24T11:48:14.407+01:00,1771930094407,0,28:56:2F:63:C7:30,R,96,94,204.1,-85.1,6720643
2026-02-24T11:48:15.235+01:00,1771930095234,0,28:56:2F:63:C7:30,R,96,10,190.0,-83.6,6722050
2026-02-24T11:48:16.548+01:00,1771930096548,0,28:56:2F:63:C7:30,R,96,98,242.6,-81.2,6722641
2026-02-24T11:48:16.553+01:00,1771930096553,0,28:56:2F:63:C7:30,R,96,94,196.6,-83.3,6723364
2026-02-24T11:48:17.573+01:00,1771930097573,0,28:56:2F:63:C7:30,R,96,54,441.0,-82.6,6723777
2026-02-24T11:48:18.113+01:00,1771930098113,0,28:56:2F:63:C7:30,R,96,98,242.6,-83.2,6724927
2026-02-24T11:48:18.829+01:00,1771930098829,0,28:56:2F:63:C7:30,R,96,94,195.2,-84.3,6725643
2026-02-24T11:48:19.254+01:00,1771930099254,0,28:56:2F:63:C7:30,R,96,54,441.0,-81.0,6726069
2026-02-24T11:48:20.461+01:00,1771930100461,0,28:56:2F:63:C7:30,R,96,10,218.6,-81.2,6726677
2026-02-24T11:48:22.204+01:00,1771930102204,0,28:56:2F:63:C7:30,R,96,94,195.2,-84.8,6728500
2026-02-24T11:48:22.206+01:00,1771930102206,0,28:56:2F:63:C7:30,R,96,54,441.0,-81.7,6729019
2026-02-24T11:48:23.383+01:00,1771930103383,0,28:56:2F:63:C7:30,R,96,10,221.5,-75.8,6729630
2026-02-24T11:48:23.954+01:00,1771930103954,0,28:56:2F:63:C7:30,R,96,94,196.6,-83.9,6730766
2026-02-24T11:48:25.067+01:00,1771930105067,0,28:56:2F:63:C7:30,R,96,10,221.5,-79.8,6731877
2026-02-24T11:48:26.321+01:00,1771930106321,0,28:56:2F:63:C7:30,R,96,94,197.5,-83.8,6733131
2026-02-24T11:48:27.149+01:00,1771930107149,0,28:56:2F:63:C7:30,R,96,54,443.8,-85.6,6733959
2026-02-24T11:48:27.743+01:00,1771930107743,0,28:56:2F:63:C7:30,R,96,10,221.5,-82.2,6734552
2026-02-24T11:48:28.850+01:00,1771930108850,0,28:56:2F:63:C7:30,R,96,98,242.6,-80.7,6735105
2026-02-24T11:48:30.041+01:00,1771930110041,0,28:56:2F:63:C7:30,R,96,54,442.4,-83.3,6736292
2026-02-24T11:48:31.763+01:00,1771930111763,0,28:56:2F:63:C7:30,R,96,98,242.6,-82.9,6738572
2026-02-24T11:48:33.249+01:00,1771930113249,0,28:56:2F:63:C7:30,R,96,94,200.8,-86.1,6739122
2026-02-24T11:48:34.392+01:00,1771930114392,0,28:56:2F:63:C7:30,R,96,10,218.6,-75.1,6740644
2026-02-24T11:48:35.660+01:00,1771930115660,0,28:56:2F:63:C7:30,R,96,94,200.8,-84.5,6742466
2026-02-24T11:48:36.184+01:00,1771930116184,0,28:56:2F:63:C7:30,R,96,54,445.2,-84.1,6742989
2026-02-24T11:48:36.750+01:00,1771930116750,0,28:56:2F:63:C7:30,R,96,10,212.1,-66.6,6743555
2026-02-24T11:48:38.484+01:00,1771930118484,0,28:56:2F:63:C7:30,R,96,94,214.4,-83.7,6745288
2026-02-24T11:48:39.389+01:00,1771930119389,0,28:56:2F:63:C7:30,R,96,54,445.2,-86.7,6746192
2026-02-24T11:48:44.574+01:00,1771930124574,0,28:56:2F:63:C7:30,R,96,98,238.8,-81.2,6751376
2026-02-24T11:48:45.589+01:00,1771930125589,0,28:56:2F:63:C7:30,R,96,94,215.4,-85.6,6752391
2026-02-24T11:48:46.084+01:00,1771930126084,0,28:56:2F:63:C7:30,R,96,54,445.2,-76.5,6752885
2026-02-24T11:48:47.779+01:00,1771930127779,0,28:56:2F:63:C7:30,R,96,98,238.8,-82.8,6754071
2026-02-24T11:48:49.067+01:00,1771930129067,0,28:56:2F:63:C7:30,R,96,10,209.7,-64.8,6755866
2026-02-24T11:48:49.536+01:00,1771930129536,0,28:56:2F:63:C7:30,R,96,98,250.1,-82.2,6756334
2026-02-24T11:48:53.372+01:00,1771930133372,0,28:56:2F:63:C7:30,R,96,94,215.4,-84.8,6760168
2026-02-24T11:48:54.636+01:00,1771930134636,0,28:56:2F:63:C7:30,R,96,10,208.8,-64.5,6761433
2026-02-24T11:48:55.092+01:00,1771930135092,0,28:56:2F:63:C7:30,R,96,98,250.1,-75.9,6761888
2026-02-24T11:48:56.818+01:00,1771930136818,0,28:56:2F:63:C7:30,R,96,10,208.8,-64.4,6763613
2026-02-24T11:48:58.257+01:00,1771930138257,0,28:56:2F:63:C7:30,R,96,98,248.7,-76.7,6764611
2026-02-24T11:48:59.476+01:00,1771930139476,0,28:56:2F:63:C7:30,R,96,54,442.4,-83.3,6766270
2026-02-24T11:49:02.438+01:00,1771930142437,0,28:56:2F:63:C7:30,R,96,54,442.4,-82.8,6769229
2026-02-24T11:49:02.909+01:00,1771930142909,0,28:56:2F:63:C7:30,R,96,10,208.3,-63.8,6769701
2026-02-24T11:49:03.971+01:00,1771930143971,0,28:56:2F:63:C7:30,R,96,94,215.4,-85.3,6770762
2026-02-24T11:49:04.516+01:00,1771930144516,0,28:56:2F:63:C7:30,R,96,54,451.3,-82.4,6771307
2026-02-24T11:49:06.270+01:00,1771930146270,0,28:56:2F:63:C7:30,R,96,98,248.7,-76.6,6772478
2026-02-24T11:49:08.567+01:00,1771930148567,0,28:56:2F:63:C7:30,R,96,94,228.5,-83.0,6775357
2026-02-24T11:49:11.230+01:00,1771930151230,0,28:56:2F:63:C7:30,R,96,98,248.7,-72.6,6777432
2026-02-24T11:49:11.235+01:00,1771930151235,0,28:56:2F:63:C7:30,R,96,94,228.5,-84.8,6778017
2026-02-24T11:49:11.829+01:00,1771930151829,0,28:56:2F:63:C7:30,R,96,54,451.3,-84.1,6778616
2026-02-24T11:49:23.957+01:00,1771930163957,0,28:56:2F:63:C7:30,R,96,54,445.2,-85.6,6790737
2026-02-24T11:49:25.019+01:00,1771930165019,0,28:56:2F:63:C7:30,R,96,10,218.6,-75.3,6791244
2026-02-24T11:49:26.141+01:00,1771930166141,0,28:56:2F:63:C7:30,R,96,94,220.0,-85.3,6792422
2026-02-24T11:49:27.297+01:00,1771930167297,0,28:56:2F:63:C7:30,R,96,10,228.0,-77.5,6793540
2026-02-24T11:49:29.932+01:00,1771930169932,0,28:56:2F:63:C7:30,R,96,98,241.2,-76.1,6796709
2026-02-24T11:49:31.161+01:00,1771930171161,0,28:56:2F:63:C7:30,R,96,54,445.2,-73.2,6797937
2026-02-24T11:49:32.810+01:00,1771930172810,0,28:56:2F:63:C7:30,R,96,94,220.0,-83.9,6799586
2026-02-24T11:49:33.445+01:00,1771930173445,0,28:56:2F:63:C7:30,R,96,54,444.3,-84.2,6800220
2026-02-24T11:49:34.932+01:00,1771930174932,0,28:56:2F:63:C7:30,R,96,10,213.0,-75.9,6800750
2026-02-24T11:49:36.036+01:00,1771930176036,0,28:56:2F:63:C7:30,R,96,94,220.0,-85.3,6802348
2026-02-24T11:49:36.703+01:00,1771930176703,0,28:56:2F:63:C7:30,R,96,10,213.0,-75.0,6803477
2026-02-24T11:49:37.263+01:00,1771930177263,0,28:56:2F:63:C7:30,R,96,98,249.6,-80.8,6804036
2026-02-24T11:49:38.502+01:00,1771930178502,0,28:56:2F:63:C7:30,R,96,94,227.1,-86.2,6804602
2026-02-24T11:49:38.507+01:00,1771930178507,0,28:56:2F:63:C7:30,R,96,54,439.1,-83.4,6805274
2026-02-24T11:49:38.982+01:00,1771930178982,0,28:56:2F:63:C7:30,R,96,10,213.0,-66.1,6805755
2026-02-24T11:49:39.580+01:00,1771930179580,0,28:56:2F:63:C7:30,R,96,98,249.6,-83.2,6806352
2026-02-24T11:49:40.195+01:00,1771930180195,0,28:56:2F:63:C7:30,R,96,94,229.0,-86.1,6806968
2026-02-24T11:49:42.197+01:00,1771930182197,0,28:56:2F:63:C7:30,R,96,10,209.3,-75.4,6808470
2026-02-24T11:49:44.465+01:00,1771930184465,0,28:56:2F:63:C7:30,R,96,10,209.3,-79.7,6810698
2026-02-24T11:49:45.635+01:00,1771930185635,0,28:56:2F:63:C7:30,R,96,94,229.0,-87.3,6811862
2026-02-24T11:49:47.146+01:00,1771930187146,0,28:56:2F:63:C7:30,R,96,10,209.3,-65.4,6813032
2026-02-24T11:49:47.758+01:00,1771930187758,0,28:56:2F:63:C7:30,R,96,94,229.0,-86.0,6814526
2026-02-24T11:49:48.838+01:00,1771930188838,0,28:56:2F:63:C7:30,R,96,54,439.1,-77.1,6815095
2026-02-24T11:49:59.983+01:00,1771930199983,0,28:56:2F:63:C7:30,R,96,43,547.1,-92.8,6826737
2026-02-24T11:50:04.597+01:00,1771930204597,0,28:56:2F:63:C7:30,R,96,10,214.4,-61.1,6831356
2026-02-24T11:50:14.015+01:00,1771930214015,0,28:56:2F:63:C7:30,R,96,10,214.4,-72.4,6840239
2026-02-24T11:50:15.204+01:00,1771930215204,0,28:56:2F:63:C7:30,R,96,54,440.1,-86.4,6841958
2026-02-24T11:50:16.967+01:00,1771930216967,0,28:56:2F:63:C7:30,R,96,43,556.0,-88.7,6843720
2026-02-24T11:50:17.720+01:00,1771930217720,0,28:56:2F:63:C7:30,R,96,98,242.1,-80.5,6844472
2026-02-24T11:50:20.589+01:00,1771930220589,0,28:56:2F:63:C7:30,R,96,54,442.4,-82.1,6847339
2026-02-24T11:50:21.227+01:00,1771930221227,0,28:56:2F:63:C7:30,R,96,10,215.4,-65.2,6847977
2026-02-24T11:50:23.005+01:00,1771930223005,0,28:56:2F:63:C7:30,R,96,54,445.7,-87.1,6849754
2026-02-24T11:50:24.976+01:00,1771930224976,0,28:56:2F:63:C7:30,R,96,98,251.9,-76.3,6851723
2026-02-24T11:50:26.060+01:00,1771930226060,0,28:56:2F:63:C7:30,R,96,54,454.2,-83.8,6852323
2026-02-24T11:50:38.674+01:00,1771930238674,0,28:56:2F:63:C7:30,R,96,43,534.9,-87.5,6865414
2026-02-24T11:50:39.260+01:00,1771930239260,0,28:56:2F:63:C7:30,R,96,98,255.7,-83.1,6866001
2026-02-24T11:50:40.979+01:00,1771930240978,0,28:56:2F:63:C7:30,R,96,43,534.9,-88.0,6867718
2026-02-24T11:50:41.577+01:00,1771930241577,0,28:56:2F:63:C7:30,R,96,98,259.0,-82.0,6868316
2026-02-24T11:50:42.405+01:00,1771930242405,0,28:56:2F:63:C7:30,R,96,54,426.0,-73.3,6869144
2026-02-24T11:50:43.004+01:00,1771930243004,0,28:56:2F:63:C7:30,R,96,10,356.6,-76.7,6869741
2026-02-24T11:50:43.585+01:00,1771930243585,0,28:56:2F:63:C7:30,R,96,43,534.9,-85.4,6870322
2026-02-24T11:50:44.150+01:00,1771930244150,0,28:56:2F:63:C7:30,R,96,98,259.0,-78.3,6870887
2026-02-24T11:50:44.695+01:00,1771930244695,0,28:56:2F:63:C7:30,R,96,54,402.1,-74.1,6871431
2026-02-24T11:50:45.267+01:00,1771930245267,0,28:56:2F:63:C7:30,R,96,3,465.9,-89.1,6872004
2026-02-24T11:50:45.936+01:00,1771930245936,0,28:56:2F:63:C7:30,R,96,54,381.0,-72.1,6872672
2026-02-24T11:50:47.581+01:00,1771930247581,0,28:56:2F:63:C7:30,R,96,98,252.9,-82.0,6874316
2026-02-24T11:50:47.949+01:00,1771930247949,0,28:56:2F:63:C7:30,R,96,3,471.5,-89.3,6874684
2026-02-24T11:50:48.565+01:00,1771930248565,0,28:56:2F:63:C7:30,R,96,54,377.2,-72.5,6875300
2026-02-24T11:50:49.098+01:00,1771930249098,0,28:56:2F:63:C7:30,R,96,10,358.0,-77.8,6875833
2026-02-24T11:50:50.823+01:00,1771930250823,0,28:56:2F:63:C7:30,R,96,3,477.2,-90.6,6877557
2026-02-24T11:50:51.395+01:00,1771930251395,0,28:56:2F:63:C7:30,R,96,54,375.8,-71.9,6878128
2026-02-24T11:50:52.015+01:00,1771930252015,0,28:56:2F:63:C7:30,R,96,10,367.8,-81.2,6878748
2026-02-24T11:50:53.251+01:00,1771930253251,0,28:56:2F:63:C7:30,R,96,43,540.0,-87.4,6879391
2026-02-24T11:50:53.718+01:00,1771930253718,0,28:56:2F:63:C7:30,R,96,3,478.8,-89.7,6880450
2026-02-24T11:50:55.242+01:00,1771930255242,0,28:56:2F:63:C7:30,R,96,43,540.0,-86.7,6881972
2026-02-24T11:50:55.829+01:00,1771930255829,0,28:56:2F:63:C7:30,R,96,98,252.4,-82.2,6882559
2026-02-24T11:50:58.707+01:00,1771930258707,0,28:56:2F:63:C7:30,R,96,98,247.7,-82.7,6885436
2026-02-24T11:50:59.504+01:00,1771930259504,0,28:56:2F:63:C7:30,R,96,3,478.8,-90.1,6886232
2026-02-24T11:51:00.017+01:00,1771930260017,0,28:56:2F:63:C7:30,R,96,54,375.8,-73.9,6886744
2026-02-24T11:51:01.405+01:00,1771930261405,0,28:56:2F:63:C7:30,R,96,10,372.1,-82.6,6887612
2026-02-24T11:51:02.010+01:00,1771930262010,0,28:56:2F:63:C7:30,R,96,98,247.7,-82.1,6888738
2026-02-24T11:51:03.215+01:00,1771930263215,0,28:56:2F:63:C7:30,R,96,3,480.4,-86.8,6889356
2026-02-24T11:51:03.746+01:00,1771930263746,0,28:56:2F:63:C7:30,R,96,10,374.4,-80.4,6890473
2026-02-24T11:51:04.304+01:00,1771930264304,0,28:56:2F:63:C7:30,R,96,43,540.5,-87.7,6891030
2026-02-24T11:51:04.930+01:00,1771930264930,0,28:56:2F:63:C7:30,R,96,98,247.7,-83.9,6891656
2026-02-24T11:51:05.600+01:00,1771930265600,0,28:56:2F:63:C7:30,R,96,3,487.9,-88.0,6892324
2026-02-24T11:51:06.366+01:00,1771930266366,0,28:56:2F:63:C7:30,R,96,10,374.4,-81.3,6893090
2026-02-24T11:51:07.463+01:00,1771930267462,0,28:56:2F:63:C7:30,R,96,43,543.8,-89.2,6893667
2026-02-24T11:51:08.661+01:00,1771930268661,0,28:56:2F:63:C7:30,R,96,54,377.2,-84.5,6895383
2026-02-24T11:51:09.212+01:00,1771930269212,0,28:56:2F:63:C7:30,R,96,10,374.4,-79.9,6895935
2026-02-24T11:51:09.821+01:00,1771930269821,0,28:56:2F:63:C7:30,R,96,43,545.2,-89.1,6896543
2026-02-24T11:51:10.351+01:00,1771930270351,0,28:56:2F:63:C7:30,R,96,98,248.7,-81.3,6897073
2026-02-24T11:51:11.543+01:00,1771930271543,0,28:56:2F:63:C7:30,R,96,54,377.2,-85.5,6898264
2026-02-24T11:51:12.117+01:00,1771930272117,0,28:56:2F:63:C7:30,R,96,10,367.8,-76.2,6898838
2026-02-24T11:51:15.214+01:00,1771930275214,0,28:56:2F:63:C7:30,R,96,10,324.2,-70.0,6901934
2026-02-24T11:51:23.307+01:00,1771930283307,0,28:56:2F:63:C7:30,R,96,98,248.7,-83.3,6910022
2026-02-24T11:51:26.678+01:00,1771930286678,0,28:56:2F:63:C7:30,R,96,54,381.0,-86.3,6912742
2026-02-24T11:51:26.680+01:00,1771930286680,0,28:56:2F:63:C7:30,R,96,10,288.1,-68.1,6913393
2026-02-24T11:51:35.112+01:00,1771930295112,0,28:56:2F:63:C7:30,R,96,98,249.1,-76.3,6921821
2026-02-24T11:51:36.730+01:00,1771930296730,0,28:56:2F:63:C7:30,R,96,54,387.1,-86.1,6922947
2026-02-24T11:51:36.737+01:00,1771930296737,0,28:56:2F:63:C7:30,R,96,10,285.7,-80.3,6923440
2026-02-24T11:51:37.614+01:00,1771930297614,0,28:56:2F:63:C7:30,R,96,90,624.9,-91.3,6924322
2026-02-24T11:51:38.193+01:00,1771930298193,0,28:56:2F:63:C7:30,R,96,98,249.6,-77.0,6924900
2026-02-24T11:51:39.342+01:00,1771930299342,0,28:56:2F:63:C7:30,R,96,10,285.7,-79.6,6926048
2026-02-24T11:51:39.955+01:00,1771930299955,0,28:56:2F:63:C7:30,R,96,90,587.9,-89.5,6926661
2026-02-24T11:51:40.525+01:00,1771930300525,0,28:56:2F:63:C7:30,R,96,98,252.4,-72.8,6927230
2026-02-24T11:51:41.073+01:00,1771930301073,0,28:56:2F:63:C7:30,R,96,54,395.5,-86.9,6927777
2026-02-24T11:51:42.198+01:00,1771930302198,0,28:56:2F:63:C7:30,R,96,10,285.7,-74.0,6928383
2026-02-24T11:51:42.791+01:00,1771930302791,0,28:56:2F:63:C7:30,R,96,98,252.4,-75.8,6929494
2026-02-24T11:51:45.521+01:00,1771930305521,0,28:56:2F:63:C7:30,R,96,98,252.4,-76.3,6932224
2026-02-24T11:51:46.645+01:00,1771930306645,0,28:56:2F:63:C7:30,R,96,54,399.7,-86.4,6932834
2026-02-24T11:51:53.503+01:00,1771930313503,0,28:56:2F:63:C7:30,R,96,94,209.3,-89.0,6940202
2026-02-24T11:51:54.658+01:00,1771930314658,0,28:56:2F:63:C7:30,R,96,90,587.2,-87.6,6941356
2026-02-24T11:51:56.159+01:00,1771930316159,0,28:56:2F:63:C7:30,R,96,10,285.7,-73.1,6941947
2026-02-24T11:51:56.164+01:00,1771930316164,0,28:56:2F:63:C7:30,R,96,98,252.4,-76.4,6942856
2026-02-24T11:51:56.721+01:00,1771930316721,0,28:56:2F:63:C7:30,R,96,54,435.9,-80.3,6943417
2026-02-24T11:52:02.332+01:00,1771930322332,0,28:56:2F:63:C7:30,R,96,98,252.4,-74.1,6949026
2026-02-24T11:52:09.665+01:00,1771930329665,0,28:56:2F:63:C7:30,R,96,43,564.9,-inf,6956356
2026-02-24T11:52:10.724+01:00,1771930330724,0,28:56:2F:63:C7:30,R,96,54,435.9,-86.8,6956881
2026-02-24T11:52:16.333+01:00,1771930336333,0,28:56:2F:63:C7:30,R,96,98,252.4,-78.6,6963018
2026-02-24T11:52:19.676+01:00,1771930339676,0,28:56:2F:63:C7:30,R,96,90,587.2,-88.9,6965822
2026-02-24T11:52:21.194+01:00,1771930341194,0,28:56:2F:63:C7:30,R,96,43,562.1,-90.6,6967364
2026-02-24T11:52:26.963+01:00,1771930346963,0,28:56:2F:63:C7:30,R,96,98,252.4,-79.8,6973123
2026-02-24T11:52:29.468+01:00,1771930349468,0,28:56:2F:63:C7:30,R,96,90,587.9,-88.6,6976147
2026-02-24T11:52:31.741+01:00,1771930351741,0,28:56:2F:63:C7:30,R,96,54,458.4,-87.4,6978418
2026-02-24T11:52:33.555+01:00,1771930353555,0,28:56:2F:63:C7:30,R,96,10,285.7,-78.0,6979791
2026-02-24T11:52:38.755+01:00,1771930358755,0,28:56:2F:63:C7:30,R,96,151,620.5,-88.3,6984877
2026-02-24T11:52:42.459+01:00,1771930362459,0,28:56:2F:63:C7:30,R,96,54,458.4,-86.0,6989131
2026-02-24T11:52:43.505+01:00,1771930363505,0,28:56:2F:63:C7:30,R,96,98,246.3,-81.1,6990176
2026-02-24T11:52:45.364+01:00,1771930365364,0,28:56:2F:63:C7:30,R,96,54,462.1,-86.8,6992035
2026-02-24T11:52:46.635+01:00,1771930366635,0,28:56:2F:63:C7:30,R,96,10,279.6,-69.3,6992693
2026-02-24T11:52:46.637+01:00,1771930366637,0,28:56:2F:63:C7:30,R,96,98,246.3,-77.4,6993307
2026-02-24T11:52:47.660+01:00,1771930367660,0,28:56:2F:63:C7:30,R,96,54,472.9,-86.0,6994330
2026-02-24T11:52:48.757+01:00,1771930368757,0,28:56:2F:63:C7:30,R,96,10,278.7,-71.5,6994926
2026-02-24T11:52:51.178+01:00,1771930371178,0,28:56:2F:63:C7:30,R,96,151,633.4,-89.4,6997220
2026-02-24T11:52:54.543+01:00,1771930374543,0,28:56:2F:63:C7:30,R,96,54,469.6,-87.1,7001209
2026-02-24T11:52:57.716+01:00,1771930377716,0,28:56:2F:63:C7:30,R,96,10,277.8,-70.4,7004381
2026-02-24T11:52:58.880+01:00,1771930378880,0,28:56:2F:63:C7:30,R,96,98,244.9,-82.5,7005544
2026-02-24T11:52:59.447+01:00,1771930379447,0,28:56:2F:63:C7:30,R,96,90,559.5,-88.0,7006111
2026-02-24T11:53:01.695+01:00,1771930381695,0,28:56:2F:63:C7:30,R,96,54,464.5,-83.9,7007816
2026-02-24T11:53:04.419+01:00,1771930384419,0,28:56:2F:63:C7:30,R,96,151,640.0,-90.4,7010501
2026-02-24T11:53:04.429+01:00,1771930384429,0,28:56:2F:63:C7:30,R,96,54,464.5,-85.2,7011080
2026-02-24T11:53:04.969+01:00,1771930384969,0,28:56:2F:63:C7:30,R,96,10,275.9,-76.7,7011629
2026-02-24T11:53:05.585+01:00,1771930385585,0,28:56:2F:63:C7:30,R,96,43,550.8,-91.9,7012245
2026-02-24T11:53:07.490+01:00,1771930387490,0,28:56:2F:63:C7:30,R,96,98,244.9,-82.6,7013365
2026-02-24T11:53:09.119+01:00,1771930389119,0,28:56:2F:63:C7:30,R,96,10,275.9,-73.6,7015093
2026-02-24T11:53:15.954+01:00,1771930395954,0,28:56:2F:63:C7:30,R,96,54,462.6,-85.3,7022103
2026-02-24T11:53:18.398+01:00,1771930398398,0,28:56:2F:63:C7:30,R,96,98,246.3,-80.7,7024374
2026-02-24T11:53:18.863+01:00,1771930398863,0,28:56:2F:63:C7:30,R,96,10,275.9,-73.3,7025516
2026-02-24T11:53:20.242+01:00,1771930400242,0,28:56:2F:63:C7:30,R,96,90,565.8,-87.8,7026229
2026-02-24T11:53:20.592+01:00,1771930400592,0,28:56:2F:63:C7:30,R,96,10,276.8,-77.1,7027245
2026-02-24T11:53:21.733+01:00,1771930401733,0,28:56:2F:63:C7:30,R,96,98,247.3,-77.4,7027959
2026-02-24T11:53:23.864+01:00,1771930403864,0,28:56:2F:63:C7:30,R,96,10,276.8,-76.9,7029997
2026-02-24T11:53:25.598+01:00,1771930405598,0,28:56:2F:63:C7:30,R,96,54,462.1,-83.8,7031696
2026-02-24T11:53:31.148+01:00,1771930411148,0,28:56:2F:63:C7:30,R,96,54,460.3,-84.3,7037300
2026-02-24T11:53:32.355+01:00,1771930412355,0,28:56:2F:63:C7:30,R,96,90,558.8,-86.8,7039001
2026-02-24T11:53:32.932+01:00,1771930412932,0,28:56:2F:63:C7:30,R,96,54,462.1,-84.3,7039577
2026-02-24T11:53:37.244+01:00,1771930417244,0,28:56:2F:63:C7:30,R,96,10,279.6,-75.6,7043358
2026-02-24T11:53:37.864+01:00,1771930417864,0,28:56:2F:63:C7:30,R,96,90,556.9,-84.1,7044503
2026-02-24T11:53:38.454+01:00,1771930418454,0,28:56:2F:63:C7:30,R,96,54,457.9,-85.5,7045096
2026-02-24T11:53:39.020+01:00,1771930419020,0,28:56:2F:63:C7:30,R,96,10,279.6,-75.8,7045662
2026-02-24T11:53:39.602+01:00,1771930419602,0,28:56:2F:63:C7:30,R,96,98,261.3,-81.0,7046244
2026-02-24T11:53:41.263+01:00,1771930421263,0,28:56:2F:63:C7:30,R,96,54,459.3,-84.2,7047388
2026-02-24T11:53:42.457+01:00,1771930422457,0,28:56:2F:63:C7:30,R,96,98,264.6,-81.1,7048528
2026-02-24T11:53:43.630+01:00,1771930423630,0,28:56:2F:63:C7:30,R,96,10,286.7,-76.6,7050270
2026-02-24T11:53:44.199+01:00,1771930424199,0,28:56:2F:63:C7:30,R,96,98,264.6,-76.2,7050840
2026-02-24T11:53:44.877+01:00,1771930424877,0,28:56:2F:63:C7:30,R,96,90,555.0,-85.6,7051517
2026-02-24T11:53:45.871+01:00,1771930425871,0,28:56:2F:63:C7:30,R,96,54,462.1,-88.1,7052094
2026-02-24T11:53:47.063+01:00,1771930427063,0,28:56:2F:63:C7:30,R,96,98,261.3,-77.4,7053701
2026-02-24T11:53:48.483+01:00,1771930428483,0,28:56:2F:63:C7:30,R,96,54,464.0,-86.2,7055121
2026-02-24T11:53:49.170+01:00,1771930429169,0,28:56:2F:63:C7:30,R,96,10,290.0,-75.0,7055806
2026-02-24T11:53:49.722+01:00,1771930429722,0,28:56:2F:63:C7:30,R,96,94,174.5,-90.3,7056358
2026-02-24T11:53:51.941+01:00,1771930431941,0,28:56:2F:63:C7:30,R,96,10,290.0,-76.3,7058577
2026-02-24T11:53:53.058+01:00,1771930433058,0,28:56:2F:63:C7:30,R,96,98,261.3,-76.9,7059693
2026-02-24T11:54:00.675+01:00,1771930440675,0,28:56:2F:63:C7:30,R,96,90,553.2,-86.5,7067306
2026-02-24T11:54:02.446+01:00,1771930442446,0,28:56:2F:63:C7:30,R,96,10,290.0,-75.4,7069076
2026-02-24T11:54:07.604+01:00,1771930447604,0,28:56:2F:63:C7:30,R,96,54,472.9,-84.1,7074233
